id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
612722	0000000000000000000722c54a65594bb9b79eee32abaa0ef08cc24807a42a4a	2020-01-14 00:00:16	2020-01-13 22:49:00	1185154	935963	3993043	545259520	20800000	100000100000000000000000000000	643972424f62821afa5bf19c71aeb030c52bea547c741e16a3f2ec42a4909162	2887243017	387212786	13798783827516	00000000000000000000000000000000000000000bb495447e5dcbadd0254fcb	037259091c4d696e656420627920416e74506f6f6c313039ef01cd002007163eeefabe6d6d4b8da63bfdaf89d474a123be992be50cb9666e19007a65dd7438d7fd8000a88a040000000000000004c4004062290000	2993	1195	5815	6120	329060197700	26681648	330310197700	26783004	11453269	928.6815	9667.07	0.7838	2869.33	0.2326	30479.596286851	1250000000	101355.5	1261453269	102284.1797	AntPool
612723	0000000000000000000a4b98b63fb858ed514ca0f8abe4d1f2209da36d9a4116	2020-01-14 00:01:46	2020-01-13 23:02:27	1071981	973847	3993522	536870912	20000000	100000000000000000000000000000	b5fbc7be6ae81739e381118fbdc56289c8aa26c149a0301168e9f144c4bf2b13	3334336935	387212786	13798783827516	00000000000000000000000000000000000000000bb4a1d152865e12cd2e52f4	0373590904d8041d5e2f706f6f6c696e2e636f6d2ffabe6d6dc9f9471441b4f6546410e9c91eecbe2f70e526dbcc2b93e160d831c5494029010100000000000000a5a68c6f8e36d9b506c582cee7a826bd0f0bbecc9200c20000ff00000000	2092	401	5920	4268	144082836477	11682870	145332836477	11784226	8911011	722.5439	8316.11	0.6743	2232.3	0.181	21364.2409655	1250000000	101355.5	1258911011	102078.0469	Unknown
612724	00000000000000000011e378b1c914648bf4c42084f8338609df53f62abb749c	2020-01-14 00:04:45	2020-01-13 23:33:37	1170880	940746	3993118	541065216	20400000	100000010000000000000000000000	97432ee9b469e1054bddc03b7775e210125156218bdeb13b1d4ea558633d0d05	1568615872	387212786	13798783827516	00000000000000000000000000000000000000000bb4ae5e26aef077ca37561d	03745909192f5669614254432f4d696e6564206279207a777a383838382f2cfabe6d6dbe303b785e0be7c885649d68a21d3fa4d97d6a200b26192f0132082d0a229b53100000000000000010d1814b0d0bcce769a8cbb85022390000	2157	764	5737	6147	339534066687	27530916	340784066687	27632272	9042387	733.1965	7725.33	0.6264	2265.33	0.1837	31763.216295397	1250000000	101355.5	1259042387	102088.6953	ViaBTC
612725	0000000000000000000f27007099868f39f79091a59d8a668532f562fad12d73	2020-01-14 00:25:34	2020-01-13 23:43:08	1301572	897246	3993310	541065216	20400000	100000010000000000000000000000	411e23b4b8d53b9b6374afb0cc79b6c68ada3aad41572c3fbd13e311fe2acd7f	2617666624	387212786	13798783827516	00000000000000000000000000000000000000000bb4baeafad782dcc7405946	03755909047f0a1d5e455530322f4254432e434f4d2ffabe6d6d52f702f340df743e63a0b86357e17b0dbc0a7c83b4d2aff422beb852bf23537c08000000ceeed33d154131491f32010000000000	3397	2142	5985	7620	1094943162763	88782808	1096193162763	88884168	22674908	1838.5813	17426.9	1.4131	5680.49	0.4606	41767.513290667	1250000000	101355.5	1272674908	103194.0781	BTC.com
612726	00000000000000000000508db92eadf119375a72da888d8045b7e23b345601f0	2020-01-14 00:31:55	2020-01-13 23:54:22	1287757	901874	3993379	536879104	20002000	100000000000000010000000000000	83d4c56dd63e624fd227a4b60fd7a813a2d1b8b2dc19ee9e650d711dda6d34bb	258127315	387212786	13798783827516	00000000000000000000000000000000000000000bb4c777cf001541c4495c6f	0376590904fd0b1d5e7669702f7777772e6f6b65782e636f6d2ffabe6d6dbb57b5de88ce40a25956fec610ebe032f52988956dd5a3c76d7f6af6fc4d30a0020000004204cb9a1d025ee290102a0000000000	2700	1192	6396	5800	530810204894	43040428	532060204894	43141784	9801515	794.7499	7613.54	0.6174	2455.3	0.1991	36672.635562196	1250000000	101355.5	1259801515	102150.25	Unknown
612727	0000000000000000000e7bc8d0295a98d03be50edb8fb2a66530c8b4b601648e	2020-01-14 00:33:30	2020-01-14 00:00:16	1134573	952973	3993492	536870912	20000000	100000000000000000000000000000	43d68b6a147ccc46914d8a82dfea33f2cbb2d2dfc50a84cafa35e7681561a2e0	184205162	387212786	13798783827516	00000000000000000000000000000000000000000bb4d404a328a7a6c1525f98	03775909045b0c1d5e626a30332f4254432e434f4d2ffabe6d6dac0a2b0c063d217ff4f76800632001951a7cd07fb3f4f4088aa3e8152dd2ba7c080000007296cd10760ba4432e3f110000000000	1509	367	6541	3130	67433774909	5467827	68683774909	5569182.5	6891118	558.7621	6076.03	0.4927	1726.28	0.14	2143.3188658617	1250000000	101355.5	1256891118	101914.2578	BTC.com
612728	00000000000000000004946031453971408f7b0c0d7095203e8261e697bc8e2a	2020-01-14 00:46:56	2020-01-14 00:01:46	1279263	904698	3993357	536879104	20002000	100000000000000010000000000000	f7204459b90357ffbfedcc1a63b03e62524a7aef271bae40a7ebaac39f626b44	3397441145	387212786	13798783827516	00000000000000000000000000000000000000000bb4e09177513a0bbe5b62c1	037859091c4d696e656420627920416e74506f6f6c313332ef00c9012017c7c75cfabe6d6de1c4d7ddc9f0e7eafa45a7782aa27f5b80bad7d0e141cddb0e627e36299fd4fc04000000000000000a270000069a4e00	2445	1453	6215	5440	552585545611	44806068	553835545611	44907424	19426198	1575.1616	15190	1.2317	4866.36	0.3946	6648.0348075436	1250000000	101355.5	1269426198	102930.6641	AntPool
612729	000000000000000000143e627776037902b085b32b5a4235b6c13ad62f3ea001	2020-01-14 00:55:28	2020-01-14 00:04:45	1157197	945298	3993091	536879104	20002000	100000000000000010000000000000	0033dd7b29708f82ac6570e7a65d30f10d1b3f7f3bcd411db20d2aa561648e89	2039219016	387212786	13798783827516	00000000000000000000000000000000000000000bb4ed1e4b79cc70bb6465ea	037959090481111d5e686b30352f62797465706f6f6c2e636f6d2ffabe6d6dc0e312e474e3f8b8062aa46c625e2e099a5d57a188aaa02709209c92a5354ad0020000004204cb9a898d707bafacb25d217f3600	1653	1008	5818	3698	594005718627	48164596	595255718627	48265952	14647008	1187.6438	12661.5	1.0266	3669.38	0.2975	31646.386969602	1250000000	101355.5	1264647008	102543.1406	Unknown
612730	000000000000000000066c965629ddf2d0fea981efd0c94539c73e004c61a525	2020-01-14 01:09:37	2020-01-14 00:25:34	1245730	915864	3993322	536870912	20000000	100000000000000000000000000000	d5fc6c32f623ce63ff078b7a6f90763a1f268ab5df3913cd044074575cf84e54	602423749	387212786	13798783827516	00000000000000000000000000000000000000000bb4f9ab1fa25ed5b86d6913	037a59091b4d696e656420627920416e74506f6f6c33374e002903201fe4001cfabe6d6dbff8db212b831fe803fd42743ca9722fd888be563e5b2cf9f1b5bace2f1a8cf4040000000000000072350100091f0000	2474	1472	6232	5653	1141608102424	92566608	1142858102424	92667960	19440310	1576.3059	15610.3	1.2657	4869.94	0.3949	158988.28967966	1250000000	101355.5	1269440310	102931.8047	AntPool
612731	000000000000000000068964ff67fe147fdafdcb685c7e1006e52e882d6a2ef0	2020-01-14 01:20:33	2020-01-14 00:31:55	1182072	937087	3993333	536879104	20002000	100000000000000010000000000000	fd2c56480c2d362fe983bc1b57325568fa06ce6bf575c85ff493c084709dd7ac	2896337535	387212786	13798783827516	00000000000000000000000000000000000000000bb50637f3caf13ab5766c3c	037b59090462171d5e434e2f54545454545431313131fabe6d6d5e2e96db2eda1b32fd9b7298662d54a36bbf3fb7b9ad5d2d024b9efa3ed64b14020000004204cb9a811249f9b89f0e5ef62b4b00	1890	1179	4769	10822	824560202068	66858968	825810202068	66960324	18677025	1514.4154	15805.2	1.2815	4678.68	0.3794	16985.557650897	1250000000	101355.5	1268677025	102869.9141	Unknown
612732	00000000000000000006728b1630cdf1f0b23fb34d881e3c3d76b7e1820c3f57	2020-01-14 01:38:13	2020-01-14 00:33:30	1302043	897201	3993646	1073733632	3fffe000	111111111111111110000000000000	81a394fe946a3c69254553f79605eda651efbfb4a4199edf144b76d1d0cd48a6	2383733565	387212786	13798783827516	00000000000000000000000000000000000000000bb512c4c7f3839fb27f6f65	037c590904721b1d5e2f706f6f6c696e2e636f6d2ffabe6d6d118066af37026c7078170789b06950d49307357b45e4d2546fde5157d3d9bd56010000000000000084c7f507642fce2843da1720747748b0104a8d3626002c2d010000000000	2768	1702	6120	6348	699838435352	56745980	701088435352	56847336	20184321	1636.6335	15507.3	1.2574	5056.23	0.41	12050.931929973	1250000000	101355.5	1270184321	102992.1328	Unknown
612733	00000000000000000011d9b39e3738e1676bc7aa091541d89a9f64772069a2ef	2020-01-14 01:56:09	2020-01-14 00:46:56	1292277	900451	3993630	536879104	20002000	100000000000000010000000000000	4bdf607ff9c6ff4c52237357e2587493af27c4a0ace8e312426ed7b19f35cd7c	178639160	387212786	13798783827516	00000000000000000000000000000000000000000bb51f519c1c1604af88728e	037d590904bc1f1d5e2f706f6f6c696e2e636f6d2ffabe6d6dc31023d27b7f648fd7f79a453235d35ff6937c1f3c6741e9c2c345b5abed9ea7010000000000000024b57f54ef85dbc89df8975433b1795212a3b5142900c45e0a0000000000	3128	2008	5763	7425	990176459646	80287864	991426459646	80389216	23963501	1943.066	18550	1.5041	6002.94	0.4867	28511.894899863	1250000000	101355.5	1273963501	103298.5625	Unknown
612734	0000000000000000000ee39ade32c56787cc87e67fd2a994fbba9d6d9cb75e45	2020-01-14 02:23:45	2020-01-14 00:55:28	1247620	917006	3998638	1073733632	3fffe000	111111111111111110000000000000	a864d6f1b22a75e1f32f80cc9a2f446eb826994e04442e3bc2d91d6efd7d88f3	1237992589	387212786	13798783827516	00000000000000000000000000000000000000000bb52bde7044a869ac9175b7	037e59092cfabe6d6db697e48ee6e1d8cbe4ac2572dba4223fcf2419fed8cdc0326f85fd32f9ebf22e10000000f09f909f00144d696e6564206279206a696e677469657368616e00000000000000000000000000000000000000000000000500425a0100	2289	1424	4669	12331	1099522497914	89154120	1100772497914	89255480	25881528	2098.5881	20752.4	1.6827	6475.39	0.525	12828.247185336	1250000000	101355.5	1275881528	103454.0859	F2Pool
