id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
667971	000000000000000000033603ee318f49b02dd2bc1c9e400e6e20d81fe184f338	2021-01-28 00:34:47	2021-01-27 23:26:59	1386156	870827	3998637	939515904	37ffe000	110111111111111110000000000000	5f68f9fdfbb1fcffd845c0c8dd120fc65c13cdb0a04c7a4c15bf5bef525d9435	337490073	386761815	20823531150112	000000000000000000000000000000000000000018a8a1e9d2cf8aad4c6830e4	0343310a2cfabe6d6d065aeed33ce7ccc3cc4ac2860ca8709a8bb0a898ab1bba82244ef955005dc96a10000000f09f909f082f4632506f6f6c2f114d696e656420627920786731336d32317300000000000000000000000000000000000005003f5a0500	2975	1899	5364	10205	3558882007878	1070404928	3559507007878	1070592896	94551512	28438.2578	68234	20.5227	23632.3	7.1078	47706.176648307	625000000	187981.25	719551512	216419.5156	F2Pool
667972	000000000000000000034a91ee7b9ec0b07bd2a01aa653cae968efdca3dd173e	2021-01-28 00:49:37	2021-01-27 23:33:50	1249810	914501	3993313	536870912	20000000	100000000000000000000000000000	413937572f2e657818d5c2a8d5d33a3133d333d41f6e25cdeb795f6d69d5d1e8	617648519	386761815	20823531150112	000000000000000000000000000000000000000018a8b4da40ed53ea9b24955d	0344310a172f5669614254432f4d696e6564206279206d75726e692f2cfabe6d6d4460abe4a2caf66969d2f19d32e479b133eed29076133009304a2c398092ca61100000000000000010b3829908cd3161fc6965bc9e120f0000	1754	1224	5551	9332	1065053588567	320336160	1065678588567	320524160	80110967	24094.9746	64121.1	19.2857	20056.9	6.0325	34274.375936641	625000000	187981.25	705110967	212076.2188	ViaBTC
667973	0000000000000000000c2737e86a3be310ea72dc8075a4f40014550c6f686acd	2021-01-28 01:01:26	2021-01-27 23:45:57	1278128	904923	3992897	549453824	20c00000	100000110000000000000000000000	062f6190efd1fb73c4413d064c21db099dfa3f166461b0f014fb371981f22395	1837732204	386761815	20823531150112	000000000000000000000000000000000000000018a8c7caaf0b1d27e9e0f9d6	0345310a04e80c126065752f426974646565722f04099f6b187e9a0100000000	1904	1366	5743	7223	3054743139236	918775104	3055368139236	918963072	77317868	23254.8945	60508.5	18.1993	19355.5	5.8217	14237.650476408	625000000	187981.25	702317868	211236.1406	Bitdeer
667974	0000000000000000000238043a0acafa60c5b75ed7c7dbc5172ec1f78c27b72b	2021-01-28 01:03:35	2021-01-27 23:53:03	1327002	888846	3993540	671080448	27ffe000	100111111111111110000000000000	aaaec4a8f811e3fb35390a0f720ef9d24d5c8a9f755769fc4800d92586f4a0d4	1478861785	386761815	20823531150112	000000000000000000000000000000000000000018a8dabb1d28e665389d5e4f	0346310a1b4d696e656420627920416e74506f6f6c3731329a000b028bb47b6bfabe6d6d4fe4a3db135dbaf4dd03895d5deb9978fab0dd301b87f1159934487931320dd40200000000000000309f00001a980a00	2270	638	6948	5025	1793951203440	539566720	1794576203440	539754688	32491073	9772.3398	24492.6	7.3668	8136.69	2.4474	35167.622950003	625000000	187981.25	657491073	197753.5938	AntPool
667975	0000000000000000000afa469959076940afeb957f12f490b4475981682d65c5	2021-01-28 01:32:45	2021-01-27 23:57:17	1395366	865884	3993018	545259520	20800000	100000100000000000000000000000	0834724342d075a78e7a214236b05a23643eaf51c255e509b09100b52793c301	430321561	386761815	20823531150112	000000000000000000000000000000000000000018a8edab8b46afa28759c2c8	0347310a0452141260535a2f48756f42692ffabe6d6df493749440d6834ba84ba0b8d428bf8c47db58a420ceaf24896cced13437aa6801000000020bb56c022a9ec7d1c8000000000000	2746	1942	5804	10132	1839349922071	553221248	1839974922071	553409280	86837326	26118.0625	62249.2	18.7226	21731.7	6.5363	839339.69008598	625000000	187981.25	711837326	214099.3125	Huobi
667976	0000000000000000000250378c17d8736b194748c9f6761b38f6087aa9e2c21e	2021-01-28 02:36:48	2021-01-28 00:34:47	1350364	881043	3993493	545259520	20800000	100000100000000000000000000000	2f3aa075084f34653839cf2386cf7b42679445d1a8f4c477d41240da37cfdeaf	3050904067	386761815	20823531150112	000000000000000000000000000000000000000018a9009bf96478dfd6162741	0348310a0449231260626a2f4254432e636f6d2ffabe6d6d4878b97412de22a3c9e441978c51fe06747e2c7d34ac08d24f8179b825dbf56e02000000020bb56c03f8e7a8270d000000000000	3008	1892	5422	11081	2262443443793	680475136	2263068443793	680663104	99030956	29785.541	73359.6	22.0645	24782.8	7.454	306590.37343182	625000000	187981.25	724030956	217766.7969	BTC.com
667977	000000000000000000080984330a9335fea09b27ee1c1899c27d69ea7ab2eb0d	2021-01-28 02:37:03	2021-01-28 00:49:37	1403490	863373	3993609	536887296	20004000	100000000000000100000000000000	71d8ab30527d1514e6333a5a00365dde76bfdccf4c15c7f2123492fcca21513d	3895507000	386761815	20823531150112	000000000000000000000000000000000000000018a9138c6782421d24d28bba	0349310a1a2f5669614254432f4d696e6564206279206265686e616d66742f2cfabe6d6d1d2d330554f11f60453c46b0fd7de5d9c4b707166e0b47ee57c92288f7dff3b0100000000000000010468406101459d6337ee8e4e123a80000	1774	1366	6099	9285	737278410325	221751232	737903410325	221939216	71798346	21594.7891	51173.2	15.3913	17973	5.4057	376179.12600264	625000000	187981.25	696798346	209576.0312	ViaBTC
667978	00000000000000000003d90da0ba9dd634069124274a34e1e20fd2c771777ce1	2021-01-28 02:39:31	2021-01-28 01:01:26	1493771	833080	3993011	805298176	2fffe000	101111111111111110000000000000	6b8f99761b7f5b5c6b2235fe902b94ec7439b58b0af0e4375d040ac803360504	2387887633	386761815	20823531150112	000000000000000000000000000000000000000018a9267cd5a00b5a738ef033	034a310a04e3231260425443506f6f6cfabe6d6d67cdd66247c084a300bccb2ce940b336b2921d40402621ef2bd92321d4ca9875020000007296cd10020198a5f2fd120000000000	2022	1283	6109	7766	1992503576397	599285312	1993128576397	599473280	49762972	14967.209	33320.9	10.022	12458.3	3.747	94666.721516068	625000000	187981.25	674762972	202948.4531	Unknown
667979	00000000000000000009ff0eb79cf943a412583cdb2e586d55ad3931a2de9d96	2021-01-28 02:59:13	2021-01-28 01:03:35	1221569	925665	3998564	671080448	27ffe000	100111111111111110000000000000	5bffca5ab3d94b34e82ddb7dfa60e43106e97abdf4f01473a6fd4c6030ff4f72	1469671984	386761815	20823531150112	000000000000000000000000000000000000000018a9396d43bdd497c24b54ac	034b310a2cfabe6d6dc8c07f3941003ba74214e8795ec37b40bf5df50561934228cfbb688557a197f810000000f09f909f082f4632506f6f6c2f0f4d696e6564206279206e65773231630000000000000000000000000000000000000000050065390000	1572	1064	5146	9165	2800805333196	842398208	2801430333196	842586176	80268876	24142.4707	65733.9	19.7708	20071.4	6.0368	149803.92627982	625000000	187981.25	705268876	212123.7188	F2Pool
667980	0000000000000000000b9fa475ecb6dd52c1ed33396a00c0b86ebc5c561f8815	2021-01-28 03:00:47	2021-01-28 01:32:45	1279622	906615	3999467	536870912	20000000	100000000000000000000000000000	b5ce7d19fed931a1dffa460994108f7d7829bd886ee14ce6135098e70cb39561	3393748267	386761815	20823531150112	000000000000000000000000000000000000000018a94c5db1db9dd51107b925	034c310a04e22812602f706f6f6c696e2e636f6d2f746170726f6f742f626970392f17c773487caddc93084030362d7409361165eaa59400313f0a0000000000	2417	721	6139	6915	346884022751	104332304	347509022751	104520288	33503081	10076.7217	26190.4	7.8772	8377.19	2.5196	159093.93812889	625000000	187981.25	658503081	198057.9688	Poolin
