id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
206954	00000000000003e9557484a1be3735d4f5f30753058b87866d744878ca0facbf	2012-11-08 00:01:10	2012-11-07 23:39:10	16695	16695	66780	1	1	000000000000000000000000000001	715c9108ca624506a530b58da5e945207296d64d67097190c4dec457c45ed88d	2140618578	436540357	3304356.3929903	00000000000000000000000000000000000000000000001fb63fab55e533a0fc	036a28030e436f696e4c61622e2f503253482f04cb0c000008e1384beaf5b4c52d	42	0	76	96	481243364857	52551.7773	486243364857	53097.7773	3400000	0.3713	206111	0.0225	51527.6	0.0056	298.12370131113	5000000000	546	5003400000	546.3713	CoinLab
206955	000000000000024c01b18842d91427113c629f6c782ca995564126211032ff01	2012-11-08 00:11:00	2012-11-07 23:43:55	164217	164217	656868	2	2	000000000000000000000000000010	266581cda5ee4a47b1f8f264ba2a1437e298ea672817e07e26fd0f1bd0a594f2	192626628	436540357	3304356.3929903	00000000000000000000000000000000000000000000001fb672172cb5a57550	036b2803062f503253482f047ff89a500808005f0700000002072f736c7573682f	329	0	773	850	1070798992392	116931.25	1075798992392	117477.25	27640000	3.0183	168520	0.0184	42130	0.0046	7602.6615117097	5000000000	546	5027640000	549.0183	SlushPool
206956	00000000000001106a19706e5522c1632704b201e3aa857f5e43d19f615b80de	2012-11-08 00:21:12	2012-11-07 23:55:21	293454	293454	1173816	1	1	000000000000000000000000000001	1f438a64808d1be0ccd69087489d9eee44aef3a01fe5d54c1b93735eea9d77ed	4103958335	436540357	3304356.3929903	00000000000000000000000000000000000000000000001fb6a48303861749a4	04c513051a033d9100122f503253482f42495031362f736c7573682f522cfabe6d6d963d0ccaee39407e589564427dfc2da0b26b8da8a3edcb7a77ce0f5ff154b7f80100000000000000	659	0	1361	1482	1536029057995	167734.375	1541029057995	168280.375	50708787	5.5374	172967	0.0189	43241.8	0.0047	3550.2721190193	5000000000	546	5050708787	551.5374	SlushPool
206957	0000000000000013ed0d11c64c7934af528bf1317916cac8aea233c9b30e36ea	2012-11-08 00:40:04	2012-11-07 23:55:59	122101	122101	488404	1	1	000000000000000000000000000001	e69ace6cb99535dc6236f171e5702682cabf7ab32b5435cfeae11d69db243476	710673647	436540357	3304356.3929903	00000000000000000000000000000000000000000000001fb6d6eeda56891df8	1065636f40504952415445205355434b530489fd9a500111	319	0	584	637	2006886216662	219151.9688	2011886216662	219697.9688	23051000	2.5172	189084	0.0206	47270.9	0.0052	119780.6823731	5000000000	546	5023051000	548.5172	Unknown
206958	000000000000038299d61ab83579d0003fb0167ab5e676da42a69da99ad206c2	2012-11-08 01:08:45	2012-11-07 23:57:01	50073	50073	200292	1	1	000000000000000000000000000001	beb3423da875b5233590e25f7b3395a1de60161e847a3b6a772b6673ea310eea	2632270318	436540357	3304356.3929903	00000000000000000000000000000000000000000000001fb7095ab126faf24c	04c513051a025801062f503253482f	132	0	242	253	1954416918661	213422.3281	1959416918661	213968.3281	11211100	1.2243	224897	0.0246	56224.2	0.0061	20275.424146483	5000000000	546	5011211100	547.2242	Unknown
206959	000000000000043da6566c7869fb2ff4a08b89fac7f2208e0f739be344e848d7	2012-11-08 01:11:12	2012-11-08 00:01:10	465163	465163	1860652	2	2	000000000000000000000000000010	a37e6ee3e8e68d679268493522f0a1875f0f60650cdfc53227ea0f7984c8861e	1134680650	436540357	3304356.3929903	00000000000000000000000000000000000000000000001fb73bc687f76cc6a0	036f28030f00456c696769757300509b06af1024fabe6d6da18d0d4131ab4acc19260c7890e67c8dcfe76d77b76cf9dc66b5d623af52bf890800000000000000002f503253482f00	256	0	2465	688	1645843091895	179726.0625	1650843091895	180272.0625	10566634	1.1539	22729.4	0.0025	5682.34	0.0006	6226.9496514231	5000000000	546	5010566634	547.1539	Eligius
206960	0000000000000048d5d9f0ae51e31237d51faa554e29ec506932086d003f2975	2012-11-08 02:14:25	2012-11-08 00:11:00	3473	3473	13892	1	1	000000000000000000000000000001	6fa4757bb21db94387cf861b5652321222b81460419c5ceecca04bb432afbb29	1964800793	436540357	3304356.3929903	00000000000000000000000000000000000000000000001fb76e325ec7de9af4	042d149b50022841062f503253482f	12	0	15	21	201469648558	22000.4863	206469648558	22546.4863	620001	0.0677	188910	0.0206	47227.4	0.0052	12163.290844363	5000000000	546	5000620001	546.0677	Unknown
206961	00000000000002eda59b9e0ac564caf7760ebf375b4fafcaebc8c5e467adf995	2012-11-08 02:09:39	2012-11-08 00:21:12	74143	74143	296572	1	1	000000000000000000000000000001	6a01fc5b87599301f10f250f9150bf92e3236b49de8a5d6a02a43a4dce981bfb	3127611922	436540357	3304356.3929903	00000000000000000000000000000000000000000000001fb7a09e3598506f48	04c513051a024602062f503253482f	238	0	341	471	1997773373050	218156.8594	2002773373050	218702.8594	9820010	1.0723	132846	0.0145	33211.6	0.0036	5719.171190435	5000000000	546	5009820010	547.0723	Unknown
206962	000000000000031eb2393f9f3c17e714706ed9f2b187871e94f213a5fea66fad	2012-11-08 02:29:13	2012-11-08 00:40:04	382208	382208	1528832	1	1	000000000000000000000000000001	89274644ba6a69c064eb6babc38b93bc9da9e1616191b58baef162039ce6c474	397469791	436540357	3304356.3929903	00000000000000000000000000000000000000000000001fb7d30a0c68c2439c	04c513051a033acb00122f503253482f42495031362f736c7573682f522cfabe6d6dfa020632b7a46d436cb5b8a4a0720db0ced2da9d42fa14e0c8d8182feefca8260100000000000000	921	0	1727	2145	7337360994923	801239.8125	7342360994923	801785.8125	64010000	6.9899	167599	0.0183	41899.7	0.0046	40230.428548927	5000000000	546	5064010000	552.9899	SlushPool
206963	00000000000004f838e76f191789050f436d95765534162eecace261bbcb57af	2012-11-08 02:42:53	2012-11-08 01:08:45	49094	49094	196376	1	1	000000000000000000000000000001	2b485ee1a32b95436ec95c661f35a044050f4aeda237f69b6189a823a22b8992	216017671	436540357	3304356.3929903	00000000000000000000000000000000000000000000001fb80575e3393417f0	04c513051a02e600062f503253482f	139	0	235	256	438314551411	47863.9492	443314551411	48409.9492	4701000	0.5133	96192	0.0105	24048	0.0026	1878.8128108589	5000000000	546	5004701000	546.5134	Unknown
