id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
378495	0000000000000000045b41855d84558ae8389229afc4fe34d5f7b0f3911ed94a	2015-10-12 00:03:14	2015-10-11 22:16:56	998153	998153	3992612	3	3	000000000000000000000000000011	26ff6a8a77a9c868d7d4252a927c757aa39944d479d15901481268544fed1d8a	3841851893	403838066	60813224039.44	0000000000000000000000000000000000000000000b03100a24bc9fdb73d0c0	037fc605082f4249503130302f061af7171e21e608a05204e785102b9806f7db5154d4fe	1566	0	5458	3793	1521741169253	3787766	1524241169253	3793988.75	25710277	63.9955	25763.1	0.0641	6440.78	0.016	4834.737752438	2500000000	6222.75	2525710277	6286.7456	21 Inc.
378496	0000000000000000088d390bc9b317a7623879c14436704a7f8039a6c6ea07e0	2015-10-12 00:01:09	2015-10-11 22:18:16	95987	95987	383948	3	3	000000000000000000000000000011	25d1082830543361d4940427700785d0d0b1dae34bd9b8247ac9878831638ba2	2487378688	403838066	60813224039.44	0000000000000000000000000000000000000000000b031e32f30dd59d644e96	0380c605	76	0	502	406	64213072812	159832.7656	66713072812	166055.5156	1785633	4.4446	20528.3	0.0511	5132.07	0.0128	346.29070217347	2500000000	6222.75	2501785633	6227.1948	Unknown
378497	000000000000000006f8b941a1886f7172fd2a8dcbfc44a956a605a1c25a057f	2015-10-12 00:05:15	2015-10-11 22:25:25	368471	368471	1473884	3	3	000000000000000000000000000011	cbddcc1c92920b5e564fe8a7ca2a5d46692e2a8a7b6bbf1b62b2ef3dc9e24a27	131451284	403838066	60813224039.44	0000000000000000000000000000000000000000000b032c5bc15f0b5f54cc6c	0381c6052f4249503130302f043df91a560902280654307db90000072f425443432f20	538	0	1127	5462	396263187980	986338.6875	398763187980	992561.4375	15217324	37.8774	41321.3	0.1029	10330.3	0.0257	17811.749875296	2500000000	6222.75	2515217324	6260.6274	BTCC Pool
378498	000000000000000008a5483ef526695c9cd0d74c4fd51ceb32bcf532e5e4f40b	2015-10-12 00:05:40	2015-10-11 23:00:37	78395	78395	313580	3	3	000000000000000000000000000011	2a2c127a8461b39628d4ab93b7fc6333d1cd157f4921101f020d7c8b6e3c1686	23527490	403838066	60813224039.44	0000000000000000000000000000000000000000000b033a848fb04121454a42	0382c6052a4b6e434d696e6572422d50322f4256383030303030302f4249503130302f9654befcafdd96c4561af96ba2100000fb324600	60	0	492	117	21057080239	52413.1797	23557080239	58635.9297	767952	1.9115	9823.62	0.0245	2455.91	0.0061	10.060016408916	2500000000	6222.75	2500767952	6224.6616	KnCMiner
378499	0000000000000000093be52a24ed1a86d0eee7448303eaf2cd05880e6110f33c	2015-10-12 00:28:16	2015-10-11 23:46:58	749123	749123	2996492	3	3	000000000000000000000000000011	9c198af4fb63bef65a3513546563d2522cadef0f00e4082358ad8dc48e7b053d	348951797	403838066	60813224039.44	0000000000000000000000000000000000000000000b0348ad5e0176e335c818	0383c605062f503253482ffabe6d6dbac0d56f1e2a374df521c47566dd2d44b63948d9341daa2e7e4e6a77fb50c352010000000000000002650300458419000000052f736c7573682f	959	0	4394	1998	616473409235	1534464	618973409235	1540686.75	16912229	42.0962	22583.3	0.0562	5645.83	0.0141	8482.0964150367	2500000000	6222.75	2516912229	6264.8462	SlushPool
378500	00000000000000000a52239fbf1aac71533d3d27a1641cf691f36ed86c460602	2015-10-12 00:42:35	2015-10-12 00:01:09	735036	735036	2940144	3	3	000000000000000000000000000011	c441a665323027309f8a12ec6d83ac247f91b10dc03e1965dffeb7b3b1e32dfa	3993966441	403838066	60813224039.44	0000000000000000000000000000000000000000000b0356d62c52aca52645ee	0384c605e4b883e5bda9e7a59ee4bb99e9b1bc3b5fff59ebb8f8d7f8cd20fb58d6283f345a8424e5339091c98731f3e4d407c902000000f09f909f2f4249503130302f4d696e656420627920716367313530313937353830303000000000000000000000	1786	0	3733	3934	1010809489431	2516006	1013309489431	2522228.75	31593999	78.6406	42998.6	0.107	10749.7	0.0268	8746.1983072284	2500000000	6222.75	2531593999	6301.3906	F2Pool
378501	0000000000000000102f3084b68863b689ae2aa989569d68b35c7d9462b7aa76	2015-10-12 00:57:30	2015-10-12 00:03:14	974080	974080	3896320	3	3	000000000000000000000000000011	897f1dbf579d5f1dc4d53a149d240ef063d4fabdd4880eea9b277d7e25f3c3b8	2369750369	403838066	60813224039.44	0000000000000000000000000000000000000000000b0364fefaa3e26716c3c4	0385c605044a051b56083800014c000511fd102f426974467572792f4249503130302f	1069	0	5792	2491	632868731105	1575273.625	635368731105	1581496.375	18518716	46.0949	19015.5	0.0473	4753.86	0.0118	9356.004264034	2500000000	6222.75	2518518716	6268.8452	BitFury
378502	0000000000000000054fc2f4335db76c1021464aa7ee230164b0761fe920a18d	2015-10-12 01:22:44	2015-10-12 00:05:15	749194	749194	2996776	3	3	000000000000000000000000000011	4f648532b06d421ebdad1274fd6b5e9d789d958cd14c1168a870896bd0b34061	1287836524	403838066	60813224039.44	0000000000000000000000000000000000000000000b037327c8f5182907419a	0386c605062f503253482ffabe6d6d53948c1754864878a4c69ffece527055da6dff74f2385043aeac6f81a1ed58b10100000000000000216501003839ed000003c72f736c7573682f	1180	0	4184	2556	660556929664	1644192.25	663056929664	1650415	18213388	45.3349	24318.5	0.0605	6079.62	0.0151	8031.8279362102	2500000000	6222.75	2518213388	6268.085	SlushPool
378503	000000000000000006bfadb60d7716e8a04b658e9d531e6cd2b78014a9e4ae26	2015-10-12 01:15:38	2015-10-12 00:05:40	253863	253863	1015452	3	3	000000000000000000000000000011	8e5943099e77aa3549c2d7051e5e7879df65106ec9e04a16c53817fa3d5d8e53	1353707424	403838066	60813224039.44	0000000000000000000000000000000000000000000b03815097464deaf7bf70	0387c605e4b883e5bda9e7a59ee4bb99e9b1bc8677f3d8016310e70a09dcd1e8febb99a646bc3787347818a84842c3dfc669aa02000000f09f909f2f4249503130302f4d696e65642062792068616f6274636b6473330000000000000000000000000000	455	0	1377	935	292773648868	728742.875	295273648868	734965.625	5991809	14.9142	23627.5	0.0588	5906.87	0.0147	1012.1887485809	2500000000	6222.75	2505991809	6237.6641	F2Pool
378504	00000000000000000a4cc2e8dac957a8b151585077e3b6a22360ba0aa21ce4b9	2015-10-12 01:27:43	2015-10-12 00:28:16	749157	749157	2996628	3	3	000000000000000000000000000011	355e625ac3b85febc51f765b848b257736ba272ccaf7c4ad37df027f6de0b6bc	3408679315	403838066	60813224039.44	0000000000000000000000000000000000000000000b038f79659783ace83d46	0388c605062f503253482ffabe6d6d20d52a3aaa7748f9136ccfd635e887b45851b249dcc4cc928c9a4febd1f4e71c0100000000000000016504006bda8e839d01002f736c7573682f	1038	0	4436	2029	3240687863528	8066396.5	3243187863528	8072619	17369240	43.2338	23192.5	0.0577	5798.13	0.0144	290637.83213097	2500000000	6222.75	2517369240	6265.9839	SlushPool
378505	00000000000000000a8c799c3387ae9f911be719f9e3a26a4bb01c7008b639e7	2015-10-12 02:04:21	2015-10-12 00:42:35	624757	624757	2499028	3	3	000000000000000000000000000011	33f84d6e3a84da27d6749694b214865a510e944dd4572bd4ec893fc31bb3f6df	2496402725	403838066	60813224039.44	0000000000000000000000000000000000000000000b039da233e8b96ed8bb1c	0389c6051e4d696e656420627920416e74506f6f6c2075736132348dc0c720561b1525180700006bc61200	1449	0	3150	3318	1686222905531	4197177.5	1688722905531	4203400	28562542	71.095	45733.3	0.1138	11433.3	0.0285	20757.144692762	2500000000	6222.75	2528562542	6293.8452	AntPool
378506	00000000000000000ef6b141d603376dea9c821fc02cbc81fc62cbc8b6cbfaaa	2015-10-12 02:17:30	2015-10-12 00:57:30	940921	940921	3763684	3	3	000000000000000000000000000011	2149afae34b06ae83c900f9c57c449e6903e5d181e398d5946e53e69922c1831	4080043315	403838066	60813224039.44	0000000000000000000000000000000000000000000b03abcb0239ef30c938f2	038ac6052f4249503130302f043b181b560902d0069323db160500072f425443432f20	2145	0	4640	5043	5242020790952	13047914	5244520790952	13054137	35318747	87.9119	37544.5	0.0935	9386.11	0.0234	69280.456743739	2500000000	6222.75	2535318747	6310.6621	BTCC Pool
