id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
171056	0000000000000182e9844dc1f2899d1e8a0e98ee82165a8e410989952d30e661	2012-03-14 00:34:09	2012-03-13 23:29:39	62166	62166	248664	1	1	000000000000000000000000000001	96c960778ed168ab3ceba66b3fd50cc62a1c1b59d8a8410274a7905bf17c25c0	730019540	436942092	1496978.5950256	00000000000000000000000000000000000000000000000e3eea1dac5947f66d	040c350b1a031e9b00	117	0	295	246	724482824489	37310.8672	729482824489	37568.3672	24959012	1.2854	402896	0.0207	100724	0.0052	9796.5387646304	5000000000	257.5	5024959012	258.7854	Unknown
171057	000000000000061c5b92832c1f8f85b8ec4183524096527c364a24c392145777	2012-03-14 00:39:58	2012-03-13 23:32:32	9837	9837	39348	1	1	000000000000000000000000000001	273963e41b1449d525e63566377e27627a5ad5a8938dcb83a2ce52ff8548561f	1489588952	436942092	1496978.5950256	00000000000000000000000000000000000000000000000e3f00f555c944feea	040c350b1a012d	27	0	45	49	284782699126	14666.3096	289782699126	14923.8096	1500000	0.0773	155893	0.008	38973.2	0.002	2071.2669027551	5000000000	257.5	5001500000	257.5772	Unknown
171058	000000000000031cb8ab187cf7fa3eca443bb22a8b37ce820d0a7788b59d0ce0	2012-03-14 00:50:18	2012-03-13 23:33:31	12146	12146	48584	1	1	000000000000000000000000000001	0330fd446280b3b68c3c67023b39baccf28809e0136194d7ac469845d0d0380a	3346781176	436942092	1496978.5950256	00000000000000000000000000000000000000000000000e3f17ccff39420767	040c350b1a032a9200122f503253482f42495031362f736c7573682f522cfabe6d6d5af78cc76b4fdc797f882f045b03c47dc8fdea9333050d57e47dd8f0c00877840100000000000000	26	0	56	51	142714214835	7349.7822	147714214835	7607.2822	4200000	0.2163	354012	0.0182	88503	0.0046	2318.0326061914	5000000000	257.5	5004200000	257.7163	SlushPool
171059	000000000000039aad126661d2713aafb278fe270960d01efbe373ee3e8bbd35	2012-03-14 00:54:36	2012-03-13 23:53:29	11875	11875	47500	1	1	000000000000000000000000000001	f003aadd036d44b207223c10da131511b2b00d0c56554aff7e8c10c2ba5ffbe2	695861014	436942092	1496978.5950256	00000000000000000000000000000000000000000000000e3f2ea4a8a93f0fe4	70736a040c350b1a0429b6e70b522cfabe6d6dce110d8fcd13f79293117a0136d6b14b76ca2413c209b12218f072ffcbf8e89e0100000000000000425443204775696c64202f503253482fac1eeeed88	24	0	56	51	139915227142	7205.6343	144915227142	7463.1343	2800000	0.1442	240777	0.0124	60194.3	0.0031	3267.7716585615	5000000000	257.5	5002800000	257.6442	BTC Guild
171060	000000000000033cdaf558249d8fff85c6edbf5244a5d0fa70bb225d489b4fdf	2012-03-14 01:06:10	2012-03-13 23:58:54	34817	34817	139268	1	1	000000000000000000000000000001	e552b8b8e55cd52f2bf7fb367447a3626d667d34155371a801ee20caca208f56	2423619534	436942092	1496978.5950256	00000000000000000000000000000000000000000000000e3f457c52193c1861	040c350b1a022401062f503253482f	124	0	154	241	596604730406	30725.1445	601604730406	30982.6445	850000	0.0438	24570.7	0.0013	6142.68	0.0003	7470.7426611995	5000000000	257.5	5000850000	257.5438	Unknown
171061	000000000000040da70c1ac9e7b2fc4e97ab72fa8bd266ba35ecec00e2dd6b49	2012-03-14 01:12:17	2012-03-14 00:34:09	9140	9140	36560	1	1	000000000000000000000000000001	93241ff51f7d21593559b64f2c078a2a8b83d2cade0d38a69cdb165c1cfadd16	370837918	436942092	1496978.5950256	00000000000000000000000000000000000000000000000e3f5c53fb893920de	040c350b1a022502062f503253482f	25	0	42	47	264469855863	13620.1982	269469855863	13877.6982	21600000	1.1124	2422340	0.1248	605585	0.0312	8051.0354894814	5000000000	257.5	5021600000	258.6124	Unknown
171062	00000000000004a2dd21b56acf63e092e38c86379521e3e947c3139d3c3d26c3	2012-03-14 01:17:12	2012-03-14 00:39:58	18188	18188	72752	1	1	000000000000000000000000000001	cbbfb139ffe392fe23a369f3cdca83506c54b3583969370c063eb72144b0c6c6	1800892124	436942092	1496978.5950256	00000000000000000000000000000000000000000000000e3f732ba4f936295b	0499f15f4f011d2c4d4d3d3de44eb930eaf83df1e58ff7180ca15fa3a31b43f8fc33eed7cbbc686f910537ac0100000000000000062f503253482f1c45636c697073654d433a20416c756d696e756d2046616c636f6e733f	41	0	80	106	117926848050	6073.2329	122926848050	6330.7329	750000	0.0386	41820	0.0022	10455	0.0005	2115.1379077041	5000000000	257.5	5000750000	257.5386	Unknown
171063	0000000000000a103d1d3731b8dfe7109145f57ac442251ee7f14273c6796d7b	2012-03-14 01:41:27	2012-03-14 00:50:18	47054	47054	188216	1	1	000000000000000000000000000001	bffbe8a478dc9542f3666c9391ccf61491dd148c81ed80ddad032bd3c3b56f3e	3570833488	436942092	1496978.5950256	00000000000000000000000000000000000000000000000e3f8a034e693331d8	040c350b1a0163	81	0	176	445	819966147521	42228.2578	824966147521	42485.7578	55250010	2.8454	1179570	0.0607	294893	0.0152	17197.458063177	5000000000	257.5	5055250010	260.3454	Unknown
171064	000000000000086270ba4f8c9cc45b8f9d7cfc439795e668baff9ed8ceb2a336	2012-03-14 01:42:31	2012-03-14 00:54:36	14165	14165	56660	1	1	000000000000000000000000000001	8d2b0c956e06cb3c23b6d62bcc98c5a06357d70c9b75634f6462e3f8feb42db8	1363855127	436942092	1496978.5950256	00000000000000000000000000000000000000000000000e3fa0daf7d9303a55	1265636f406f7a636f2e696e202f503253482f0486f75f4f02a2092cfabe6d6d7ca2c6849f5b58f38fae26dd3ab9f297df8bdcded7dcd0d83e33345b33a25ec50100000000000000	11	0	25	282	16794004071	864.8912	21794004071	1122.3912	3650000	0.188	262081	0.0135	65520.2	0.0034	100.55236879813	5000000000	257.5	5003650000	257.688	OzCoin
171065	00000000000007a9d327a31c3aab6ebec7c328805542653db243028d3b49db2c	2012-03-14 01:52:37	2012-03-14 01:06:10	21331	21331	85324	1	1	000000000000000000000000000001	8edaa553853a91ef37f685bb949802d480474743cb4b8b9e1d1667d5165a9746	4123673274	436942092	1496978.5950256	00000000000000000000000000000000000000000000000e3fb7b2a1492d42d2	04e5f95f4f02bc02	39	0	101	85	187446052967	9653.4717	192446052967	9910.9717	7130001	0.3672	337675	0.0174	84418.7	0.0043	6698.0311719379	5000000000	257.5	5007130001	257.8672	Unknown
