id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
378063	000000000000000006a73318fc25191514909c60e85ace41221aeb0e2772fa11	2015-10-09 00:06:47	2015-10-08 23:27:18	96623	96623	386492	3	3	000000000000000000000000000011	2d42465b7843c600f2275508bd29f4c70e81510577488da693f73bed95212f28	3076277464	403838066	60813224039.44	0000000000000000000000000000000000000000000aeb2b2dfbb1e8959f77a0	03cfc405040f05175608200001d300070624102f426974467572792f4249503130302f	202	0	510	490	346595238244	852381.625	349095238244	858529.875	6002718	14.7625	62254.7	0.1531	15563.7	0.0383	1323.3306379579	2500000000	6148.25	2506002718	6163.0122	BitFury
378064	000000000000000004a35c82c67544be712242d9fe10b951b5327c4a7c4cc422	2015-10-09 00:07:58	2015-10-08 23:31:34	236	236	944	3	3	000000000000000000000000000011	964212f8d058c4b892cc9672a2a733986ce4cd6929eaca4bf266be99e3dab27a	602673699	403838066	60813224039.44	0000000000000000000000000000000000000000000aeb3956ca031e578ff576	03d0c40507062f503253482f045f0517560499727e28086a11f189d53400000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1	0	1	1	0	0	2500000000	6148.25	0	0	0	0	0	0	0	2500000000	6148.25	2500000000	6148.25	BW.COM
378065	00000000000000000a5093e24e1f43c509e2cd51dd3ec38c739a92de83665b5a	2015-10-09 00:10:04	2015-10-08 23:35:06	96582	96582	386328	3	3	000000000000000000000000000011	60a448b0b0f2d6ed7b07dbf4a728384529addced6b47cfa86745e52e67076bb4	4274122698	403838066	60813224039.44	0000000000000000000000000000000000000000000aeb477f9854541980734c	03d1c40504d6051756087800028d0005037a102f426974467572792f4249503130302f	154	0	526	483	61632213321	151572.0938	64132213321	157720.3438	4319895	10.6239	44821	0.1102	11205.3	0.0276	364.35990003856	2500000000	6148.25	2504319895	6158.8735	BitFury
378066	000000000000000006a8961c438339d28db630515ec7da0bfc62327f3dc6f314	2015-10-09 00:16:40	2015-10-08 23:50:24	3182	3182	12728	3	3	000000000000000000000000000011	d3f0e717a577ae8139c7e3261da26f3dc66a618bd4661e03b9860cb738b55806	1438955897	403838066	60813224039.44	0000000000000000000000000000000000000000000aeb55a866a589db70f122	03d2c4051d4d696e656420627920416e74506f6f6c20626a3010b5e5762056170766b8090000ee5655c9	9	0	15	18	1090698457	2682.3547	3590698457	8830.6045	142803	0.3512	48017.1	0.1181	12004.3	0.0295	0	2500000000	6148.25	2500142803	6148.6011	AntPool
378067	00000000000000000ef9af22be9e30034d259e9189319350b0bcfd5df42d6bd1	2015-10-09 01:13:31	2015-10-08 23:58:09	96691	96691	386764	3	3	000000000000000000000000000011	43e6e24c438bc271c4c3f4a59d6b33fc818c9ba467918db1c9f2113f16bd612e	3586181455	403838066	60813224039.44	0000000000000000000000000000000000000000000aeb63d134f6bf9d616ef8	03d3c40504b81417560817fffe16000603ac102f426974467572792f4249503130302f	214	0	454	470	1609712519801	3958766	1612212519801	3964914.25	10759926	26.4619	111513	0.2742	27878.3	0.0686	55463.441217165	2500000000	6148.25	2510759926	6174.7119	BitFury
378068	0000000000000000112b58080b2622c0b5e5f933737727f597d0bd738ca9ba16	2015-10-09 01:37:31	2015-10-09 00:06:47	999975	999975	3999900	3	3	000000000000000000000000000011	7f5ec5306eaa7955fb3b3419045a5afe65dd251e4dba027425e20fa5a57d1ceb	2447911424	403838066	60813224039.44	0000000000000000000000000000000000000000000aeb71fa0347f55f51ecce	03d4c405e4b883e5bda9e7a59ee4bb99e9b1bca714d663686ebe30259ec3a4fea489085c3b7934f222db100dfab7bececc05fd02000000f09f909f2f4249503130302f4d696e6564206279207a686f6e6779756e6c6f6e67303100000000000000000000	3232	0	4672	7492	2384397489121	5863948.5	2386897489121	5870097	61377243	150.9451	61395.2	0.151	15348.8	0.0377	8902.6893504243	2500000000	6148.25	2561377243	6299.1948	F2Pool
378069	000000000000000003d26a43ffdf1ca13f3be68177e2e6510cb8b52feec5d433	2015-10-09 01:41:29	2015-10-09 00:07:58	96685	96685	386740	3	3	000000000000000000000000000011	dd53e785c3106fe8e09ac4fbd925220270fd6e5feabb4ab13534fc1b48f2cf6f	1310931134	403838066	60813224039.44	0000000000000000000000000000000000000000000aeb8022d1992b21426aa4	03d5c40504441b1756082000048400010f22102f426974467572792f4249503130302f	210	0	489	421	354968309488	872973.5625	357468309488	879121.8125	3927048	9.6578	40701.5	0.1001	10175.4	0.025	38838.406145961	2500000000	6148.25	2503927048	6157.9077	BitFury
378070	000000000000000002f58c503e20745d33b5f25b8ab14e65213b62859623e55c	2015-10-09 01:50:13	2015-10-09 00:10:04	999954	999954	3999816	3	3	000000000000000000000000000011	9e42cba1d78f17cdbca01a6f935beb14e9adf30fbbaee4535148cdad3a6a524e	784567438	403838066	60813224039.44	0000000000000000000000000000000000000000000aeb8e4b9fea60e332e87a	03d6c405e4b883e5bda9e7a59ee4bb99e9b1bc2ca13698e98bc983c71aea5777ed4f4b1216fa6fc0bdb52cd68b49002d5c659c02000000f09f909f2f4249503130302f4d696e6564206279207368656e79616e6875610000000000000000000000000000	1254	0	4701	6631	1504033328346	3698869	1506533328346	3705017.25	37456191	92.116	37468	0.0921	9366.99	0.023	3961.6390612997	2500000000	6148.25	2537456191	6240.3657	F2Pool
378071	0000000000000000120979b136acff33ad5619f74ff5d2330bf6966f433c8f65	2015-10-09 01:56:19	2015-10-09 00:16:40	999994	999994	3999976	3	3	000000000000000000000000000011	7c1f1789f20d004927cb8dcf6dc0513c7b01090c9778829c2ae62d8ae229de63	351274994	403838066	60813224039.44	0000000000000000000000000000000000000000000aeb9c746e3b96a5236650	03d7c405e4b883e5bda9e7a59ee4bb99e9b1bc005123e84b2e31d52232f144672c4ab7b68915156e839f392fe7b3deee153d0e02000000f09f909f2f4249503130302f4d696e65642062792068616f6274636b6461330000000000000000000000000000	1394	0	5502	2903	1509400411779	3712068.25	1511900411779	3718216.5	29024922	71.381	29032.9	0.0714	7258.22	0.0178	3838.3450931454	2500000000	6148.25	2529024922	6219.6309	F2Pool
378072	000000000000000010d6827bd0cf8d3435b8eb98fdaa05a8076607c569f90391	2015-10-09 01:59:59	2015-10-09 01:13:31	413172	413172	1652688	3	3	000000000000000000000000000011	ef8105ccb49ba287bb04140f100978a78cb4cd5f11e2802a216c8e7c01edaa83	3800237576	403838066	60813224039.44	0000000000000000000000000000000000000000000aebaa9d3c8ccc6713e426	03d8c405e4b883e5bda9e7a59ee4bb99e9b1bcc0f78351d7d6866613c073c8acbf46f2d45e9b1cdae2377e7af86d78ca3f2b4802000000f09f909f2f4249503130302f4d696e6564206279206c676a323532383835393039000000000000000000000000	373	0	2198	1474	272476735007	670102	274976735007	676250.25	8250888	20.2914	19982.6	0.0491	4995.65	0.0123	3168.3523155098	2500000000	6148.25	2508250888	6168.541	F2Pool
