id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
417277	000000000000000002356112e67b8558e374058daee193975dab39ddd22c6073	2016-06-21 00:05:37	2016-06-20 23:35:56	998184	998184	3992736	536870913	20000001	100000000000000000000000000001	cb4e8362bc6ad58f626d7d2abcf8d566d53cda7e3532f1c88824360b0643d3d1	2813297717	403020704	196061423939.65	0000000000000000000000000000000000000000001d20300ee38ce27917ba16	03fd5d060d2078202631a36920576884d101ba070000f1601000	1037	0	4294	4498	787196859094	5926962.5	789696859094	5945785.5	30375203	228.701	30436.4	0.2292	7609.1	0.0573	7812.2853338395	2500000000	18823	2530375203	19051.7012	Unknown
417278	000000000000000001d8178d234528bf0672cacecb46462e11fc7121ef0a0bc9	2016-06-21 00:25:52	2016-06-20 23:38:18	998079	998079	3992316	536870913	20000001	100000000000000000000000000001	86b8fc4b0ef3dc6ba2524162485483aeb046fc8ded764efe7170f0696242bd80	2559179625	403020704	196061423939.65	0000000000000000000000000000000000000000001d205db53d1c7faf19e94b	03fe5d061f4d696e656420627920416e74506f6f6c20626a313320013ba20a2057688990851900009d8c2200	2638	0	4534	5560	2520531293624	18977584	2523031293624	18996406	61682287	464.4183	61814.1	0.4654	15453.5	0.1164	252310.61135953	2500000000	18823	2561682287	19287.418	AntPool
417279	0000000000000000006be6cf30c644597224a1f10b65bc0ad026bc1926e427b2	2016-06-21 00:31:41	2016-06-20 23:47:08	609607	609607	2438428	805306369	30000001	110000000000000000000000000001	850bcd5557637d36c0f205307acd3b2f4067ecf7b5eb95d20bca66a865ccea76	271258696	403020704	196061423939.65	0000000000000000000000000000000000000000001d208b5b96ac1ce51c1880	03ff5d06fabe6d6d6ef0d079a01fee039157595bd90c109d5ebc06b131c0172f64b08addb48b08ae010000000000000002650800525db2bdaa56000b130f2f736c7573682f	970	0	2668	3754	1387704706019	10448306	1390204706019	10467129	29315433	220.7218	48107.8	0.3622	12026.9	0.0906	14451.384976237	2500000000	18823	2529315433	19043.7207	SlushPool
417280	0000000000000000006914db74fedba78a2b78e555a92e0b67d467f992195d5e	2016-06-21 00:34:09	2016-06-20 23:50:16	997243	997243	3988972	536870913	20000001	100000000000000000000000000001	c24b789105cbf42d0a75feb3dd5b5fb7196e5609f4d4c85eeaf4ce011176ab7b	1856697090	403020704	196061423939.65	0000000000000000000000000000000000000000001d20b901f03bba1b1e47b5	03005e06c70141e80983dcfbc60ab806dd08b9bdaaae202f425443432f000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	469	0	3600	1009	387893895007	2920530.75	390393895007	2939353.75	19275062	145.1258	19333.2	0.1456	4833.3	0.0364	2473.0532681857	2500000000	18823	2519275062	18968.125	BTCC Pool
417281	000000000000000005692b149db7df48b7f57737660c20f92858febeb34a4089	2016-06-21 00:38:33	2016-06-20 23:57:48	998145	998145	3992580	536870913	20000001	100000000000000000000000000001	db718f001a23a088489d069cc1304c18bb78747744ccad5c469c52a372bddd64	3394649655	403020704	196061423939.65	0000000000000000000000000000000000000000001d20e6a849cb57512076ea	03015e061e4d696e656420627920416e74506f6f6c20626a38200433bd7b2057688c89e7100000fe670900	771	0	4794	1567	560171840088	4217645.5	562671840088	4236468.5	21413594	161.2272	21457.9	0.1616	5364.48	0.0404	89852.192900853	2500000000	18823	2521413594	18984.2266	AntPool
417282	0000000000000000049ca425f8811ac6548c881708ea5d411508b91c1d17d430	2016-06-21 00:47:13	2016-06-21 00:05:37	997207	997207	3988828	536870913	20000001	100000000000000000000000000001	874170033b03ee98928ccf5360b99308ce9a9d6318ac034130b0e3dde23df9ff	4033563865	403020704	196061423939.65	0000000000000000000000000000000000000000001d21144ea35af48722a61f	03025e06686262cb096b00e5a808780706745dc21000202f425443432f000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	1335	0	4736	2914	1450170117889	10918621	1452670117889	10937444	45074357	339.3738	45212	0.3404	11303	0.0851	63506.203464803	2500000000	18823	2545074357	19162.373	BTCC Pool
417283	0000000000000000010f82f75130a034b4553b78c05fa8e7f8ece95451b8bf2a	2016-06-21 00:51:00	2016-06-21 00:25:52	287260	287260	1149040	536870913	20000001	100000000000000000000000000001	8b8f06f59db63e78f0c61642af5a3a3a6ade488da8af74dd1997de70586093eb	50811752	403020704	196061423939.65	0000000000000000000000000000000000000000001d2141f4fcea91bd24d554	03035e060004718f6857042c54282e083b949eaef8efaa5a0a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	563	0	1286	1156	879652040607	6623076	882152040607	6641899	17305045	130.2931	60290.2	0.4539	15072.6	0.1135	2562.3197926174	2500000000	18823	2517305045	18953.293	BW.COM
417284	000000000000000004d009485b841a106e648889c0b4727ce78c9b6259cd8b5c	2016-06-21 01:08:58	2016-06-21 00:31:41	934426	934426	3737704	805306369	30000001	110000000000000000000000000001	26dc846a8e816002b877c9b0e6c470f7af76682fcdaf83be273af82a4cb393aa	514998578	403020704	196061423939.65	0000000000000000000000000000000000000000001d216f9b567a2ef3270489	03045e06184b6e434d696e6572422d5031b186ec9e1816d9505768938517060000615bbd00	2315	0	4004	6165	4192618015754	31567058	4195118015754	31585882	61432329	462.5363	65757.8	0.4951	16439.5	0.1238	200581.42165055	2500000000	18823	2561432329	19285.5352	KnCMiner
417285	00000000000000000037e1c2eeab9d9d3647058f1a88db6dc265749ca2179412	2016-06-21 01:16:58	2016-06-21 00:34:09	997811	997811	3991244	536870913	20000001	100000000000000000000000000001	fc2502d3ff3cc0d67d6e2c5c7f57f029b5bd4fba518295502e23f01a8a2781d3	2688290864	403020704	196061423939.65	0000000000000000000000000000000000000000001d219d41b009cc292933be	03055e0637e4b883e5bda9e7a59ee4bb99e9b1bc4549d6a3ba3e780bf371d27962168d8059eeb9d452bbd7b53a8bd5bf8ffec18604000000f09f909f134d696e65642062792068616f6274636d6273370000000000000000000000000000000000000000	1777	0	4558	6307	2898832892408	21825892	2901332892408	21844716	49487182	372.5989	49609.1	0.3735	12402.3	0.0934	47294.165515563	2500000000	18823	2549487182	19195.5977	F2Pool
417286	000000000000000000336414c17b5ddd9c879abb87afc0be092277c3b8bae261	2016-06-21 01:35:05	2016-06-21 00:38:33	997905	997905	3991620	536870913	20000001	100000000000000000000000000001	84f8d730986ea49c8e6270b8ee4404848f2710bd08a5bc46175a5ec9fb4687a8	3993966132	403020704	196061423939.65	0000000000000000000000000000000000000000001d21cae80999695f2b62f3	03065e060004c999685704248e04330ca5747c57a5f0675700040cbd0a636b706f6f6c182f426974436c7562204e6574776f726b2f5345475749542f	2103	0	3826	8574	6648841601992	50060456	6651341601992	50079280	69847955	525.8992	70010.6	0.5271	17502.6	0.1318	126639.56648149	2500000000	18823	2569847955	19348.8984	BitClub Network
