id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
244317	0000000000000066b87a77d46bc8321168aefb5f5d2ff5011ba6d08eab0f01fe	2013-07-02 00:03:07	2013-07-01 23:22:52	227791	227791	911164	2	2	000000000000000000000000000010	b950e9a5c59530b7d6d8f9ecec6232d4c00889950dc1ecd528c90b5f6b378f08	1595269360	436259150	21335329.113983	00000000000000000000000000000000000000000000005ddc3b9bbb3770d038	035dba0300044ec9001a0400000000522cfabe6d6d000000000000035528000008cd0048692066726f6d2035304254432e636f6d203133ac1eeeed88	270	0	1213	645	662986861020	590257.1875	665486861020	592482.9375	15730001	14.0044	69123.7	0.0615	17280.9	0.0154	12561.40500508	2500000000	2225.75	2515730001	2239.7544	50BTC
244318	000000000000006f6bc2a879bc7161e66a0d8437780645f4142e26c532e2da0c	2013-07-02 00:07:35	2013-07-01 23:28:38	1300	1300	5200	2	2	000000000000000000000000000010	27a613a242b6d658e5e8d5be11c21ae16468ccc0375518f6e5262284a5684881	2454242831	436259150	21335329.113983	00000000000000000000000000000000000000000000005ddd812a21e305793c	035eba03023902062f503253482f	3	0	7	5	13587636206	12097.0723	16087636206	14322.8223	50000	0.0445	45045	0.0401	11261.3	0.01	2588.6433390421	2500000000	2225.75	2500050000	2225.7944	Unknown
244319	000000000000008f18084e8f294e617b995b2206b52f34bc5e4250763624bad7	2013-07-02 00:10:45	2013-07-01 23:37:07	81156	81156	324624	2	2	000000000000000000000000000010	0c5542f59a43c1dce1c883652603731ac8fca79f67614ac60eacfa3018d93643	3747853470	436259150	21335329.113983	00000000000000000000000000000000000000000000005ddec6b8888e9a2240	035fba034d696e656420427920415349434d696e6572d4260200	207	0	379	436	199552072887	177661.2031	202052072887	179886.9531	11330001	10.0871	139939	0.1246	34984.7	0.0311	10043.749565289	2500000000	2225.75	2511330001	2235.8372	ASICMiner
244320	000000000000006b11f1630ed18e1d32d3fab2e17af71028d4193d0661151a35	2013-07-02 00:18:34	2013-07-01 23:38:59	230967	230967	923868	2	2	000000000000000000000000000010	9a12982d04ced491fc5bb9f1abe82a8f208884f9b2ff47778f51642d01876e64	1034515880	436259150	21335329.113983	00000000000000000000000000000000000000000000005de00c46ef3a2ecb44	0360ba03040000d9a401124d696e656420627920425443204775696c642cfabe6d6dc31e88d5ebea446ba659f04bd7edf8f6b28cd246837b359348293fbdf0a659ba010000000000000008000df99c00001d15	662	0	1076	1384	422033967346	375736.8438	424533967346	377962.5938	40410000	35.977	175150	0.1559	43787.6	0.039	5426.7339945747	2500000000	2225.75	2540410000	2261.7271	BTC Guild
244321	000000000000000aac16b3857543ab8694cdfe0f2be88487e25ccdf0cec3391d	2013-07-02 00:19:56	2013-07-01 23:59:59	249	249	996	2	2	000000000000000000000000000010	12cbbe44e45d089831b0f5e5cf1ebf0618178d1b037b53e69c140ff716a452b4	1025847733	436259150	21335329.113983	00000000000000000000000000000000000000000000005de151d555e5c37448	0361ba030651d21ca30350fabe6d6d3940020096609270333442cf691b12d58710f46fc0a28c76e62d46284c88dfca010000000000000000454d4320555332006266676d696e657220332e312e3000e7000000	1	0	1	1	0	0	2500000000	2225.75	0	0	0	0	0	0	0	2500000000	2225.75	2500000000	2225.75	EclipseMC
244322	000000000000002b89a7de62e9cbd7b3f98bd0b088ceef6913b1a9ac5588c595	2013-07-02 00:23:15	2013-07-02 00:03:07	108244	108244	432976	2	2	000000000000000000000000000010	d65ea23a41626a8848c19e6edea0b2fe6cf6cb7347145351791aedfd7714f4ce	709174400	436259150	21335329.113983	00000000000000000000000000000000000000000000005de29763bc91581d4c	0362ba0300044ec9001a0400000000522cfabe6d6d000000000000016763000000000048692066726f6d2035304254432e636f6d2038ac1eeeed88	153	0	571	406	186897764629	166395.0781	189397764629	168620.8281	8790025	7.8258	81374.8	0.0724	20343.7	0.0181	830.57728700243	2500000000	2225.75	2508790025	2233.5757	50BTC
244323	00000000000000686b39aaf35297adae294b88e0e4145c7016c87b5071c27599	2013-07-02 00:41:03	2013-07-02 00:07:35	99864	99864	399456	2	2	000000000000000000000000000010	d8ea2dd0c847fac4d37695eaca0dfa3e9ae6e8c2cfe04cc9bb9a70fc0529c3db	3317024472	436259150	21335329.113983	00000000000000000000000000000000000000000000005de3dcf2233cecc650	0363ba030551d2219f33fabe6d6dada7547794a8d187768feb4bc447f3a97bd64cefec1fd312ed68cfeea33aef7b010000000000000000454d432055533100b33c1800	256	0	463	591	459262735545	408881.5938	461762735545	411107.3438	28384260	25.2705	284900	0.2536	71224.9	0.0634	16316.644632564	2500000000	2225.75	2528384260	2251.0205	EclipseMC
244324	000000000000005d3bf6e4a2d9b65218c384bcc945a38ac272855aa2fe9c52e0	2013-07-02 00:41:18	2013-07-02 00:10:45	173650	173650	694600	2	2	000000000000000000000000000010	b4ca32e04b4c4aa599dab24591df8dc63edfecb86239d44a143dd7d0c9886544	960165880	436259150	21335329.113983	00000000000000000000000000000000000000000000005de5228089e8816f54	0364ba0300044ec9001a0400000000522cfabe6d6d0000000000000001390000008d0048692066726f6d2035304254432e636f6d2034ac1eeeed88	496	0	829	1036	179167292037	159512.6406	181667292037	161738.3906	23381163	20.8162	134822	0.12	33705.4	0.03	278.58202019958	2500000000	2225.75	2523381163	2246.5662	50BTC
244325	000000000000002b7e7453b3dc0bfb4c9b1e46b4241c8666028c7ae8f41318ca	2013-07-02 01:06:42	2013-07-02 00:18:34	298998	298998	1195992	2	2	000000000000000000000000000010	fc07de758c3914aee853aab9665f47477ec50a0f03f2f8afb9d1d5b58b0d0d10	3915893292	436259150	21335329.113983	00000000000000000000000000000000000000000000005de6680ef094161858	0365ba03049a27d25108f8000373000068f200	718	0	1403	1548	1323813755668	1178591.375	1326313755668	1180817.125	48420200	43.1085	162043	0.1443	40510.7	0.0361	25949.16815316	2500000000	2225.75	2548420200	2268.8584	Unknown
244326	00000000000000c8f41cf1ea7f4a1698132c4e07914f7eb41323a105f1305ff3	2013-07-02 01:20:03	2013-07-02 00:19:56	249125	249125	996500	2	2	000000000000000000000000000010	014af9a9eb39716cbe488cb1f1843b890793522075c878d841ddcc372b1e7aaa	2152467980	436259150	21335329.113983	00000000000000000000000000000000000000000000005de7ad9d573faac15c	0366ba0300044ec9001a0400000000522cfabe6d6d00000000000001cda800003da70048692066726f6d2035304254432e636f6d203133ac1eeeed88	368	0	1286	740	537473404711	478512.5625	539973404711	480738.3125	27280657	24.288	109606	0.0976	27401.6	0.0244	2037.0986960077	2500000000	2225.75	2527280657	2250.0378	50BTC
