id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
516668	0000000000000000002157897039ff368f639efbf3c26b51e58218e22c0c00b9	2018-04-05 00:00:46	2018-04-04 23:27:21	388020	320296	1348908	536870912	20000000	100000000000000000000000000000	8ffcc5a0347078ebf54b544740ac1e58104d02433a39d2f8f9fef317a7516931	400064521	391129783	3511060552899.7	0000000000000000000000000000000000000000016ceb76cd38022b8c02b405	033ce207174d696e656420627920416e74506f6f6c6610205ac5672efabe6d6d62c599dbdcfaf98928fbeeba263a7d69a44bfedc7279f7c316436f9ca57179a80400000000000000460000006f5c0100	666	212	1964	1818	263495292406	18681184	264745292406	18769806	9414605	667.4729	24283.9	1.7217	6983.44	0.4951	35313.839615679	1250000000	88622	1259414605	89289.4688	AntPool
516669	0000000000000000000767503d37905f2a7e4819f702d71213defe588b7229ec	2018-04-05 00:18:55	2018-04-04 23:30:30	780887	595650	2567837	536870912	20000000	100000000000000000000000000000	0eaf942af5b80740a1d8b71d72d7debe685a820c23a2b0e0ec21d15a565f8f8c	135744713	391129783	3511060552899.7	0000000000000000000000000000000000000000016ceea84beddda51fbbd74e	033de207082f5669614254432f2cfabe6d6d3d2109f8e021d9274125bf55eececfd0f3aef2c8e43a5714568d0a5d4d5b1ce70100000000000000109ff8ec13672c7c8b11a3661f802e0000	1815	721	3299	5642	970181519064	68783536	971431519064	68872160	16480445	1168.424	21113.6	1.4969	6417.04	0.4549	31414.598674341	1250000000	88622	1266480445	89790.4219	ViaBTC
516670	00000000000000000002ba95e29feb1e9bdb4ec110d50ca4db2b2be701fa8063	2018-04-05 00:50:31	2018-04-04 23:31:25	1147496	944398	3980690	536870912	20000000	100000000000000000000000000000	b6ee29b8c4e68cdc9f76de7c7d8053541517472d08261b5fff0f4488a46170de	940924087	391129783	3511060552899.7	0000000000000000000000000000000000000000016cf1d9caa3b91eb374fa97	033ee207132f6d696e65642062792067626d696e6572732f2cfabe6d6de65aa4f1498cd42a3824a74bd54b863775af4e498b99d36a57b99e502ab0b2900100000000000000121088150d3630fc972791248277b030e70100	3076	1075	5012	7540	1442555023467	102273688	1443805023467	102362304	32527833	2306.1453	28356	2.0104	8169.41	0.5792	17128.547471802	1250000000	88622	1282527833	90928.1406	GBMiners
516671	0000000000000000002b3e79b7ad5f8924530f99b6a27b9ff0d7e83f4f8d5c0c	2018-04-05 00:55:41	2018-04-04 23:46:41	670499	626212	2549135	536870912	20000000	100000000000000000000000000000	28eaf5b671f4c8bc9f0fc01c58f477343ab6dac4dc544527ca7feaf0bcc77201	707035272	391129783	3511060552899.7	0000000000000000000000000000000000000000016cf50b49599498472e1de0	033fe20741d6b15d043e3d4641d6b15d0351b5a52f4254432e544f502ffabe6d6dda2a9a8ebb0845cf68b6a5eb51509450cd13f0899f63e85ec9150b45324420cf8000000000000000ca001a24c2ab000000000000	553	202	2647	1355	330771517329	23450906	332021517329	23539528	5347556	379.1289	7979.49	0.5657	2098.46	0.1487	1492.8980715319	1250000000	88622	1255347556	89001.125	BTC.TOP
516672	00000000000000000007675040975c012c14ba232452eb9053caeeac30fd1064	2018-04-05 01:01:31	2018-04-04 23:55:27	469579	421100	1732879	536870912	20000000	100000000000000000000000000000	e7bb03cb0f4d88bacee8d5d571de108e4c413a227b27e0799635c97657b65e4a	1749860904	391129783	3511060552899.7	0000000000000000000000000000000000000000016cf83cc80f7011dae74129	0340e20741d6b15d5ae40d0c41d6b15d5ad1b9b62f4254432e544f502ffabe6d6d95874f3c5935746ca66e80c6fc6798413bd1c1e83f8b7c31b374bc0f59668b648000000000000000df0088fd6711000000000000	672	242	1952	4305	522872708175	37070420	524122708175	37159040	11336592	803.7371	24159.3	1.7128	6544.82	0.464	32395.254957322	1250000000	88622	1261336592	89425.7344	BTC.TOP
516673	0000000000000000001723f37794d2644e95b58b62f7d912b60a23bcf39a0447	2018-04-05 01:19:42	2018-04-05 00:00:46	873990	748832	3120486	536870912	20000000	100000000000000000000000000000	541d4c12e459cf95cff14da704c1f4c917d96b29cc4dbbe4ddeaf3ae1c214806	2266639986	391129783	3511060552899.7	0000000000000000000000000000000000000000016cfb6e46c54b8b6ea06472	0341e20704ae79c55a622f4254432e434f4d2ffabe6d6d31eef86ebb9dc59b053fd88377e6a66362c1a2f16692bccdc0de6808b8a9cc4d010000000000000068eb0c38f1d3000000000000	1883	667	3579	6993	933911474810	66212080	935161474810	66300700	21378577	1515.6897	24470	1.7349	6850.45	0.4856	13348.803774307	1250000000	88622	1271378577	90137.6875	BTC.com
516674	0000000000000000001fd623aa87890f78fcfdf7810d11b722d3471829cfe978	2018-04-05 01:22:31	2018-04-05 00:18:55	163068	134168	565572	536870912	20000000	100000000000000000000000000000	937cc8558259ef6ac7833f664593c531ad165c6c2cf0c605f55a9584150f38cd	3034790458	391129783	3511060552899.7	0000000000000000000000000000000000000000016cfe9fc57b2705025987bb	0342e20741d6b15e95db5ca941d6b15e95d220722f63616e6f65706f6f6c2fb7008014821c000000000000	338	113	773	850	157154882505	11141904	158404882505	11230526	3785056	268.3514	23253.4	1.6486	6702.35	0.4752	2394.0983142215	1250000000	88622	1253785056	88890.3516	Unknown
516675	0000000000000000002783df0de9bd25eb260b9f3d077aa6c495ed25b9b795e7	2018-04-05 01:23:30	2018-04-05 00:50:31	37394	32024	133466	536870912	20000000	100000000000000000000000000000	a424f467bb55949ea28605e52ef3f78073bbe2b312d2a1c268d5ddaf09163d9c	3233670602	391129783	3511060552899.7	0000000000000000000000000000000000000000016d01d14431027e9612ab04	0343e2070004927ac55a044813fb090c9f455a5a0f87ab5a33db01002cfabe6d6df63a2c0b80b5cde9cebe367f3dc06dffe0e3255e85a72a3ff894e9b218074e900100000000000000152f426974436c7562204e6574776f726b2f4e59412f	115	34	160	295	41860717769	2967824.25	43110717769	3056446.25	877601	62.2198	23686.9	1.6794	6635.22	0.4704	279.06340548384	1250000000	88622	1250877601	88684.2188	BitClub Network
516676	0000000000000000000ab9f3ba5ca6aec816c40966a1b6c1559557df6ffe2e52	2018-04-05 01:33:08	2018-04-05 00:55:41	655507	580745	2397742	536870912	20000000	100000000000000000000000000000	8060c14f9c7d2550ce88080df327621542a75220535c9c2fc4acf0f0625d0873	3770917978	391129783	3511060552899.7	0000000000000000000000000000000000000000016d0502c2e6ddf829cbce4d	0344e2070004c77cc55a04f5889e2d0c1481595af2874d5a000103fa2cfabe6d6d957f75806db0862d0d9e07387b8fcecda19b7b97fa74301e02f5783469ebe0980100000000000000152f426974436c7562204e6574776f726b2f4e59412f	1129	396	2762	5343	730807159402	51812472	732057159402	51901092	13986864	991.6351	21348.7	1.5136	5834.39	0.4136	20843.518784016	1250000000	88622	1263986864	89613.6328	BitClub Network
516677	000000000000000000213ca01fa72f123f6bef57b30290bc0faf5fd699274ce2	2018-04-05 01:43:06	2018-04-05 01:01:31	459926	434638	1763840	536870912	20000000	100000000000000000000000000000	c3f98cd97e269fa74c353c7b04270d3dd6866327a530e98279f71cbdb86900e9	687069838	391129783	3511060552899.7	0000000000000000000000000000000000000000016d0834419cb971bd84f196	0345e207194d696e656420627920416e74506f6f6c623f205ac57f2a03ae3c23000025c90000	783	91	1996	3905	663796315910	47061564	665046315910	47150188	13378291	948.4887	29106.2	2.0635	7588.57	0.538	8701.2040512956	1250000000	88622	1263378291	89570.4844	AntPool
