id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
18153	0000000095eeb1e3ecf878e2f1b31991c408a99c27c1df7662d4ab545298f520	2009-06-27 00:09:52	2009-06-26 23:19:30	216	216	864	1	1	000000000000000000000000000001	cf27a937f1ecaa114d5e988b6bab8175c6d48ad34c63a30a1ef7437257ffd3ff	192960111	486604799	1	000000000000000000000000000000000000000000000000000046ea46ea46ea	04ffff001d023b03	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
18154	00000000d728fa51f1bcc5b27e09cacfb281dd1ea90c540dd638d9680a542143	2009-06-27 00:19:47	2009-06-26 23:38:11	216	216	864	1	1	000000000000000000000000000001	f78b4192220ece3c64011bacab999bd5d71b1442cbdf4eaddbe32471decdb5c3	142383041	486604799	1	000000000000000000000000000000000000000000000000000046eb46eb46eb	04ffff001d023702	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
18155	00000000dcb9d8043874d7c2dea5aa805fa3e8c5af44e73057a75e131b2654d0	2009-06-27 00:37:33	2009-06-26 23:46:43	215	215	860	1	1	000000000000000000000000000001	e0e78445c50a253b6ce4d282e217368921b4811eaa40cf6d26066045b9a27481	2514480675	486604799	1	000000000000000000000000000000000000000000000000000046ec46ec46ec	04ffff001d017d	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
18156	00000000b08f0454f72ef9e9d70fcda3b2d2e97632224e81e2843e8cb5b33c54	2009-06-27 00:37:01	2009-06-26 23:53:26	215	215	860	1	1	000000000000000000000000000001	1f6757bb3f28335a1a382e7d03bfb8b544b2a628b53e36b11dbb17e278f92dfe	89184245	486604799	1	000000000000000000000000000000000000000000000000000046ed46ed46ed	04ffff001d0170	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
18157	00000000886e7d7a808764b608760044c459359fd1395e3cddf43fab632eec85	2009-06-27 00:47:18	2009-06-26 23:59:39	215	215	860	1	1	000000000000000000000000000001	f2eee241f2dc2d0035ca52fbffd4be72cd205fb5342d781fcda104739b7470a5	3507825155	486604799	1	000000000000000000000000000000000000000000000000000046ee46ee46ee	04ffff001d017e	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
18158	00000000db4177744eaa80bbd048d97934478b43bb97e2b1f977116b03a27fc3	2009-06-27 01:16:42	2009-06-27 00:09:52	216	216	864	1	1	000000000000000000000000000001	e815a70675183ff7a4cebea6dc598cd8dc1d343f96dc391b768c3da7ffe3e472	1894445	486604799	1	000000000000000000000000000000000000000000000000000046ef46ef46ef	04ffff001d029400	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
18159	000000003a3e03f9676880f7d6d0b23720fd579d3699894aeb506dc51ad4432c	2009-06-27 01:51:30	2009-06-27 00:19:47	215	215	860	1	1	000000000000000000000000000001	b829ff8155ee197cae4f44541c3713a276e3d3faac2c1f841c2b02cfd48c9189	17754154	486604799	1	000000000000000000000000000000000000000000000000000046f046f046f0	04ffff001d0101	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
18160	0000000062f278b195bdaa59317410486e74c8359de1493726d672d23e3429ca	2009-06-27 02:02:30	2009-06-27 00:37:01	216	216	864	1	1	000000000000000000000000000001	60f4a34c34a5830b209911f887b1a962580c105074e79405433de7bd3c4a0893	119030064	486604799	1	000000000000000000000000000000000000000000000000000046f146f146f1	04ffff001d02ab00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
18161	00000000d7ad0974e5b6cc0f8173fbca324bdb448c6546aab1ad16272a1e8024	2009-06-27 02:11:28	2009-06-27 00:37:33	216	216	864	1	1	000000000000000000000000000001	8b59a8d78576b043f115942ae380758b1af565b3e3962da8e38b7addd8f82f73	2172843289	486604799	1	000000000000000000000000000000000000000000000000000046f246f246f2	04ffff001d02ac00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
18162	00000000590128afba9aa8c82348fefe5fb24170f86ebf4acce212ed179bf68c	2009-06-27 02:50:13	2009-06-27 00:47:18	216	216	864	1	1	000000000000000000000000000001	6aa215041097f7ad6eac2acc382aaa1997af9c4442841b4fd2d264ce00265d48	528119322	486604799	1	000000000000000000000000000000000000000000000000000046f346f346f3	04ffff001d02ad00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
18163	00000000780e136ddafe7e0a2b0257c5702ccc0c7cd59c26b5266345e60dfb93	2009-06-27 03:21:18	2009-06-27 01:16:42	216	216	864	1	1	000000000000000000000000000001	1c5a6e997c16318ed43a8d2922d8809dcf5a78ce8b68fc476e761116f8d30c24	973759235	486604799	1	000000000000000000000000000000000000000000000000000046f446f446f4	04ffff001d02bb00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
18164	00000000bb72f13ad9593986f0f1b3231e70c158cc7c9f9900af914975f80778	2009-06-27 03:53:42	2009-06-27 01:51:30	216	216	864	1	1	000000000000000000000000000001	c9d4cdbb35dfd9b0c0867094c2dc163db36bb854752870e412c83efdc7955049	4115632175	486604799	1	000000000000000000000000000000000000000000000000000046f546f546f5	04ffff001d02bc00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
18165	000000001a35f275fdb214e97395d3f89035554798ce83523a1867c909b75569	2009-06-27 03:52:47	2009-06-27 02:02:30	216	216	864	1	1	000000000000000000000000000001	7e175aa83712520785192963e31294fd01aeca7b7daeacec3bfb83a7f424cdcb	52055316	486604799	1	000000000000000000000000000000000000000000000000000046f646f646f6	04ffff001d024703	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
18166	000000002fa6ca5a546b92dde0d0cbd1875bca28346d554aa60e79d92e0e5354	2009-06-27 04:01:26	2009-06-27 02:11:28	216	216	864	1	1	000000000000000000000000000001	eef2cde282485aa13a08ae7caae9da377bcbb10ccc0b979931df5acc95f0e14a	3519296047	486604799	1	000000000000000000000000000000000000000000000000000046f746f746f7	04ffff001d02bf00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
18167	00000000428c3e1209b8e5af73ae6fb01be4e60b5ee91e28b58c8fed3062dbdb	2009-06-27 04:45:41	2009-06-27 02:50:13	216	216	864	1	1	000000000000000000000000000001	b1ee4670db415f924bbc7fcd8016d9e7ca8878cf5257a92fcae670fdf44b2de0	1553212929	486604799	1	000000000000000000000000000000000000000000000000000046f846f846f8	04ffff001d02c900	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
18168	0000000017ad4f7553a8c528de50c74214e144fe2924ae5d13c5a5c41facb447	2009-06-27 05:00:55	2009-06-27 03:21:18	216	216	864	1	1	000000000000000000000000000001	ff4109478dca2003eae64725f53b174040b77735287dfe7ab3cc8e402809e5ba	280565284	486604799	1	000000000000000000000000000000000000000000000000000046f946f946f9	04ffff001d02cc00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
