id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
317649	000000000000000005fe27481a6e2f3902f5d4ec6ecf9da823c2e15c198beebf	2014-08-27 00:06:33	2014-08-26 22:55:42	299679	299679	1198716	2	2	000000000000000000000000000010	288f319e00ba3798e7bbe04a0f5463f1a7e5da3de9d75224ec721be9c102d77c	754297627	405675096	23844670038.803	000000000000000000000000000000000000000000014cbfcc477b7018209514	03d1d804040002326338124d696e656420627920425443204775696c642cfabe6d6d4ffc210e266c3f899dc060b83671338e02ebe4b58a035c1a54471a2a8afc0a0d010000000000000008000293ab90230000	607	0	1454	1609	905233739619	4594333	907733739619	4607021	9542119	48.4291	31867.8	0.1617	7966.96	0.0404	15243.550695742	2500000000	12688.25	2509542119	12736.6787	BTC Guild
317650	0000000000000000265c280d7720e919e38722942b98776a3ba9156519468ad3	2014-08-27 00:12:37	2014-08-26 23:25:23	247830	247830	991320	2	2	000000000000000000000000000010	24cf9bba487befd210cade69cd6174fd045d67afaf4e798493035c411eed9e7f	513895231	405675096	23844670038.803	000000000000000000000000000000000000000000014cc5598dd30d3d62d78e	03d2d8040553fd224912fabe6d6dcfd85dee9b6127c3eb6f8d928b8a539ab0cb6fdb8b59fb4421445129f6cf4be1010000000000000000454d433a20555331003500000062040000	385	0	1297	1022	186338362504	945723.0625	188838362504	958411.3125	6633254	33.6658	26791.3	0.136	6697.82	0.034	14184.189993431	2500000000	12688.25	2506633254	12721.916	EclipseMC
317651	0000000000000000032be214389229035a88e7f1aa5e3d81084bce48715d1a1e	2014-08-27 00:13:32	2014-08-26 23:26:06	26974	26974	107896	2	2	000000000000000000000000000010	d03ed9a2b669c4bfeb5db09362891a728e6a759eb52b5c319043d32a3712bb5c	3012388706	405675096	23844670038.803	000000000000000000000000000000000000000000014ccae6d42aaa62a51a08	03d3d804040025590e41124d696e656420627920425443204775696c642cfabe6d6dcc4b85ae9ed91a05b515231c1a76a5a7e2db2813e8b8b2dc6d1905e416e59ad3010000000000000008004d4372cd000000	46	0	130	135	15392436608	78121.2344	17892436608	90809.4844	856414	4.3466	32045.4	0.1626	8011.36	0.0407	916.94888385225	2500000000	12688.25	2500856414	12692.5967	BTC Guild
317652	00000000000000001dd135b8ad017d5f91211c478823c30cefdc8876f4024747	2014-08-27 00:22:35	2014-08-26 23:29:23	248688	248688	994752	2	2	000000000000000000000000000010	43cdc8855a9902e6ad803db2b0b62bb8a61b5ed84b9e25ccd3ea3c7efc446296	1257084428	405675096	23844670038.803	000000000000000000000000000000000000000000014cd0741a824787e75c82	03d4d804e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6db3832cbc1f23098d8ff02fdf5d62cfd50502761e1d48c7f20df1dfd7b6ceec6810000000000000009179a20e311100804d696e6564206279207878646e	391	0	1181	1418	97477840757	494729.2812	99977840757	507417.5312	6412498	32.5453	25811.5	0.131	6452.87	0.0328	13965.763002823	2500000000	12688.25	2506412498	12720.7949	F2Pool
317653	000000000000000006daa0114a38bd0949747b45d7bcf56f54bce6367eaea468	2014-08-27 00:34:21	2014-08-26 23:49:14	349243	349243	1396972	2	2	000000000000000000000000000010	3d84ad60081377870fd9cd441bd9428e8a1443740829bf3be3c54a3eed8035cf	249278194	405675096	23844670038.803	000000000000000000000000000000000000000000014cd60160d9e4ad299efc	03d5d804094269744d696e746572062f503253482f2cfabe6d6d43b99672ca4b45139736ad9b2f0a291dfdfbea346f68ea28fa55b3ba123a0f8f01000000000000000975733153c20000001000005aab359400000000	509	0	1668	2144	874858546518	4440169.5	877358546518	4452858	8080248	41.0097	23153.3	0.1175	5788.33	0.0294	2227.7590621925	2500000000	12688.25	2508080248	12729.2598	BitMinter
317654	00000000000000002a8b4aafa324e1adf99b26c6fea80354d2fe8ebea625e2ff	2014-08-27 00:46:32	2014-08-27 00:06:33	348424	348424	1393696	2	2	000000000000000000000000000010	b37d267d049bea9ff2081bb942d7d8a43872d81d37a2b701f3641e1f9c10e985	2765075904	405675096	23844670038.803	000000000000000000000000000000000000000000014cdb8ea73181d26be176	03d6d804e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d5eb139c882308e92a68949872abd38028c0b959794963be325711a24c0cc4d3110000000000000009ef8b7a0186103004d696e65642062792067726b6a6c74796866	512	0	1790	1444	966848464403	4907046	969348464403	4919734	9138678	46.3815	26248	0.1332	6561.99	0.0333	26317.390192259	2500000000	12688.25	2509138678	12734.6318	F2Pool
317655	0000000000000000032315d8cc6bcad9d08b9b75b95ce2fbe689bc833152165e	2014-08-27 01:04:24	2014-08-27 00:12:37	125284	125284	501136	2	2	000000000000000000000000000010	b098493abeb1aa6bc944da44532de2624d340867dbd2510f954bb069c77aec90	2462375823	405675096	23844670038.803	000000000000000000000000000000000000000000014ce11bed891ef7ae23f0	03d7d80411627920706f6c6d696e652e706c53fd2bebfabe6d6d7d556d4bb1498d06b5b19296e48aa617f0dc96b0f54d92f2f1ff176ed21d5ad201000000000000002500000000000bff	256	0	613	644	77485443147	393261.875	79985443147	405950.125	4007428	20.3389	32048.7	0.1627	8012.16	0.0407	6741.4017447751	2500000000	12688.25	2504007428	12708.5889	Polmine
317656	00000000000000000523c12d2777d7365d7e14c3b4816d3d572c436468da6e9a	2014-08-27 01:00:56	2014-08-27 00:13:32	169112	169112	676448	2	2	000000000000000000000000000010	d2d03a29d96b23876c9bf92cd5a9a048b03392525aa4214dffe96e88b1efdfad	3615795845	405675096	23844670038.803	000000000000000000000000000000000000000000014ce6a933e0bc1cf0666a	03d8d804e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d5a0ca9bcacfca8a9d2a6ad8b6b6422d4c08de6f511fc16cb94961745827b4ce31000000000000000847effacceff01004d696e6564206279207a6878	303	0	765	1191	785860885948	3988479.75	788360885948	4001168	4513423	22.907	26728.6	0.1357	6682.16	0.0339	16947.779919598	2500000000	12688.25	2504513423	12711.1572	F2Pool
317657	000000000000000020c9504b88156a858795808ceca97c0ae398e5702fa6bc6f	2014-08-27 01:01:17	2014-08-27 00:22:35	4865	4865	19460	2	2	000000000000000000000000000010	02cc71a2236a7ff559e030c0bff93fc6f3c7d9aac836b37dc53f48631fe6ab2a	3636257075	405675096	23844670038.803	000000000000000000000000000000000000000000014cec367a38594232a8e4	03d9d804e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6df52f3c7f8b5707810d31fac8aef707e0c76ab9b37074628cc7d01e242ebb3f0d10000000000000000be46a653f1b00004d696e65642062792061696d6c78	11	0	23	27	9241292390	46902.332	11741292390	59590.582	135331	0.6868	29330.5	0.1489	7332.63	0.0372	2486.0066643136	2500000000	12688.25	2500135331	12688.9365	F2Pool
317658	00000000000000000e7a7547e426a66c274abdbe74803a89bd17947d671a23ae	2014-08-27 02:08:41	2014-08-27 00:34:21	749082	749082	2996328	2	2	000000000000000000000000000010	321352048f7fd5958c889435a48df4419ccc037b4f5571d693be7c38fc276ebb	3408095745	405675096	23844670038.803	000000000000000000000000000000000000000000014cf1c3c08ff66774eb5e	03dad804062f503253482f047f3dfd53083ffffb153000068c0d2f32617630696435317063742f	2036	0	3477	4514	6063024501583	30771668	6065524501583	30784356	30618285	155.397	40885.7	0.2075	10221.4	0.0519	112907.49520548	2500000000	12688.25	2530618285	12843.6465	Unknown
