id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
71437	0000000000c70a95c75d87ca6a2894cb851bf554e3872efc290f492eec9cd175	2010-08-01 00:03:20	2010-07-31 23:31:18	474	474	1896	1	1	000000000000000000000000000001	19e74e53ed65161fdfddc2d578bd6e6139017e8cc4c49010a35155a0a8e3e0cb	3331534889	469830746	244.21322309238	000000000000000000000000000000000000000000000000000f4c6b46ea04cc	045a0c011c0175	2	0	2	3	926000000	0.5556	5926000000	3.5556	1000000	0.0006	3861000	0.0023	965251	0.0006	0	5000000000	3	5001000000	3.0006	Unknown
71438	0000000000bb9a1064d2ef2069681ae6762c0a7f4285b823677991e2afafff18	2010-08-01 00:04:21	2010-07-31 23:33:55	216	216	864	1	1	000000000000000000000000000001	d9d7b6cf87e15252a6efa4a7144753fe0474c92e2d1aef27db26be9c66b3ec15	3841415426	469830746	244.21322309238	000000000000000000000000000000000000000000000000000f4d5f7e740636	045a0c011c026404	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
71439	0000000001006ac5a17527b9f6b6cf7d2189d67f1284448c0ab5048d03f1ea00	2010-08-01 00:04:53	2010-07-31 23:36:07	441	441	1764	1	1	000000000000000000000000000001	22c7ef31a4826951deaaafc5708ffffd6af6855473f879de983c5ca8ff5936e2	1307325698	469830746	244.21322309238	000000000000000000000000000000000000000000000000000f4e53b5fe07a0	045a0c011c02e709	2	0	2	2	100000000	0.06	5100000000	3.06	0	0	0	0	0	0	7.8436921296296	5000000000	3	5000000000	3	Unknown
71440	0000000000954b20d5a7f7948fc19d6b5ca57f29936c8a964a985af3a9c404dc	2010-08-01 00:14:58	2010-07-31 23:39:18	633	633	2532	1	1	000000000000000000000000000001	a96e1c14f7d99f2640fdb77da1c96de01b9d2cfe3b73f88f807368f93a04362c	3799506283	469830746	244.21322309238	000000000000000000000000000000000000000000000000000f4f47ed88090a	045a0c011c021f01	3	0	3	4	5920000000	3.552	10920000000	6.552	1000000	0.0006	2398080	0.0014	599520	0.0004	41.632523148148	5000000000	3	5001000000	3.0006	Unknown
71441	0000000000a52420cf929339dd091cd12f2fdafabc7956bc3747b6a9ffd18c79	2010-08-01 00:19:16	2010-07-31 23:56:54	216	216	864	1	1	000000000000000000000000000001	ee3771a412fe3b6008759281524f4290b550bab202475f3b7637a42afb0f3617	3502952721	469830746	244.21322309238	000000000000000000000000000000000000000000000000000f503c25120a74	045a0c011c026904	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
71442	0000000000403fe0955016218a33b1c4965c0378f0d500063e7b6606fd45e5c2	2010-08-01 00:19:50	2010-08-01 00:03:20	216	216	864	1	1	000000000000000000000000000001	a3e5d10e1a82a284bc65c6e037bd57f25db1ff41c99f956f82c68152c99b58f8	2541620043	469830746	244.21322309238	000000000000000000000000000000000000000000000000000f51305c9c0bde	045a0c011c027d08	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
71443	00000000004f039407681dd7494290cb37151dfffc779fd32b0d719d4d03e678	2010-08-01 00:22:20	2010-08-01 00:04:21	216	216	864	1	1	000000000000000000000000000001	c806ec3b267921a724f402dd44e1d738a415e43351fd3378c83defdbd46fe587	48573650	469830746	244.21322309238	000000000000000000000000000000000000000000000000000f522494260d48	045a0c011c02e005	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
71444	0000000000c173c988919b6ce43ba84de69885569084e0635de9047c30a04fd3	2010-08-01 00:32:27	2010-08-01 00:04:53	699	699	2796	1	1	000000000000000000000000000001	4a82659aba4e3f6cf4aa6cdd5d4709986f0ab62fe522e01a438eb6479606e910	331232949	469830746	244.21322309238	000000000000000000000000000000000000000000000000000f5318cbb00eb2	045a0c011c025d6b	3	0	3	4	25400000000	15.24	30400000000	18.24	0	0	0	0	0	0	1843.0419907407	5000000000	3	5000000000	3	Unknown
71445	00000000005837e87529f7e839d64e1568f83fcd00e64f23778cb5dc30c5baa3	2010-08-01 00:43:33	2010-08-01 00:14:58	216	216	864	1	1	000000000000000000000000000001	f2188095015fb0f3d21b99035f26dc5a6e12cea654d0e13f9e038c513396276b	2661845031	469830746	244.21322309238	000000000000000000000000000000000000000000000000000f540d033a101c	045a0c011c028f09	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
71446	0000000000e1112e7c4a0e579f36c3aa614c5983fd0b3beba5bb99a3ace973cf	2010-08-01 01:05:08	2010-08-01 00:19:16	4817	4817	19268	1	1	000000000000000000000000000001	5150d73756fd4c0cec42b7525a270c626f44907e1cbd994125bf3548c9d206e6	478289658	469830746	244.21322309238	000000000000000000000000000000000000000000000000000f55013ac41186	045a0c011c027d23	2	0	41	2	200000000000	120	205000000000	123	0	0	0	0	0	0	492419.12905093	5000000000	3	5000000000	3	Unknown
71447	0000000000bae13a4e48e9907a9385335a40a460f83ebd92a24030488552f2c3	2010-08-01 01:06:42	2010-08-01 00:19:50	216	216	864	1	1	000000000000000000000000000001	8d6e3858c41dbb035b657528c3c87a5eb2c9d33a69aad5f089b4274d17bc8da9	3121152568	469830746	244.21322309238	000000000000000000000000000000000000000000000000000f55f5724e12f0	045a0c011c027e08	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
71448	00000000010531248684193fa5c388a0a5c149352eb46d583f430b74b55cea6f	2010-08-01 01:17:35	2010-08-01 00:22:20	944	944	3776	1	1	000000000000000000000000000001	3898bfafbcc9c30faf76e0a7f7d87ec2e235ed4b0dae1f60ae118af2359152cc	2645448267	469830746	244.21322309238	000000000000000000000000000000000000000000000000000f56e9a9d8145a	045a0c011c028408	2	0	7	2	30000000000	18	35000000000	21	0	0	0	0	0	0	27407.877893519	5000000000	3	5000000000	3	Unknown
71449	000000000028fa5be5e2ea8ffda8fff6b31a96d9f36ddb02134cbc2a31e99126	2010-08-01 01:17:56	2010-08-01 00:32:27	215	215	860	1	1	000000000000000000000000000001	ededc59a4a1984978813f4b525ce31a461d4687dc838fbcfb2c22ab12ccba37b	64855247	469830746	244.21322309238	000000000000000000000000000000000000000000000000000f57dde16215c4	045a0c011c011e	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
71450	00000000002860df9393ab3998034e6a6ecf18d1efe200eea8fab7fc14b7d706	2010-08-01 01:19:12	2010-08-01 00:43:33	216	216	864	1	1	000000000000000000000000000001	34e6dcda8eacd5edec6efd8f8474716327c85d31d39162ab47f5d51336bf00ba	3527733250	469830746	244.21322309238	000000000000000000000000000000000000000000000000000f58d218ec172e	045a0c011c021801	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
71451	0000000000485e76a09a6f292f6bfab353ac7ada8ae62405cded8b32b5d09f48	2010-08-01 01:29:13	2010-08-01 01:05:08	216	216	864	1	1	000000000000000000000000000001	c7f3c1f318f3a35bee1a491a6dfed660ea4f47f5beecc19601317aa49b0d9608	200062830	469830746	244.21322309238	000000000000000000000000000000000000000000000000000f59c650761898	045a0c011c02fa19	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
71452	0000000000dd34c5269ba8385918b59e08d0106ca46ce6dd738691f0bec64924	2010-08-01 01:38:06	2010-08-01 01:06:42	374	374	1496	1	1	000000000000000000000000000001	f8d96fed8390f471607d7b595219cbf6cf127aaaf5365d6f747154ccdc84e1ec	3034197606	469830746	244.21322309238	000000000000000000000000000000000000000000000000000f5aba88001a02	045a0c011c028c00	2	0	2	2	5000000000	3	10000000000	6	0	0	0	0	0	0	30.174189814815	5000000000	3	5000000000	3	Unknown
71453	00000000003c43879cce22aa601c7a8d659131d861ec16668ec3d4cb50f82d77	2010-08-01 01:50:16	2010-08-01 01:17:35	800	800	3200	1	1	000000000000000000000000000001	4c1b740d8748aeaf63211baaa425b95b854efdd17e8ec3cff55f3d6b92c1a2c8	49689671	469830746	244.21322309238	000000000000000000000000000000000000000000000000000f5baebf8a1b6c	045a0c011c024501	2	0	4	2	706000000	0.4236	5706000000	3.4236	0	0	0	0	0	0	2.3808895833333	5000000000	3	5000000000	3	Unknown
71454	0000000000db3b565b3ed1e13fdfe7c8b88b0cfc15ac1f1e8f433c7a05b57420	2010-08-01 01:51:27	2010-08-01 01:17:56	216	216	864	1	1	000000000000000000000000000001	6e14fbfe8c0f76db7367457cdca02dc6d818efd2fb0995c9a7eb34d59c5ecb1f	4100325104	469830746	244.21322309238	000000000000000000000000000000000000000000000000000f5ca2f7141cd6	045a0c011c023d08	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
71455	00000000000ec6adbd31a3bd324576ea9887453b0d02adce5e39898e28fe65e4	2010-08-01 02:21:07	2010-08-01 01:19:12	1351	1351	5404	1	1	000000000000000000000000000001	4281360aefef039b18a485ebbbb1444b2c8ce6fbef3726ebe03f2c59904a827e	356043921	469830746	244.21322309238	000000000000000000000000000000000000000000000000000f5d972e9e1e40	045a0c011c02290b	4	0	6	7	10612000000	6.3672	15612000000	9.3672	0	0	0	0	0	0	235.61031631944	5000000000	3	5000000000	3	Unknown
71456	000000000092be7ef103a6dd582a3663608a20c68bf7bbc8332126875b9d43ba	2010-08-01 02:24:09	2010-08-01 01:29:13	216	216	864	1	1	000000000000000000000000000001	44e50bd203930b24a0dab37e198d74b73f5adce87cf8663b84c349e0474dd0ff	1718629418	469830746	244.21322309238	000000000000000000000000000000000000000000000000000f5e8b66281faa	045a0c011c02e509	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
71457	0000000000455874d8641dfcbc5fcec3f462295c83d83ee417189a29fbdd68bc	2010-08-01 02:33:27	2010-08-01 01:38:06	216	216	864	1	1	000000000000000000000000000001	7cc368705f3b4b9d54fb81cf3acd67209c519af319fc8409b453301b4acef184	274581130	469830746	244.21322309238	000000000000000000000000000000000000000000000000000f5f7f9db22114	045a0c011c023e07	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
71458	0000000000da89e7164869c43b236a2f61828ec8048a0e1106f14fa381c5b5f8	2010-08-01 02:55:31	2010-08-01 01:50:16	732	732	2928	1	1	000000000000000000000000000001	7fc9b7f9d29be7f9b17e3391d606f736aa52db675327993979ec769c20bc68a7	3531736074	469830746	244.21322309238	000000000000000000000000000000000000000000000000000f6073d53c227e	045a0c011c0129	3	0	3	5	1314000000	0.7884	6314000000	3.7884	1000000	0.0006	1934240	0.0012	483559	0.0003	0	5000000000	3	5001000000	3.0006	Unknown
71459	0000000000368c3da64cb2930e129811ed84b0695f6b31d8e506905e5186f9b5	2010-08-01 03:00:48	2010-08-01 01:51:27	473	473	1892	1	1	000000000000000000000000000001	66ad873c39a72e024388d79a63e3cdb2c8db4522697db2132d980bd6e73275ab	52978926	469830746	244.21322309238	000000000000000000000000000000000000000000000000000f61680cc623e8	045a0c011c02c911	2	0	2	3	42065000000	25.239	47065000000	28.239	0	0	0	0	0	0	988.58105497685	5000000000	3	5000000000	3	Unknown
71460	0000000000fcdb326565eee9b4087ebdeeb220c38fa419b9d9f83ca388841ee3	2010-08-01 03:02:22	2010-08-01 02:21:07	216	216	864	1	1	000000000000000000000000000001	fd8ec8ba6fc441a6bd49ac94353c15558b9a4823941eed9c5bde69e496e0e96b	3384927207	469830746	244.21322309238	000000000000000000000000000000000000000000000000000f625c44502552	045a0c011c02d909	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
71461	000000000096313371fcd3416cf75765141fd7a9df924693f2fcc6ae61da3bae	2010-08-01 03:09:55	2010-08-01 02:24:09	216	216	864	1	1	000000000000000000000000000001	50eefa3795a3d19a1beb96b962571d87628eec4f16e96ace1e7c2460eb8100e6	164428986	469830746	244.21322309238	000000000000000000000000000000000000000000000000000f63507bda26bc	045a0c011c028200	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
71462	000000000075f6284797d63753afeb00529dc1b95314d2e539c158ee4ba5eca2	2010-08-01 03:11:16	2010-08-01 02:33:27	216	216	864	1	1	000000000000000000000000000001	35e782e702324ba91c7506a452d910be9a6a612ca2be1475d76cc7b4dc3d588f	3574212866	469830746	244.21322309238	000000000000000000000000000000000000000000000000000f6444b3642826	045a0c011c02dd02	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
71463	000000000006242793a0248dc8b92dd03e1ad1b902651b49335b38149566cf44	2010-08-01 03:18:20	2010-08-01 02:55:31	216	216	864	1	1	000000000000000000000000000001	e01df757e9f7524f03124ec30c1f197e206350c7daa2bb999ef4f2c9993eb105	1248718419	469830746	244.21322309238	000000000000000000000000000000000000000000000000000f6538eaee2990	045a0c011c022209	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
