id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
501651	000000000000000000370a1ebdad7c5a0d09054638eea1dafd5240248d5a0887	2017-12-30 00:04:20	2017-12-29 22:57:02	1089875	967699	3992972	536870912	20000000	100000000000000000000000000000	c2393ca9e43234db8f08c562e11bb9f63e5c526625367bd8717eb8b79b68ebe6	3028031823	402691653	1873105475221.6	000000000000000000000000000000000000000000d8a1d93c900e483baf9b3c	0393a707174d696e656420627920416e74506f6f6c3259205a46d8043460000082a00300	2616	292	4945	7219	2208314270245	323144192	2209564270245	323327104	744380168	108925.6719	683176	99.9696	186446	27.2828	111749.83631281	1250000000	182913.375	1994380168	291839.0625	AntPool
501652	0000000000000000003189cd378d839b56b82ddcb34e4d411087dc794e048997	2017-12-30 00:07:51	2017-12-29 23:06:20	1032872	986773	3993191	536870912	20000000	100000000000000000000000000000	45f2b730eea0590853779086a03a8b881316b03190e49273b8e6190518b98342	2900379293	402691653	1873105475221.6	000000000000000000000000000000000000000000d8a38d5c0d845b4e3825cf	0394a70741d691b62dd11c3741d691b62cb402a82f4254432e544f502ffabe6d6d0f2093f923457a30fb07c6524b6d54a7e08d6266b5c53d5d52a5e6063cf03bf78000000000000000cf00f0f50100002000000000	3138	162	4899	7379	1046082559171	153074000	1047332559171	153256912	565490860	82748.6719	547672	80.1412	141647	20.7273	8329.8275474757	1250000000	182913.375	1815490860	265662.0625	BTC.TOP
501653	0000000000000000002ddf718dc1e6a84cc453e4457166772884505cfefeb392	2017-12-30 00:10:49	2017-12-29 23:32:02	1077377	971900	3993077	536870912	20000000	100000000000000000000000000000	8006acad4ddf107be03c0f3843c2a63630278a6421635b4fa8e8979001235a59	2202976628	402691653	1873105475221.6	000000000000000000000000000000000000000000d8a5417b8afa6e60c0b062	0395a7070489d9465a612f4254432e434f4d2ffabe6d6ddb8dd8510dd617dc987ee0675ab95d43a994dc8299d7aab80c10e6cd1998f54f010000000000000065d1fc303b68020000000000	2735	317	5111	6141	1171846933935	171477184	1173096933935	171660096	455875467	66708.5781	423262	61.9362	114182	16.7083	251701.21002447	1250000000	182913.375	1705875467	249621.9531	BTC.com
501654	0000000000000000008fda065ce64e5399921246f85fe8d7007927e4ad07438a	2017-12-30 00:31:49	2017-12-29 23:35:19	1048623	983220	3998283	536870912	20000000	100000000000000000000000000000	55e55a8d8f68daddd7b1ae3379e69cb896c589025266cf3db0a6205980b5809e	846405143	402691653	1873105475221.6	000000000000000000000000000000000000000000d8a6f59b08708173493af5	0396a7072cfabe6d6d4991836b094d77579690c04f228a54ba018c0a0e977b5e5fc630dd2a3e640bf204000000f09f909f104d696e6564206279206a77683035313500000000000000000000000000000000000000000000000000000000000000000000	1945	198	4698	8535	1883125375861	275559072	1884375375861	275741984	682598594	99885.1328	651171	95.2863	170766	24.9883	174099.22108552	1250000000	182913.375	1932598594	282798.5	F2Pool
501655	000000000000000000254d5b871dbf92ea96971699995b79f4bd0d28f85f8442	2017-12-30 00:34:08	2017-12-29 23:37:58	1029843	987703	3992952	536870912	20000000	100000000000000000000000000000	d066b412dea5361fe1989bfef0528e76bc07d9c19e58fe54fd5f8ba8807acdec	2174823412	402691653	1873105475221.6	000000000000000000000000000000000000000000d8a8a9ba85e69485d1c588	0397a70741d691b7c13396fa41d691b7c076fe252f4254432e544f502ffabe6d6de224eb25279deb6bb857d55330b03b00d81af4eee9ff923200444e331176650c8000000000000000cb009cee527c000000000000	3213	141	4736	7580	1098794356388	160787344	1100044356388	160970272	530695891	77657.1016	515485	75.4313	132941	19.4534	29534.727758493	1250000000	182913.375	1780695891	260570.4844	BTC.TOP
501656	00000000000000000014dbe3d20a38573e3fa1b17119bde1dcc096e2c8d90a66	2017-12-30 00:52:43	2017-12-30 00:04:20	1045959	984094	3998241	536870912	20000000	100000000000000000000000000000	686dad51448cec23313a555cb189ca17f976cc53d07d580e7396b0b13006444e	2362049284	402691653	1873105475221.6	000000000000000000000000000000000000000000d8aa5dda035ca7985a501b	0398a7072cfabe6d6d79ffd95e3928bb076e563fb8c4af4f8b78b444edce73c0241d3b79322cda02c904000000f09f909f134d696e6564206279207a79313233343536373800000000000000000000000000000000000000000000000000000000000000	2773	204	4947	7099	1875215555396	274401600	1876465555396	274584512	718119797	105082.9766	686802	100.5002	179653	26.2887	22935.100798538	1250000000	182913.375	1968119797	287996.3438	F2Pool
501657	00000000000000000025b29658365725b739bca2ae91e2d24abd31e801ed53d8	2017-12-30 01:09:23	2017-12-30 00:07:51	1035801	985691	3992874	536870912	20000000	100000000000000000000000000000	047ac4b5877e5a548c83475ee1859558a7f2ed45e6d31302a749d9f2f8753f1f	3689242702	402691653	1873105475221.6	000000000000000000000000000000000000000000d8ac11f980d2baaae2daae	0399a7070435e7465a632f4254432e434f4d2ffabe6d6d7ffbaf9f1fc8daf469756a841554dfe65bd14ff25097f5e0cf040e00e1dfdd4e01000000000000000491fed51fabaaca00000000	2803	183	4871	7213	1623891087036	237625120	1625141087036	237808032	702346248	102774.8203	678283	99.2536	175939	25.7453	16985.554871741	1250000000	182913.375	1952346248	285688.1875	BTC.com
501658	0000000000000000006678880747b40d6b11cc38a214e9fc595d75b0ad2ae785	2017-12-30 01:12:19	2017-12-30 00:10:49	1066900	975339	3992917	536870912	20000000	100000000000000000000000000000	bc49b759bc066ff53cf4f61dc7a419e986ad46d8b4eb2655013de03444b9397b	1498787898	402691653	1873105475221.6	000000000000000000000000000000000000000000d8adc618fe48cdbd6b6541	039aa7071b2f5669614254432f4d696e6564206279206b7a6f7a73393133352f2cfabe6d6d8c0f5a59888937fded474d6e0b50bf98641e669cd41a4a1a0b321f4b61094e230100000000000000102d78f601a4554cc3b7b65973dc740200	3227	341	4832	7836	1520329455513	222470880	1521579455513	222653792	511969381	74916.8359	480022	70.242	128238	18.7652	28102.391484326	1250000000	182913.375	1761969381	257830.2188	ViaBTC
501659	000000000000000000742fa0430ad71657ffc7400f1d12c46ecbc83c853f37ec	2017-12-30 01:20:36	2017-12-30 00:31:49	1042397	983548	3993041	536870912	20000000	100000000000000000000000000000	1afdb5f4a6048294f65e64c2c4bcd70eeedbb169343b7c7f8a6472c42f8ec071	836322858	402691653	1873105475221.6	000000000000000000000000000000000000000000d8af7a387bbee0cff3efd4	039ba707fabe6d6deb2320c953b5fdfdca59b2e032bdb28c1e07efd61f791da2b299dc78f2cc2c9501000000000000006265080038a6d1d5c400008d6b122f736c7573682f	3063	178	4976	7160	1513354219763	221450192	1514604219763	221633104	622523365	91094.2812	597387	87.4161	155935	22.8181	12050.514102397	1250000000	182913.375	1872523365	274007.6562	SlushPool
501660	0000000000000000000175bb7b637562e2ec088005278df6b64c132a180c1bf9	2017-12-30 01:33:10	2017-12-30 00:34:08	1032844	986758	3993118	536870912	20000000	100000000000000000000000000000	d00cf63f8107d3fcd194e7fd3c500f8e7d4963f138e72cf60c668feffd33f436	1758428216	402691653	1873105475221.6	000000000000000000000000000000000000000000d8b12e57f934f3e27c7a67	039ca70704d7ec465a652f4254432e434f4d2ffabe6d6d3a61f7fecde12b80a2e860eff606ce883b43f4a8e65098494c1304427e3a4ad2010000000000000001a282b46ee8010000000000	3123	151	4876	7256	1973735395590	288818080	1974985395590	289000992	652416759	95468.6016	631868	92.4617	163423	23.9138	18158.543056263	1250000000	182913.375	1902416759	278381.9688	BTC.com
