id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
652026	0000000000000000000297e2cfa2c1ad524cfaf258bfa4750ebc40753ba990af	2020-10-10 00:07:42	2020-10-09 23:41:15	1206028	931210	3999658	536870912	20000000	100000000000000000000000000000	3b2a8a094447c49de0fe55cb6c0e5c0c95bcf28bbfd72cec80ac9b267ace1966	730879406	386831838	19298087186263	0000000000000000000000000000000000000000147a0ad1c1b7539489df2e38	03faf209044ffb805f2f706f6f6c696e2e636f6d2ffabe6d6d81714c479b93f7a891192c9e10fda96113759cdb45c0c2bee18621ab0da677ac0100000000000000b9382bfd9c04eb5b2231d4e3d9447b3812017e63240081ce440000000000	1675	812	6247	5161	371732274884	41099056	372357274884	41168156	73106549	8082.7256	60640	6.7044	18285.8	2.0217	2304.6509605192	625000000	69100.5625	698106549	77183.2891	Poolin
652027	000000000000000000025f80dc83ac0aa62e5993aff62e1a2d66e20ea43ee4f2	2020-10-10 00:07:50	2020-10-09 23:44:53	1321110	890733	3993309	536870912	20000000	100000000000000000000000000000	adf4775f1d46662cd5bba52ba1fa4fb14b54871c5977d9867e62458c3c87b490	1620867284	386831838	19298087186263	0000000000000000000000000000000000000000147a1c5f02e6441a16898740	03fbf209fabe6d6d50c955759a030d49eae1bdb61a580e53384d31d5ae3f668c8fa250abe3215f27010000000000000030650106a808e33719010000000000647c2a7c0e2f736c7573682f	2750	1311	5640	5125	34210492105	3782342.75	34835492105	3851443.25	8960182	990.6458	6784.52	0.7502	2244.7	0.2482	5538.9249154653	625000000	69100.5625	633960182	70091.2109	SlushPool
652028	00000000000000000006cb0cb870336925fdad1208326833cb351ff8d2e13e94	2020-10-10 00:25:43	2020-10-09 23:54:13	1396027	867600	3998827	536879104	20002000	100000000000000010000000000000	5ce1e654f06b2059887de46d5706d36ff240a4c7353fea37bfdf1d92a48d77e4	590146537	386831838	19298087186263	0000000000000000000000000000000000000000147a2dec4415349fa333e048	03fcf209048bff805f2f4e6f7661426c6f636b2fcf8b600306b8ca1cf36aab6bbbd54a9b11358f5dcc006671680000000000	2708	1609	5872	8510	804904685738	88990984	805529685738	89060088	71829644	7941.5498	51464	5.6899	17967.6	1.9866	6375.0540200484	625000000	69100.5625	696829644	77042.1094	NovaBlock
652029	00000000000000000007ed9d01a806d55e6072da3d74f6f4c4c2754ddcd3d371	2020-10-10 00:42:14	2020-10-09 23:57:20	1274699	906049	3992846	671080448	27ffe000	100111111111111110000000000000	adce055e461887e88d5c178c1b61aa5954cb3e988b3568ffb415eefc0dcddf4f	2860542864	386831838	19298087186263	0000000000000000000000000000000000000000147a3f79854425252fde3950	03fdf20941d7e040daebc7f841d7e040d9f871012f315448617368263538434f494e2f8e58bda83ffa840000000000	2484	1367	5529	8055	1253486804266	138586624	1254111804266	138655728	70124647	7753.0439	55025.6	6.0837	17567.3	1.9422	29434.55394813	625000000	69100.5625	695124647	76853.6094	1THash&58COIN
652030	0000000000000000000b5c1d3fe1b1fd2eefe725cc29ffe04add7b074cf8629c	2020-10-10 00:43:30	2020-10-09 23:59:12	1097178	965385	3993333	536870912	20000000	100000000000000000000000000000	e4894ea9ad98763ffe89358ab3448b4caa674b21fc35e4b5ef7e9347b76ad1cd	1452419850	386831838	19298087186263	0000000000000000000000000000000000000000147a5106c67315aabc889258	03fef20904b303815f7669702f7777772e6f6b65782e636f6d2ffabe6d6deaf965af58dd0dd767d91a555955f6562215991aa554146ceaeb4afa5ce07df6020000004204cb9a2282e60eea70080000000000	2298	451	5806	4370	70981726074	7847803.5	71606726074	7916904	11705623	1294.1842	10672.5	1.18	2932.32	0.3242	5504.1152270004	625000000	69100.5625	636705623	70394.7422	OKEX
652031	00000000000000000004b167651fe60bcd67afc6954aa0aff6620654accd2608	2020-10-10 00:46:39	2020-10-10 00:07:42	1259321	911141	3992744	536870912	20000000	100000000000000000000000000000	0b2aed89a9da5fbd80303ed22080a7f0a52947ca8d298c96bf109c0ea43ca7b9	919725332	386831838	19298087186263	0000000000000000000000000000000000000000147a629407a206304932eb60	03fff20941d7e0411cee09c241d7e0411c37bfa462622f4254432e544f502fb4001a24b19d000000000000	1938	526	6638	4481	240818504852	26625110	241443504852	26694210	19517295	2157.8496	15501.9	1.7139	4889.5	0.5405	10179.118188387	625000000	69100.5625	644517295	71258.4141	BTC.TOP
652032	000000000000000000042844de3a3be9251ad2a68c3ed9b17a6106ef88fce13f	2020-10-10 00:53:11	2020-10-10 00:07:50	1300784	899552	3999440	541065216	20400000	100000010000000000000000000000	c7d6ec991799c3db425f07aa703cbe9c5e7f15076655cac482ca40a7d106ef43	2811337845	386831838	19298087186263	0000000000000000000000000000000000000000147a742148d0f6b5d5dd4468	0300f30904f905815f2f706f6f6c696e2e636f6d2ffabe6d6d6d107fd43987227f0df52a49b794ee0c275226c11a867311354a4c3a9c4165e70100000000000000e350195d581a330b37b53017808b114c0f664ba92b00b60b000000000000	1859	599	6773	4629	165339034910	18280032	165964034910	18349132	30235947	3342.9136	23252.4	2.5708	7563.21	0.8362	6543.5936132687	625000000	69100.5625	655235947	72443.4766	Poolin
652033	00000000000000000003ec7617603ea4ac74bbd6382d7595020e598f3be91233	2020-10-10 01:19:07	2020-10-10 00:25:43	1336827	887259	3998604	541065216	20400000	100000010000000000000000000000	38102f21b364f346e39339a4c58db05d50609684357317d134cbd389bd2f5108	3930148744	386831838	19298087186263	0000000000000000000000000000000000000000147a85ae89ffe73b62879d70	0301f3092cfabe6d6d8edbd03d1c3bc89a41ab9160860715cbf75c4c14f10b3b99b799b665de1e935510000000f09f909f082f4632506f6f6c2f104d696e656420627920626d696e696e6700000000000000000000000000000000000000050041c80000	2933	1790	5566	9471	6206410159632	686186304	6207035159632	686255360	86309270	9542.4307	64585	7.1406	21594.2	2.3875	83452.228734955	625000000	69100.5625	711309270	78642.9922	F2Pool
652034	00000000000000000008cfb3a17e4f98ac9a0da0920fe8b5c868fb2d731cc242	2020-10-10 01:22:45	2020-10-10 00:42:14	1130723	955914	3998465	545259520	20800000	100000100000000000000000000000	61449cc57391f3d924a70704efbf93c9c6916858178b3093b75bc12232074a83	3330687025	386831838	19298087186263	0000000000000000000000000000000000000000147a973bcb2ed7c0ef31f678	0302f3092cfabe6d6d656c24f9d1f193a5ac6d5cae2ae00d2ec2c19eb9c6c0c790c562ea68ceb78bfa10000000f09f909f082f4632506f6f6c2f144d696e656420627920786a7a6478783171743137000000000000000000000000000000050097a20200	2063	371	5438	7524	2987912458996	330346272	2988537458996	330415392	20128998	2225.4802	17809.1	1.969	5036.36	0.5568	58697.497398345	625000000	69100.5625	645128998	71326.0391	F2Pool
652035	000000000000000000017710172282019667a9627ee24592b691690b8910b043	2020-10-10 01:26:53	2020-10-10 00:43:30	1199612	931244	3993344	541065216	20400000	100000010000000000000000000000	bcece486241779be56260376befae756c19c33d322564899fe192fb0a4d94399	622867122	386831838	19298087186263	0000000000000000000000000000000000000000147aa8c90c5dc8467bdc4f80	0303f30904de0d815f737a2f4254432e636f6d2ffabe6d6d99e991408d0728b2bd7bb5011693abdd84eeac321523c98a750f1db3514f5ce7020000000ca3d3af093430b99880010000000000	1889	517	6171	4136	219167239241	24231326	219792239241	24300428	22456776	2482.8413	18725.8	2.0704	5625.49	0.6219	5043.1607071464	625000000	69100.5625	647456776	71583.4062	Unknown
