id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
650576	0000000000000000000d44899fcdca8ce2cceb812ecceb73bb69ef0649819a06	2020-09-30 00:04:56	2020-09-29 23:26:38	1264488	911726	3999666	536870912	20000000	100000000000000000000000000000	5bcd37cb4ba7f7a7ac0fd8dcef03bc180a768dbc3bb9cc6cc97bdceaf8cf21cf	2993590743	386831018	19314656404097	0000000000000000000000000000000000000000141697d68bf4de64755da11d	0350ed0904accb735f2f706f6f6c696e2e636f6d2ffabe6d6d8a00b569a51f1392643048c500d5a0f090385987f1c3c71ce9f08f94da5e5e3a0100000000000000345b63011682bcac161d7acefb45018a12c9f35d510034547d0000000000	1686	1100	6298	5679	560234834325	60724188	560859834325	60791932	75573126	8191.416	59786.8	6.4803	18902.8	2.0489	6367.1418627286	625000000	67744.125	700573126	75935.5391	Poolin
650577	00000000000000000005bc73bebcb104f7cdc8a367c906466c76ab0f7b0a9a33	2020-09-30 00:49:10	2020-09-29 23:32:29	1231339	920758	3993613	549453824	20c00000	100000110000000000000000000000	c3ef5d2104b7504d4d02bf01651cca05cb697d6ff9fb2ee5b5a161119568d5a8	3585826552	386831018	19314656404097	00000000000000000000000000000000000000001416a967a8c1ddb274f7cbea	0351ed09182f5669614254432f4d696e656420627920617964696e6e2f2cfabe6d6d07ef50e2ede732810a5b059278a68693664117c9338fedb7a73594d765672a1d10000000000000001054b81d0cb924e123a142dabb19920000	2050	1109	6190	6244	989492881182	107251720	990117881182	107319464	99186036	10750.834	80580.2	8.7341	24846.5	2.6931	25741.77513766	625000000	67744.125	724186036	78494.9531	ViaBTC
650578	0000000000000000000bf9515e3f77e1446b266a557443f58537f88f2da94b04	2020-09-30 00:49:55	2020-09-29 23:34:20	1314000	893012	3993036	549453824	20c00000	100000110000000000000000000000	772ed8e7697450ca96899e1611f8f8f5437ee6ba21d00c5b5d17ea6fc7445289	1693283473	386831018	19314656404097	00000000000000000000000000000000000000001416baf8c58edd007491f6b7	0352ed090435d6735f65752f4254432e636f6d2ffabe6d6df996bd14e1df5624ecf48f61fc1a1a5b2c80848e85144ff3a151ecafa173b3450200000076090e700f099375f24c000000000000	2219	1538	5605	8549	393418610902	42642876	394043610902	42710620	71864770	7789.4653	54707.1	5.9297	18003.7	1.9515	16200.283295386	625000000	67744.125	696864770	75533.5859	Unknown
650579	0000000000000000000caa7d3236138c3dac6da6131bb4583c49d9cbe30e902a	2020-09-30 00:51:01	2020-09-29 23:36:54	1252906	913459	3993283	738197504	2c000000	101100000000000000000000000000	d0e38c2dc55dbb52f084cc9cc0c92ba526084b9d9ebb59c6dd2bcba1324882db	866743312	386831018	19314656404097	00000000000000000000000000000000000000001416cc89e25bdc4e742c2184	0353ed090476d6735f737a2f4254432e636f6d2ffabe6d6da47b6a69a06250c843cbd3e1ee2dd46f989c3b4d0dafbf3f41a3780e3bd4cab4020000000ca3d3af1d54fc3ca2e5000000000000	2377	640	6002	4903	2454716748100	266068208	2455341748100	266135952	57398176	6221.4224	45825.6	4.9671	14378.6	1.5585	9497.6254333149	625000000	67744.125	682398176	73965.5469	Unknown
650580	0000000000000000000e8d4ab08947dfbfb9c9a1c2cf7a1dcce0ee4684f675e0	2020-09-30 00:52:34	2020-09-29 23:50:13	1166986	942083	3993235	671080448	27ffe000	100111111111111110000000000000	81a1f8c719d0f34ebfbf39bf6026841cd7d165721e45959bb8da82e555a75aa4	182556716	386831018	19314656404097	00000000000000000000000000000000000000001416de1aff28db9c73c64c51	0354ed0904d2d6735f687a2f42696e616e63652ffabe6d6d5eb13ed1c2e093a89cc5a49d7bec37983e2935f0c9ae9576e9e55157e90587d5080000002335614b02187d8900007fd4d4300b00	2952	616	5689	6024	113795863367	12334401	114420863367	12402146	49098367	5321.8013	42086.3	4.5617	12299.7	1.3332	5445.6486237019	625000000	67744.125	674098367	73065.9219	Binance
650581	000000000000000000048c0fbc0a2175df44c71a3547ef8ef7ce885eb5420b6c	2020-09-30 01:06:26	2020-09-30 00:04:56	1262639	910191	3993212	549453824	20c00000	100000110000000000000000000000	6a60c7c53c3e494b13f2aa35d1627740da36a4bed7646a1643d073966fb6086a	3336707717	386831018	19314656404097	00000000000000000000000000000000000000001416efac1bf5daea7360771e	0355ed090412da735f737a2f4254432e636f6d2ffabe6d6da15f153375035fcffb1d3f2d5e2bd9559b53b21ec61ecf550f6919f645beab89020000000ca3d3af077e9291ac57000000000000	2517	1057	5773	6543	2811343231907	304723168	2811968231907	304790912	64010064	6938.0889	50710.4	5.4965	16035.2	1.738	56475.561688919	625000000	67744.125	689010064	74682.2109	Unknown
650582	00000000000000000000bfdba858a8797dbd70b9ae4b4f0021a7be39662d24ec	2020-09-30 01:31:58	2020-09-30 00:49:10	1278542	906914	3999284	1073733632	3fffe000	111111111111111110000000000000	16c6fc9e4bbe8e322197710b08caea9ecc9bc2c36d74a8c35c375ec1d3d43fc3	3967760091	386831018	19314656404097	00000000000000000000000000000000000000001417013d38c2da3872faa1eb	0356ed0904fcdf735f2f706f6f6c696e2e636f6d2ffabe6d6de20b42cb3ef6d8e4b4d4cbe7666c187bb46216641e01039dd53914c8f434c71a01000000000000009315b50c673a714fad64d18dbe6a9f9a11e46c1dcb006c1b030000000000	2570	1541	5025	10608	849324673003	92058808	849949673003	92126552	78490892	8507.6748	61412.3	6.6565	19634.4	2.1281	13220.575888734	625000000	67744.125	703490892	76251.7969	Poolin
650583	0000000000000000000967d7ddba821c104d671b4800b915b420538a6c7f0d40	2020-09-30 01:33:16	2020-09-30 00:49:55	1225325	922757	3993596	536870912	20000000	100000000000000000000000000000	8cf239ba56156540f9040dc76581aab477c7596525c133fbffc49707cbcef212	1619019665	386831018	19314656404097	0000000000000000000000000000000000000000141712ce558fd9867294ccb8	0357ed091f2f5669614254432f4d696e65642062792074767a303332303962636873762f2cfabe6d6d7c5f62527b8117c949ab55f2718fc7b51e6b76fa26be5d253a217dc694ec7f52100000000000000010f1b8830cf649083fec864830365f0000	2915	978	6083	5905	120690171649	13081680	121315171649	13149424	42634193	4621.1455	34806.9	3.7728	10680.1	1.1576	1500.7319076233	625000000	67744.125	667634193	72365.2656	ViaBTC
650584	0000000000000000000b4284a8e76752fa4505ba8325c987a2ca75103075807e	2020-09-30 01:33:28	2020-09-30 00:51:01	1198043	931719	3993200	536870912	20000000	100000000000000000000000000000	923f1f3ec47fb8542aef9b6fffdb179bb6f176e8670a7836a1eba2c922e5bcf8	840032609	386831018	19314656404097	00000000000000000000000000000000000000001417245f725cd8d4722ef785	0358ed090472e0735f65752f42696e616e63652ffabe6d6d721f99cec441549de637a3f8906279d0d9f0dd86f1e76e8428184db3fd1f3696010000008e9b20aa055283692eec010000000000	2243	560	6041	5506	91277113474	9893581	91902113474	9961325	33801877	3663.8057	28223.1	3.0591	8467.8	0.9179	4110.4956458507	625000000	67744.125	658801877	71407.9297	Binance
650585	0000000000000000000d4d15da10f34e7ca6fb41e1046c262bd1d7ac80814978	2020-09-30 01:39:00	2020-09-30 00:52:34	1300078	897721	3993241	545259520	20800000	100000100000000000000000000000	b0f6fee7dee3f55e9c52156d03230b1c73be73f3af5438bb4fd4a00f3907b6fd	3896206272	386831018	19314656404097	0000000000000000000000000000000000000000141735f08f29d82271c92252	0359ed09142f5669614254432f5441544d415320506f6f6c2f2cfabe6d6d160432d0678ae6f47a32d05125d460cd8f11e29bbabad11f0f3815ffb3951fda100000000000000010ce49cc1070f0801b3850e89069ac0300	2227	965	6510	5485	242191130827	26251240	242816130827	26318986	43645152	4730.7241	33581.1	3.6399	10933.7	1.1851	6820.7923879676	625000000	67744.125	668645152	72474.8438	ViaBTC
