id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
61133	000000000290e49c810b21919154cbe238bb09ebaab345e19e842de64c159aba	2010-06-16 00:47:10	2010-06-15 23:24:33	616	616	2464	1	1	000000000000000000000000000001	355882e3e0157a60dee5d294cf4e506ae4bc02e372883630c388bf58f2b56f9c	228695580	470727268	17.38148815814	00000000000000000000000000000000000000000000000000035d5eda7357e6	0464ba0e1c028a01	3	0	3	3	10000000000	1	15000000000	1.5	0	0	0	0	0	0	108.72685185185	5000000000	0.5	5000000000	0.5	Unknown
61134	0000000002053285b57185c02af8006c5d1965d1a4a409557422f93bbe47b1ce	2010-06-16 00:48:27	2010-06-15 23:32:16	216	216	864	1	1	000000000000000000000000000001	bb3cfb6f239fae3d3bdd1df61fdec4576fc567259b3fed41ba3cfd9f9286bc00	38583197	470727268	17.38148815814	00000000000000000000000000000000000000000000000000035d703c2deedb	0464ba0e1c02e900	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
61135	0000000005a059b7381e512d741d4a59ce03792179a31e151eab4fe87a820b8d	2010-06-16 01:09:25	2010-06-15 23:37:28	416	416	1664	1	1	000000000000000000000000000001	c6ce95162243feca22d4b85c63c98e986331903d9e2c93417650809114591598	55636847	470727268	17.38148815814	00000000000000000000000000000000000000000000000000035d819de885d0	0464ba0e1c02121f	2	0	2	2	5000000000	0.5	10000000000	1	0	0	0	0	0	0	39.284143518519	5000000000	0.5	5000000000	0.5	Unknown
61136	0000000008676f1ee4a590dd96fdbdf6599d997847e206df150036379c34b562	2010-06-16 01:12:15	2010-06-15 23:53:08	415	415	1660	1	1	000000000000000000000000000001	1fb8e1f5f5c168228dab15cb55aaea5255cac5d906f6736b2a6e059b12b556a3	38225893	470727268	17.38148815814	00000000000000000000000000000000000000000000000000035d92ffa31cc5	0464ba0e1c0129	2	0	2	2	5000000000	0.5	10000000000	1	0	0	0	0	0	0	35.477430555556	5000000000	0.5	5000000000	0.5	Unknown
61137	0000000009f12149b4e296cbe37a64308b9f364f52b1adcf418a492f52b1f591	2010-06-16 01:22:22	2010-06-15 23:57:56	216	216	864	1	1	000000000000000000000000000001	e9c16328feab359a9fd56e373ebfde9da21c0dab40b6f6e647b6fd2825692f79	281880869	470727268	17.38148815814	00000000000000000000000000000000000000000000000000035da4615db3ba	0464ba0e1c027901	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
61138	0000000005358aee712c84bd84b47d7a2b1580365586c1da9333eeacccf254ae	2010-06-16 01:24:28	2010-06-16 00:47:10	216	216	864	1	1	000000000000000000000000000001	6a3018c56f28afcb0a5a362aa889c2c68702861688e14d96693d751d92ecd5a9	13573169	470727268	17.38148815814	00000000000000000000000000000000000000000000000000035db5c3184aaf	0464ba0e1c029a01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
61139	0000000004796324eec24cbd758a16ad8e587c1198eeca1ca2b91c67af23fbc1	2010-06-16 01:29:28	2010-06-16 00:48:27	216	216	864	1	1	000000000000000000000000000001	9f5b733a6d2dabcf9bfb8d70f08616f06a644cb9e8a7ea1d9c3b4b91a879c3c6	113333543	470727268	17.38148815814	00000000000000000000000000000000000000000000000000035dc724d2e1a4	0464ba0e1c02a700	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
61140	0000000009b43d01400045e18efa72e674b28555dc136920cd56a6df804005aa	2010-06-16 01:37:43	2010-06-16 01:09:25	216	216	864	1	1	000000000000000000000000000001	d9222cfb46012acfaf3569ca47ddcc1d3929e5cde398e190606afbe7fcbb97d8	175401244	470727268	17.38148815814	00000000000000000000000000000000000000000000000000035dd8868d7899	0464ba0e1c023904	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
61141	0000000006fd482fdb5c9984adcf7fd727b74c2ed28894e98822a547a4f5109d	2010-06-16 01:48:00	2010-06-16 01:12:15	215	215	860	1	1	000000000000000000000000000001	a1f67d729796b01bd0ac8a31424f8730bd472fc64c03bbf94e21a1ddcea22442	214909664	470727268	17.38148815814	00000000000000000000000000000000000000000000000000035de9e8480f8e	0464ba0e1c012e	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
61142	0000000000319b5b06c7cff80f0dc89f417dc3188952a168068bd52ccfb5c2df	2010-06-16 01:55:58	2010-06-16 01:22:22	1623	1623	6492	1	1	000000000000000000000000000001	e759e8c75843a78b51a4de1be0f7e56b177c84c3157494bf9cffbf0e6d51c401	5269830	470727268	17.38148815814	00000000000000000000000000000000000000000000000000035dfb4a02a683	0464ba0e1c02b809	3	0	12	3	55000000000	5.5	60000000000	6	0	0	0	0	0	0	1416.9091435185	5000000000	0.5	5000000000	0.5	Unknown
61143	000000000873f9354ba276e9e488d00072cb58ebd47d2eb02d5fffd44330831c	2010-06-16 01:57:59	2010-06-16 01:24:28	216	216	864	1	1	000000000000000000000000000001	01099c8af2eb5865f0cf09279927341e7d67c6cef12bd2f5fd67865412ba6f23	3749923738	470727268	17.38148815814	00000000000000000000000000000000000000000000000000035e0cabbd3d78	0464ba0e1c02a909	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
61144	0000000007f5c0424248953fbd8ae082e1a9b5b925512894e2fdf32cd9a33abe	2010-06-16 02:07:45	2010-06-16 01:29:28	216	216	864	1	1	000000000000000000000000000001	f6664a837e79e9649b090b9709313895c81970496455b57a212aa5d5ae58445e	105646353	470727268	17.38148815814	00000000000000000000000000000000000000000000000000035e1e0d77d46d	0464ba0e1c021c02	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
61145	0000000002c330eb56d768009bf69e08a7feb462b820b383b10523fd0ff538a9	2010-06-16 02:15:13	2010-06-16 01:37:43	216	216	864	1	1	000000000000000000000000000001	f5f9a04a493635d084da9ad4383a26ddc292cf217f71032359b7ee233c41c725	190465392	470727268	17.38148815814	00000000000000000000000000000000000000000000000000035e2f6f326b62	0464ba0e1c022f01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
61146	000000000507f527753e17ab609f0b121b0808bf0dd2381df262bbf32c0241e7	2010-06-16 02:17:45	2010-06-16 01:48:00	216	216	864	1	1	000000000000000000000000000001	abc635e612c343ee6354db09acb207ae24955cb685c1a51843e794889cc018a0	34299595	470727268	17.38148815814	00000000000000000000000000000000000000000000000000035e40d0ed0257	0464ba0e1c021e02	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
61147	0000000003700151cdd45d2b13f71dd3fb1804f9e814d1aac5f5234bfdb69bc8	2010-06-16 02:20:47	2010-06-16 01:55:58	216	216	864	1	1	000000000000000000000000000001	3f44828529b68fe3108f250b0feee11b7d5b581fe3775bbe6ac202865364c7e4	3129179466	470727268	17.38148815814	00000000000000000000000000000000000000000000000000035e5232a7994c	0464ba0e1c02de00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
61148	000000000a46d13168ea97f6e09b478d5f07d2e07a92f508ee045283d7c8a34a	2010-06-16 02:33:18	2010-06-16 01:57:59	216	216	864	1	1	000000000000000000000000000001	3068643b7042de827909c6dfaedacfcc709bbc72788d7e1ba80035b21675b437	5725301	470727268	17.38148815814	00000000000000000000000000000000000000000000000000035e6394623041	0464ba0e1c02e200	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
61149	000000000d9d36d58d7f052ae471b7135e2dfef5e17c4864a616b1c6c6f1d6b6	2010-06-16 02:39:37	2010-06-16 02:07:45	216	216	864	1	1	000000000000000000000000000001	de2c03c6f8cb80095a2be1fb51818ad494017506ceadc4cd7383d7cfd611664d	2239793490	470727268	17.38148815814	00000000000000000000000000000000000000000000000000035e74f61cc736	0464ba0e1c02e400	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
61150	000000000c9076941f88e8bef2f1243ee0c8c439fe3507e75f7af3379f493125	2010-06-16 02:36:47	2010-06-16 02:15:13	216	216	864	1	1	000000000000000000000000000001	b91882bf0fcee20798d0f37cbb626b91b24455c9a9c230b20dab621a0c7af79d	53842531	470727268	17.38148815814	00000000000000000000000000000000000000000000000000035e8657d75e2b	0464ba0e1c024416	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
61151	000000000e4472bdf1937b113cfce87d9159d6cf867b1dce5eb60911199e1157	2010-06-16 02:45:02	2010-06-16 02:17:45	216	216	864	1	1	000000000000000000000000000001	7c3402bdf78667a23e608cd95ac380b244823b3c86e0262725a69e3e2f58e0b9	24551788	470727268	17.38148815814	00000000000000000000000000000000000000000000000000035e97b991f520	0464ba0e1c02a301	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
61152	000000000997fee2e15df1995ff1abfaaa65e3545f5bffef215ff73fe798ccc2	2010-06-16 02:52:41	2010-06-16 02:20:47	216	216	864	1	1	000000000000000000000000000001	5875c8e3bc08ed7c43b6a2ebfd425a3c9c98dae9401d32871be59ffd85773640	163342957	470727268	17.38148815814	00000000000000000000000000000000000000000000000000035ea91b4c8c15	0464ba0e1c021901	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
61153	000000000669e7ef606b0c8f8da1badb934c41e943682b72e5c350c2b14eeb01	2010-06-16 03:01:11	2010-06-16 02:33:18	374	374	1496	1	1	000000000000000000000000000001	04e05803b9710dd307f6e4700db3199219d54f08a0bbb5e333d5143a1260f1a4	175169745	470727268	17.38148815814	00000000000000000000000000000000000000000000000000035eba7d07230a	0464ba0e1c011a	2	0	2	2	5000000000	0.5	10000000000	1	0	0	0	0	0	0	33.802083333333	5000000000	0.5	5000000000	0.5	Unknown
61154	000000000eb12734af3716b6c1cc0278807cb6bb298c02696d0a2bf0e67ef503	2010-06-16 03:01:38	2010-06-16 02:36:47	216	216	864	1	1	000000000000000000000000000001	9878ae6ebaea48bb483037bb2fafe8c663750583045a8f973256039bf70a553b	7920728	470727268	17.38148815814	00000000000000000000000000000000000000000000000000035ecbdec1b9ff	0464ba0e1c028300	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
61155	0000000008239b4c75796b865fb93d355e341aba5ce626c2239b0f7ab8302317	2010-06-16 03:06:13	2010-06-16 02:39:37	216	216	864	1	1	000000000000000000000000000001	08310c53c625fb6b935c336cc7e6e93984ba62910b01782afdfeb28ab33389b7	89700354	470727268	17.38148815814	00000000000000000000000000000000000000000000000000035edd407c50f4	0464ba0e1c022011	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
