id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
130870	00000000000009323a4e2c490ea7849bfdcbb0d38b37f1b562bf9952f35297ea	2011-06-15 00:05:15	2011-06-14 23:39:48	18883	18883	75532	1	1	000000000000000000000000000001	c8b494717d486dce8d284a4a4f2d485b169ae7e8acf7f6d7815531a6a49cc27f	2304119964	438145839	567269.53016242	000000000000000000000000000000000000000000000000f2896dad2d8de452	042f931d1a0164	34	0	91	66	704052737511	135530.1562	709052737511	136492.6562	11000000	2.1175	589244	0.1134	147311	0.0284	4976.8652409065	5000000000	962.5	5011000000	964.6175	Unknown
130871	00000000000006d3a5bc37f3ae36b39d53708289af3dd04645591e31d26d06c7	2011-06-15 00:08:29	2011-06-14 23:42:11	3795	3795	15180	1	1	000000000000000000000000000001	4d732fbee081b5ca673956b17b1220500afd29a8482a316a0bc19bd01da16587	3519765322	438145839	567269.53016242	000000000000000000000000000000000000000000000000f292159b5d34cd70	042f931d1a027401	14	0	16	23	14458994492	2783.3564	19458994492	3745.8564	5200000	1.001	1452920	0.2797	363230	0.0699	0.42515542891458	5000000000	962.5	5005200000	963.501	Unknown
130872	000000000000197bd61072f8a83f1726d51164a0384989396ab80ddb05cef56a	2011-06-15 00:12:31	2011-06-14 23:44:12	40152	40152	160608	1	1	000000000000000000000000000001	beb0c8b2f2daf484f05ef09b9d5a1bbac8455867acf34a6aabdb1de29aeb4233	193589774	438145839	567269.53016242	000000000000000000000000000000000000000000000000f29abd898cdbb68e	042f931d1a022305	113	0	176	216	1229626906551	236703.1719	1234626906551	237665.6719	9107450	1.7532	228051	0.0439	57012.8	0.011	3186.4100246804	5000000000	962.5	5009107450	964.2532	Unknown
130873	0000000000000124a518713866677b4d4ccdaa9d0ace30679705f81284e34f46	2011-06-15 00:16:22	2011-06-14 23:52:40	15551	15551	62204	1	1	000000000000000000000000000001	662be7efe3e1fcc5df165cbd28d04fc12ec2e0c376620d59745978df28a68eae	4278682376	438145839	567269.53016242	000000000000000000000000000000000000000000000000f2a36577bc829fac	042f931d1a015d	34	0	73	61	414967022304	79881.1484	419967022304	80843.6484	18000000	3.465	1173710	0.2259	293427	0.0565	304.20268903617	5000000000	962.5	5018000000	965.965	Unknown
130874	000000000000180d11c4ea9a1877623c10caa5cc645ef4e8e78e9a49f978a8da	2011-06-15 00:28:44	2011-06-14 23:59:26	29476	29476	117904	1	1	000000000000000000000000000001	0187637ddb4c05543f89da04be49b619616efd176e8164fd651a30aa8ddc55a4	3160609088	438145839	567269.53016242	000000000000000000000000000000000000000000000000f2ac0d65ec2988ca	042f931d1a011c	74	0	137	130	663396226362	127703.7734	668396226362	128666.2734	36000547	6.9301	1230330	0.2368	307581	0.0592	442803.85723644	5000000000	962.5	5036000547	969.4301	Unknown
130875	0000000000001699872826824d03c9643137e50423187e7ac56d30ca7a6a9824	2011-06-15 00:30:56	2011-06-15 00:05:15	13572	13572	54288	1	1	000000000000000000000000000001	5387cdcb7d4f529e11cea2cd4b96b5ea94b60c9ba8084a16e2a4452d163b2274	3294385964	438145839	567269.53016242	000000000000000000000000000000000000000000000000f2b4b5541bd071e8	042f931d1a0110	36	0	61	68	242802530614	46739.4883	247802530614	47701.9883	24000000	4.62	1796810	0.3459	449203	0.0865	97.33592775953	5000000000	962.5	5024000000	967.12	Unknown
130876	0000000000000a14ee8d29a9f5eac38b7e4fa174c42dcb8aa1d304d5b391d0bd	2011-06-15 00:40:51	2011-06-15 00:08:29	28759	28759	115036	1	1	000000000000000000000000000001	3f27c00c9db7edb23503ee7425878d49eaa1be0efa2b0bb635d7e08205f4fd6a	2191664981	438145839	567269.53016242	000000000000000000000000000000000000000000000000f2bd5d424b775b06	042f931d1a02d800	67	0	116	214	510467835797	98265.0547	515467835797	99227.5547	36830337	7.0898	1290350	0.2484	322586	0.0621	331.69492676468	5000000000	962.5	5036830337	969.5898	Unknown
130877	00000000000014342a4ed2d1277d2793928118d9c826c07ed6762ac6b851294d	2011-06-15 00:41:21	2011-06-15 00:12:31	2976	2976	11904	1	1	000000000000000000000000000001	f78e85b1f9a5b70fb2fc40f28f342e7661abbe3185b750bf3056d8c9dae8fd2b	4196628476	438145839	567269.53016242	000000000000000000000000000000000000000000000000f2c605307b1e4424	042f931d1a028800	11	0	12	21	5857030452	1127.4784	10857030452	2089.9783	500000	0.0962	181159	0.0349	45289.9	0.0087	3.8076595181509	5000000000	962.5	5000500000	962.5963	Unknown
130878	00000000000013e89dd7b3f1dd9e5886f602b29ad490bc29784d30e06dd2f440	2011-06-15 00:43:39	2011-06-15 00:16:22	26386	26386	105544	1	1	000000000000000000000000000001	c896c03437f6fd5c8e35cf4bbb2957c36e07d1b5bad631841d93b1fa57aa19fc	3319654659	438145839	567269.53016242	000000000000000000000000000000000000000000000000f2cead1eaac52d42	042f931d1a02dc02	89	0	110	170	337359827919	64941.7656	342359827919	65904.2656	10000000	1.925	382117	0.0736	95529.2	0.0184	17922.55112037	5000000000	962.5	5010000000	964.425	Unknown
130879	0000000000000005788b87c99505fb596bb3ee842222846eaafd1c29ab477d2a	2011-06-15 00:44:33	2011-06-15 00:28:44	6433	6433	25732	1	1	000000000000000000000000000001	4ce738f944070ab20a35e0d8179d67a4bac8ca520fa577ef824efcc9d37ed5a0	778900632	438145839	567269.53016242	000000000000000000000000000000000000000000000000f2d7550cda6c1660	042f931d1a0122	17	0	29	31	323937107174	62357.8945	328937107174	63320.3945	4100000	0.7893	659376	0.1269	164844	0.0317	46.655509837963	5000000000	962.5	5004100000	963.2892	Unknown
130880	00000000000017a7a1ab19b5b1e815d4fb2f5d2a19a95864af57bff2dc29bebd	2011-06-15 00:54:52	2011-06-15 00:30:56	28469	28469	113876	1	1	000000000000000000000000000001	674128eb2d231bc1501ad5fb9a3ee95bce06414a53feceea0023f259809c847a	1264332767	438145839	567269.53016242	000000000000000000000000000000000000000000000000f2dffcfb0a12ff7e	042f931d1a02f608	83	0	126	148	829747162795	159726.3281	834747162795	160688.8281	31050000	5.9771	1099000	0.2116	274750	0.0529	79.542361542687	5000000000	962.5	5031050000	968.4771	Unknown
