id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
219007	0000000000000054ea07f09996ceda301f9fb94b268654779d53e9c7776b88b6	2013-02-01 00:35:10	2013-01-31 23:34:06	249097	249097	996388	2	2	000000000000000000000000000010	108089ef16402247d6eb053c82e9cd4f833fe4e1d80b4b4b611fe7c40117a006	1316624913	436577969	2968775.3320751	000000000000000000000000000000000000000000000028d4caf2dafc5de2c0	037f5703062f503253482f04a40d0b5108f800000100003c600d2f7374726174756d506f6f6c2f	775	0	1092	1550	4736419877419	972387.0625	4738919877419	972900.3125	67090000	13.7736	269557	0.0553	67389.2	0.0138	54452.624121674	2500000000	513.25	2567090000	527.0236	Unknown
219008	000000000000001b363f0a1ef2bc4122417264a1131fe4ca7c8999b9f31e4d02	2013-02-01 00:40:03	2013-01-31 23:41:44	273475	273475	1093900	1	1	000000000000000000000000000001	6cbdcde57c5eac2ffe8062f6a59000f6637e671d440af8283dc2b5d37a2521d1	2811566479	436577969	2968775.3320751	000000000000000000000000000000000000000000000028d4f83fcf9e5563f7	1265636f406f7a636f2e696e202f503253482f04910e0b5101252cfabe6d6d0d6420bec399bd08224a1e3a65baf000480ef6aa6ca6abf592348cbc50122a650100000000000000	412	0	1338	1087	1047057958274	214961	1049557958274	215474.25	30730000	6.3089	112467	0.0231	28116.7	0.0058	6553.4047303483	2500000000	513.25	2530730000	519.5589	OzCoin
219009	000000000000047d8dbffdfdb243959858b64325fe2078ff816720cb4eeb6711	2013-02-01 01:00:47	2013-01-31 23:46:31	277988	277988	1111952	1	1	000000000000000000000000000001	89ca9527e335da7e9eb7d432410546e688ef50f4ccea35fb9d16d5e9b4d164f1	3791389446	436577969	2968775.3320751	000000000000000000000000000000000000000000000028d5258cc4404ce52e	70736a04b1a6051a045639680a522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	659	0	1279	1382	1895829836018	389213.875	1898329836018	389727.125	58955000	12.1035	212246	0.0436	53061.6	0.0109	29520.076624248	2500000000	513.25	2558955000	525.3535	Unknown
219010	000000000000000218a21285afa6dde4d9f4ca34861276285c0609f1536db6dd	2013-02-01 01:12:38	2013-01-31 23:50:18	249145	249145	996580	2	2	000000000000000000000000000010	61e215043a39de866affe2cb53943ca8310236cec819feb1705aa3553ed230ce	928807459	436577969	2968775.3320751	000000000000000000000000000000000000000000000028d552d9b8e2446665	03825703094269744d696e746572062f503253482f2cfabe6d6da9f56698bc1a6b7755c120a0ea92bc7c49974be4eedf6cbfed87a8583dd36b2401000000000000000965753166a900000102	902	0	1014	1810	1928712830787	395964.75	1931212830787	396478	51603069	10.5941	207324	0.0426	51830.9	0.0106	132596.44531293	2500000000	513.25	2551603069	523.8441	BitMinter
219011	000000000000055dc08a9e1c04ce10b1c87676f05545530928e332e74da26e2f	2013-02-01 01:27:07	2013-01-31 23:59:56	49148	49148	196592	1	1	000000000000000000000000000001	fabee8d873cfd0a939c691a56b10f0e8f69fc96744ce91834b49d3770883c329	3839852335	436577969	2968775.3320751	000000000000000000000000000000000000000000000028d58026ad843be79c	04b1a6051a012c062f503253482f	139	0	235	253	669702246611	137489.875	672202246611	138003.125	4382018	0.8996	89564.2	0.0184	22391	0.0046	4759.896655239	2500000000	513.25	2504382018	514.1497	Unknown
219012	00000000000000ef28078d1e9b71c755722a1a3cbd3aa74806e1b702570eadb7	2013-02-01 01:39:43	2013-02-01 00:35:10	277835	277835	1111340	1	1	000000000000000000000000000001	0c9da5a13ef2ab0af6a36d10face56215957ed388aab0adb959cc16ae6cfcafc	2819566648	436577969	2968775.3320751	000000000000000000000000000000000000000000000028d5ad73a2263368d3	70736a04b1a6051a044cac9901522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	586	0	1292	1366	1717038604671	352508.0312	1719538604671	353021.2812	46300000	9.5054	166778	0.0342	41694.6	0.0086	11653.925862676	2500000000	513.25	2546300000	522.7554	Unknown
219013	00000000000004301a09526134eedaf06e23d2903eb6320aee69cacbac0d84c6	2013-02-01 01:43:19	2013-02-01 00:40:03	151112	151112	604448	2	2	000000000000000000000000000010	c5f57a60c215d90d70c67c549c81af2432a5e601e52e62211999ccbcaecfd618	4151914264	436577969	2968775.3320751	000000000000000000000000000000000000000000000028d5dac096c82aea0a	0385570306510b1db703b0fabe6d6debe8a794f1f0cc2ab3889e372bfa50a8ae66c65a830843efbe1cefcc01c74ffc04000000000000008e870200	512	0	634	1033	695241948631	142733.1719	697741898631	143246.4219	27390000	5.6232	181529	0.0373	45382.2	0.0093	2388.6480325832	2499950000	513.2397	2527340000	518.8629	Unknown
219014	0000000000000213430a6a53d6e00801893402549b82e3f22fd61237bb24dd12	2013-02-01 01:51:59	2013-02-01 01:00:47	249028	249028	996112	2	2	000000000000000000000000000010	8c595efe7c2f721caeeb23f6c856d834c73790be3fa451d8f2149e7aa16ea682	2722806413	436577969	2968775.3320751	000000000000000000000000000000000000000000000028d6080d8b6a226b41	0386570305510b1fbe5fd015a7600000000000000002	640	0	1117	1387	622243914053	127746.6797	624743914053	128259.9297	64191000	13.1784	257963	0.053	64490.8	0.0132	41625.923592106	2500000000	513.25	2564191000	526.4284	Unknown
219015	0000000000000129648943990adc8ad7863fb41b8196b08194856927d4d33710	2013-02-01 02:08:34	2013-02-01 01:12:38	248761	248761	995044	2	2	000000000000000000000000000010	8681b63eb655b6ece071ed56f4bad4d61454f8e2dcb288bd8f3b903e82be91fa	3180233752	436577969	2968775.3320751	000000000000000000000000000000000000000000000028d6355a800c19ec78	03875703062f503253482f0471230b5108f800000100006cd80d2f7374726174756d506f6f6c2f	631	0	1109	1432	4353344799460	893741.6875	4355844799460	894254.9375	44800200	9.1975	180243	0.037	45060.8	0.0093	17254.546943278	2500000000	513.25	2544800200	522.4475	Unknown
219016	00000000000000e369d517c470646278b746e7c04596b4a90a74858277da744f	2013-02-01 02:12:19	2013-02-01 01:27:07	249098	249098	996392	2	2	000000000000000000000000000010	33d30d29ab9b407288ea45e6820d45ce684121cfa5911ada685c297f5ab3b182	312949200	436577969	2968775.3320751	000000000000000000000000000000000000000000000028d662a774ae116daf	03885703062f503253482f047e240b51086800842d00000001072f736c7573682f	470	0	1141	1219	2607188071890	535255.75	2609688071890	535769	29930000	6.1446	120251	0.0247	30062.6	0.0062	293.55673738451	2500000000	513.25	2529930000	519.3947	SlushPool
