id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
147039	000000000000046910869e7d45ab78e2b6b700206f1be0eb541f20a06c9261e4	2011-09-27 00:08:16	2011-09-26 23:23:02	33921	33921	135684	1	1	000000000000000000000000000001	36b72188a1b508a660635da3f58b818dc56b28ace9217aa5f74ad200364da912	2732558053	436833957	1755425.3203287	000000000000000000000000000000000000000000000006e57cfa26b160b400	04a58e091a027b33	53	0	93	492	167080801078	8270.499	172080801078	8517.999	4062097	0.2011	120519	0.006	30129.8	0.0015	519.50599147894	5000000000	247.5	5004062097	247.7011	Unknown
147040	00000000000006b65f7c97ac9a87edcdaa17b18fd0f203f7ceb56850034c2f74	2011-09-27 00:14:02	2011-09-26 23:31:36	8300	8300	33200	1	1	000000000000000000000000000001	af9841f8a0fd6705f8c290353bab2272efaeae74265b4aff7137c3b3c7e196ba	4270066558	436833957	1755425.3203287	000000000000000000000000000000000000000000000006e597c362cc9ddf13	04a58e091a033ecd00	13	0	19	140	31713720190	1569.8291	36713720190	1817.3291	360000	0.0178	44537.9	0.0022	11134.5	0.0006	27.474027737963	5000000000	247.5	5000360000	247.5178	Unknown
147041	00000000000003426418e25bbfd4670dbc53d9af3d5f2eba789e9395a6a6b8de	2011-09-27 00:42:47	2011-09-26 23:43:49	49056	49056	196224	1	1	000000000000000000000000000001	d6916e2d7c3c2a032493fbadb27c8f29e733fe9a536d5547d31a598e63de64bb	885626553	436833957	1755425.3203287	000000000000000000000000000000000000000000000006e5b28c9ee7db0a26	04a58e091a020601	109	0	227	209	291322401677	14420.458	296322401677	14667.958	3494418	0.173	71548.3	0.0035	17887.1	0.0009	1027.2654512154	5000000000	247.5	5003494418	247.673	Unknown
147042	00000000000007d7f629a7c7bede86fe08160f9685c26dfab5c7599c33f76682	2011-09-27 01:36:30	2011-09-26 23:46:29	48520	48520	194080	1	1	000000000000000000000000000001	d1414637408bbb0640d3ee2e49cc9b461eb116d088536533ea417a35603236b1	789896892	436833957	1755425.3203287	000000000000000000000000000000000000000000000006e5cd55db03183539	04a58e091a025202	158	0	203	306	950238314181	47036.793	955238314181	47284.293	4844601	0.2398	100294	0.005	25073.5	0.0012	21896.138863727	5000000000	247.5	5004844601	247.7398	Unknown
147043	00000000000001a2bba6f1e071e9e9b77ef5dff322f90e4822b5dcb2ab12629d	2011-09-27 01:41:09	2011-09-26 23:55:08	5884	5884	23536	1	1	000000000000000000000000000001	d5762de17a15b00aa176fb5d62db57efd2df01e63eacaa60017f375ed2144885	2163681078	436833957	1755425.3203287	000000000000000000000000000000000000000000000006e5e81f171e55604c	04a58e091a026c01	14	0	27	26	13798395573	683.0206	18798395573	930.5206	500000	0.0247	88214.5	0.0044	22053.6	0.0011	16.281706803401	5000000000	247.5	5000500000	247.5247	Unknown
147044	0000000000000573b14e37ce7e78b0b13f5e51ee9001afd24a6027574c585f8d	2011-09-27 01:42:46	2011-09-27 00:08:16	473	473	1892	1	1	000000000000000000000000000001	a2ff79c39ef69fda905c5d47f393c15186d08527fc0f8f8cacd05b906b9a58ed	2472108759	436833957	1755425.3203287	000000000000000000000000000000000000000000000006e602e85339928b5f	04a58e091a027c02	2	0	2	3	3603848199	178.3905	8603848199	425.8905	50000	0.0025	194553	0.0096	48638.1	0.0024	0	5000000000	247.5	5000050000	247.5025	Unknown
147045	000000000000040a07e6b17551483089339b5c6f6509157f5c63e5b06212ddf6	2011-09-27 01:55:34	2011-09-27 00:14:02	32383	32383	129532	1	1	000000000000000000000000000001	519bdd4398d642c2a15c81b17484df738a97a83eb76aac4e78155a79d7e92ba0	945126113	436833957	1755425.3203287	000000000000000000000000000000000000000000000006e61db18f54cfb672	04a58e091a011c	42	0	147	164	104932651298	5194.166	109932651298	5441.666	4760438	0.2356	147987	0.0073	36996.7	0.0018	1352.281054137	5000000000	247.5	5004760438	247.7356	Unknown
147046	0000000000000023ab66ca81bfb532f034bcbcd959e0e4b9e073d0c0c6da2c4b	2011-09-27 01:57:38	2011-09-27 00:42:47	7114	7114	28456	1	1	000000000000000000000000000001	99d15ec61978b251de6696a996fbd050ee18125f08ee1062b5f211a3d7f10a70	1015018949	436833957	1755425.3203287	000000000000000000000000000000000000000000000006e6387acb700ce185	04a58e091a0382b600	9	0	13	138	9537356029	472.0991	14537356029	719.5991	200000	0.0099	28998.1	0.0014	7249.53	0.0004	0.94100126736111	5000000000	247.5	5000200000	247.5099	Unknown
147047	0000000000000419ba142fa22516ca01e9cac5e09b8bc7aa0ea45f734b4673c9	2011-09-27 02:50:52	2011-09-27 01:36:30	49023	49023	196092	1	1	000000000000000000000000000001	1f8bc1d4afa60f89208125399c8fcaee818adf962b59ac138f3cab4b1ff39f49	957039634	436833957	1755425.3203287	000000000000000000000000000000000000000000000006e65344078b4a0c98	04a58e091a027701	127	0	223	236	978687862999	48445.0469	983687862999	48692.5469	8788889	0.435	180074	0.0089	45018.6	0.0022	55914.847168375	5000000000	247.5	5008788889	247.935	Unknown
147048	000000000000083ecf622f71f2f09a820c46cc1f562985197a3eaa0c856322f2	2011-09-27 03:04:43	2011-09-27 01:41:09	45828	45828	183312	1	1	000000000000000000000000000001	f1ec4f136e7ef27fc020a385c519e162a2ffcf91f22a62cb568471e4dc90a90c	2508761857	436833957	1755425.3203287	000000000000000000000000000000000000000000000006e66e0d43a68737ab	04a58e091a03459100	101	0	189	318	751274544641	37188.0898	756274544641	37435.5898	5460256	0.2703	119714	0.0059	29928.4	0.0015	553.96061217178	5000000000	247.5	5005460256	247.7703	Unknown
