id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
141405	000000000000036ec4d47ab6d4ef777f7f027b23b7bfdfa9b368782d8e74a329	2011-08-18 00:02:25	2011-08-17 23:34:12	7290	7290	29160	1	1	000000000000000000000000000001	80236f65cc3e5f812677c0ed7edc3cb9314239c98482f8ae5f0b059b6bad0e26	2859012319	436816518	1805700.8361937	000000000000000000000000000000000000000000000004901d8d50283a0480	04864a091a011c	24	0	32	44	115964005352	12616.8838	120964005352	13160.8838	2050000	0.223	289753	0.0315	72438.2	0.0079	361.38590773298	5000000000	544	5002050000	544.223	Unknown
141406	000000000000015fe49eda66e925ccfd39321c1e392bba74299078432575d471	2011-08-18 00:07:41	2011-08-17 23:39:47	3528	3528	14112	1	1	000000000000000000000000000001	42cdd02186fc1c7828ec8648f4e271ae7c9c4c82ead747eb7b65c60a66222531	578267125	436816518	1805700.8361937	00000000000000000000000000000000000000000000000490391af08beb3210	04864a091a02c400	8	0	16	17	17629196590	1918.0566	22629196590	2462.0566	1100000	0.1197	332126	0.0361	83031.4	0.009	100.53563034013	5000000000	544	5001100000	544.1197	Unknown
141407	00000000000004c19f38d8d4ff54d22876ca4214454094b4b74f5184b08d5243	2011-08-18 00:18:47	2011-08-17 23:50:08	43808	43808	175232	1	1	000000000000000000000000000001	afbe5795a6963349dd0b70424103559414a140d684d96cdce093218d173d68e2	1228333488	436816518	1805700.8361937	0000000000000000000000000000000000000000000000049054a890ef9c5fa0	04864a091a0126	73	0	193	248	330627688929	35972.293	335627688929	36516.293	7884611	0.8578	180869	0.0197	45217.2	0.0049	579.6722274602	5000000000	544	5007884611	544.8578	Unknown
141408	0000000000000327769db7f7d2742f9f4950ca258e395bc1bb294b40b7190156	2011-08-18 00:58:25	2011-08-17 23:52:31	55221	55221	220884	1	1	000000000000000000000000000001	03e7a939f3ca1065c96fd0b2c4aa8c80f85135530ceec4d48ade693d5266cc49	1884565006	436816518	1805700.8361937	00000000000000000000000000000000000000000000000490703631534d8d30	04864a091a034fa602	110	0	224	412	441897948191	48078.4961	446897948191	48622.4961	12826679	1.3955	233195	0.0254	58298.8	0.0063	6672.1838574074	5000000000	544	5012826679	545.3956	Unknown
141409	00000000000002f4995b611c67f5074a1fb5c8c26937f78b9ac2e21207c90c01	2011-08-18 00:59:55	2011-08-17 23:53:29	14915	14915	59660	1	1	000000000000000000000000000001	b1671059a7714dc5f72648c4d37a5048729923e249c47acd60b8e9dc8f7bca6c	2348828356	436816518	1805700.8361937	000000000000000000000000000000000000000000000004908bc3d1b6febac0	04864a091a0122	31	0	70	59	227728906212	24776.9043	232728906212	25320.9043	0	0	0	0	0	0	195.84093391992	5000000000	544	5000000000	544	Unknown
141410	000000000000056fc7aabab5d71f90f650f0e2425f01d50b3615a7324174cd33	2011-08-18 01:09:45	2011-08-18 00:02:25	49076	49076	196304	1	1	000000000000000000000000000001	54003ecd911215bcad826ea45b4722bb43fc86e4e0c2cdc634cc8b16b33d6edf	3159284356	436816518	1805700.8361937	00000000000000000000000000000000000000000000000490a751721aafe850	04864a091a012f	133	0	216	261	275538154719	29978.5508	280538154719	30522.5508	6050000	0.6582	123821	0.0135	30955.2	0.0034	2605.2335290692	5000000000	544	5006050000	544.6583	Unknown
141411	00000000000008ec3a3098cc5d197c5f7e3dcc2bbc80dd1e2defa0906402fb3f	2011-08-18 01:17:04	2011-08-18 00:07:41	13114	13114	52456	1	1	000000000000000000000000000001	06332e3d92e53c66a985a5429e605239c1195fc16977d0abe445139aa4be14c7	3300174086	436816518	1805700.8361937	00000000000000000000000000000000000000000000000490c2df127e6115e0	04864a091a02cf5a	24	0	43	151	50283788622	5470.8765	55283788622	6014.8765	845976	0.092	65589.7	0.0071	16397.4	0.0018	372.87485175987	5000000000	544	5000845976	544.092	Unknown
141412	0000000000000690f8f09854fd58c4d42d0f525c8b5f05b6e4cc437c9a4c0822	2011-08-18 01:18:09	2011-08-18 00:18:47	4791	4791	19164	1	1	000000000000000000000000000001	f393f17f27be4021e99b220ca5de7701eebbf48382b3f79bd9b41f1a3719d9a6	2541051206	436816518	1805700.8361937	00000000000000000000000000000000000000000000000490de6cb2e2124370	04864a091a0145	19	0	19	35	24262987043	2639.813	29262987043	3183.813	0	0	0	0	0	0	0.43873101851852	5000000000	544	5000000000	544	Unknown
141413	00000000000000dd7eca514386890a6735ea8667ecac804f78b1b9391d61ab06	2011-08-18 01:24:35	2011-08-18 00:58:25	9948	9948	39792	1	1	000000000000000000000000000001	b8a56a936ca6db5c50d5d3fe377b690ee2c02a77bcc00363859d9f3c3d1a70c1	3885438599	436816518	1805700.8361937	00000000000000000000000000000000000000000000000490f9fa5345c37100	04864a091a0105	25	0	46	44	58121349014	6323.603	63121349014	6867.603	800000	0.087	82194.6	0.0089	20548.6	0.0022	426.78933807113	5000000000	544	5000800000	544.087	Unknown
141414	000000000000001185287ea2ddbcb2a91cb8c52eb80c2b0ff3a2db1a1ce7e472	2011-08-18 01:34:45	2011-08-18 00:59:55	17847	17847	71388	1	1	000000000000000000000000000001	860860963f8a250f928df7a4afd75bd64cadcf5dee0b1af0d51ee2f0802e8e8c	4164426189	436816518	1805700.8361937	000000000000000000000000000000000000000000000004911587f3a9749e90	04864a091a02e001	38	0	84	71	97876606431	10648.9746	102876606431	11192.9746	7274820	0.7915	412615	0.0449	103154	0.0112	1357.1450425891	5000000000	544	5007274820	544.7915	Unknown
141415	000000000000073627c475ac73a836ffa495a2f9232b4b3201dbdf2fb2bab51d	2011-08-18 01:45:09	2011-08-18 01:09:45	19723	19723	78892	1	1	000000000000000000000000000001	01ceb0ee26239ff95b5bfb7e23044f4af240e75caf35c12786d161cde28184db	1990179067	436816518	1805700.8361937	000000000000000000000000000000000000000000000004913115940d25cc20	04864a091a025502	44	0	92	80	155085549779	16873.3086	160085549779	17417.3086	4800000	0.5222	246066	0.0268	61516.4	0.0067	1852.955597177	5000000000	544	5004800000	544.5222	Unknown
141416	00000000000006f31933b003e8ed319292935f73482f80c734068007f4d6fdb4	2011-08-18 02:01:21	2011-08-18 01:17:04	35077	35077	140308	1	1	000000000000000000000000000001	d0830beb404e5f2a2487cb99ccafceea4a33c149bad28cc2fe42c43f08f516f3	3365979795	436816518	1805700.8361937	000000000000000000000000000000000000000000000004914ca33470d6f9b0	04864a091a024c01	104	0	153	197	349374374052	38011.9336	354374374052	38555.9336	4040863	0.4396	115914	0.0126	28978.4	0.0032	593.98296654035	5000000000	544	5004040863	544.4396	Unknown
141417	000000000000062ee6aa7b3e88eb9aa68d03b84350f84904441b90c9acc26cfd	2011-08-18 02:02:17	2011-08-18 01:18:09	12031	12031	48124	1	1	000000000000000000000000000001	c63165cd9de35047c76bfe0c3498d2d94ce051dd30ad37b4f44599689c2e20f3	3469476612	436816518	1805700.8361937	000000000000000000000000000000000000000000000004916830d4d4882740	04864a091a021102	44	0	48	87	173792579349	18908.6328	178792579349	19452.6328	200000	0.0218	16927.6	0.0018	4231.91	0.0005	32.908823646162	5000000000	544	5000200000	544.0218	Unknown
