id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
600141	0000000000000000000598b7a2c2a01f6decf47c2bf3285230f97a3f8ad03723	2019-10-20 00:39:03	2019-10-19 23:02:04	1523522	823206	3993140	1073676288	3fff0000	111111111111110000000000000000	57bcf6f6e49efd144a0d4a520e636378229671035c914da7789a0aa08d0b440c	616710886	387294044	13008091666972	00000000000000000000000000000000000000000968ac47228563942456fbda	034d28090487acab5d687a30312f62797465706f6f6c2e636f6d2ffabe6d6db6285663968db07b8e38fc4b46c9f74508769d5b03fd92917e2d6d3a51565b66010000004204cb9a012afdd8886c925d57e40000	3097	2044	7705	7392	3724728073492	295837280	3725978073492	295936544	32278034	2563.6892	21191.7	1.6832	8076.75	0.6415	6256.2306165627	1250000000	99281.5	1282278034	101845.1875	Unknown
600142	0000000000000000000c79e0feaab3f497173a313b7870465ff622e65f8e9203	2019-10-20 00:56:23	2019-10-19 23:08:22	1363885	876296	3992773	536870912	20000000	100000000000000000000000000000	1698acccbc8db131163c484b5597afe2554bf06071e22b56c33e860b47d2fcc7	955375258	387294044	13008091666972	00000000000000000000000000000000000000000968b81bdd08f8339ecd64a5	034e28094837376479313465797143b5085287ef29ddd378250020	3635	2330	5539	8408	1607443576755	127671528	1608693576755	127770808	25462647	2022.3759	18673	1.4831	6370.27	0.5059	9862.4714712043	1250000000	99281.5	1275462647	101303.875	Unknown
600143	00000000000000000012ba920192e05f5cceec00254df012270250e66c9eadf5	2019-10-20 01:12:52	2019-10-19 23:14:17	1248709	914889	3993376	536870912	20000000	100000000000000000000000000000	fb2fce78d83f5c77754e82860aa4f571fb3c9adc06a0bfe3afe1853b1d8992ee	2114142098	387294044	13008091666972	00000000000000000000000000000000000000000968c3f0978c8cd31943cd70	034f2809046eb4ab5d2f706f6f6c696e2e636f6d2ffabe6d6db7846990b4a71668c8bb372dc4f090dd538f7d15da1e05ddd1050315eb70a40d01000000000000005ea341e81e591945b8d0c6c09b5ac17f105d6a770300286e000000000000	3246	1375	5630	7544	1008570742117	80105936	1009820742117	80205216	14234384	1130.5688	11402.9	0.9057	3563.05	0.283	6220.6402083391	1250000000	99281.5	1264234384	100412.0703	Unknown
600144	0000000000000000000c9253be46a01a78cc6bc88af5a17ec410321ff075ca1f	2019-10-20 01:15:33	2019-10-19 23:40:27	1336275	885665	3993270	536870912	20000000	100000000000000000000000000000	31771cad0a12197ede3fb2f62f875d49f9f9b5d0e33086f91d2830861b0ecc34	1474632307	387294044	13008091666972	00000000000000000000000000000000000000000968cfc55210217293ba363b	035028090437b5ab5d434e2f54545454545433333333fabe6d6d56d65986f7aa22ee1639ba6146a438f8f333302db3014c6d4f8149629fa1a01c010000004204cb9a8514cdbd1f977c5d6b411700	3310	2597	5364	9548	392259465944	31155286	393509465944	31254568	6654517	528.5363	4981.29	0.3956	1664.41	0.1322	3294.954120234	1250000000	99281.5	1256654517	99810.0391	Unknown
600145	0000000000000000000a74d4c43e2c96c9cb9e85191dc44d22bd02ded64a22eb	2019-10-20 01:48:02	2019-10-19 23:42:14	1287648	901834	3993150	536870912	20000000	100000000000000000000000000000	c32d818c1cf0a5be95fa1b8f0d0eaafd708f573d5325c14e48c7948ad3d87fa7	1751012581	387294044	13008091666972	00000000000000000000000000000000000000000968db9a0c93b6120e309f06	0351280904adbcab5d2f4e6f7661426c6f636b2fc9f3da611c5b8fb7a524cd6a0422a616119975682c009246010000000000	2959	1788	4789	11583	2110564911682	167632048	2111814911682	167731328	23930198	1900.6608	18589.4	1.4764	5988.8	0.4757	6505.4763978318	1250000000	99281.5	1273930198	101182.1641	Unknown
600146	000000000000000000100ebd1c6a008528a8c63f5b26dc1a08675506f6e2df70	2019-10-20 02:01:33	2019-10-20 00:39:03	1262637	910184	3993189	536870912	20000000	100000000000000000000000000000	7ae2c81c9dcedaa72ee5261c711ca354da673a5e2708e29abfd1f225cc44415a	1152795736	387294044	13008091666972	00000000000000000000000000000000000000000968e76ec7174ab188a707d1	0352280904fcbfab5d2f706f6f6c696e2e636f6d2ffabe6d6d028f93632cd8cb5a51347672a36c45891e307279588eec4d57d19f651fcad8a10100000000000000a1c882a4bd55f039efb1934cb575f08a10edb88270004846000000000000	3251	1821	5581	7469	905062670621	71884784	906312670621	71984064	14095729	1119.5562	11167.2	0.8869	3527.44	0.2801	7663.6678897592	1250000000	99281.5	1264095729	100401.0547	Unknown
600147	00000000000000000001435b84bf568e6f1bf59592ed26272103557c05f08758	2019-10-20 02:27:04	2019-10-20 00:56:23	1278096	904900	3992796	549453824	20c00000	100000110000000000000000000000	3db935520f4a52c649fd9a0415a02bbbe99e7d9ec3aab4af3e98e2218ce36634	1584202985	387294044	13008091666972	00000000000000000000000000000000000000000968f343819adf51031d709c	0353280904f9c5ab5d535a30322f4254432e434f4d2ffabe6d6daf2c559c675e2a54000586c488afba13af6a30bb886c6278ec5c7a5bdd47eb42080000007296cd1019f52c302f3b020000000000	3121	1673	5617	8193	742516781663	58974544	743766781663	59073824	23195576	1842.3132	18153.8	1.4419	5805.94	0.4611	6182.2173815311	1250000000	99281.5	1273195576	101123.8125	BTC.com
600148	0000000000000000000bb789d1e0a216089fd836d917be034d7f00f03b40233d	2019-10-20 02:49:19	2019-10-20 01:12:52	1220941	924046	3993079	536870912	20000000	100000000000000000000000000000	1de8126619397aac366b42db466256d797a58640eb47f7f3e700812553bbcc33	1627279130	387294044	13008091666972	00000000000000000000000000000000000000000968ff183c1e73f07d93d967	0354280941d76af2ca88baf341d76af2ca52fe202f48756f62692ffabe6d6daba4646bee56fc1e362058cb09829cba18bf510bd9d5ebefdc1ec45e65327b288000000000000000ea002a1eea0200fe00000000	2494	1254	4238	13091	1473816770415	117058192	1475066770415	117157472	20987953	1666.9724	17195.3	1.3657	5254.14	0.4173	6641.4291390542	1250000000	99281.5	1270987953	100948.4688	Unknown
600149	0000000000000000000f396613d80b5180bff48410bec8cf1dd5d63583286f0a	2019-10-20 02:55:42	2019-10-20 01:15:33	1290319	901017	3993370	536870912	20000000	100000000000000000000000000000	6b1f20332cdfdb052ab1907b57e942a9d1b1a07543a500795946252f5dbac1a3	3343065717	387294044	13008091666972	000000000000000000000000000000000000000009690aecf6a2088ff80a4232	035528090492ccab5d2f706f6f6c696e2e636f6d2ffabe6d6dd35e9509888c6fe612920c63ce32462db23f053706d39f8e1e0799767569986d01000000000000009e790a74467711ef9828630d4d3315ce1003ee6cc800ae2e010000000000	2995	2375	4943	10817	516428678580	41017452	517678678580	41116732	9896771	786.053	7672.34	0.6094	2475.63	0.1967	9049.7624692599	1250000000	99281.5	1259896771	100067.5547	Unknown
600150	0000000000000000000b71e6b66b19442cd730587bb327103a4e983cc62dec35	2019-10-20 03:07:43	2019-10-20 01:48:02	929055	662395	2916240	541065216	20400000	100000010000000000000000000000	17334a8bc1dbea3cccc3a1ad4bab7c92d4891eab75eb996cab1eaa988c861baf	4049074588	387294044	13008091666972	0000000000000000000000000000000000000000096916c1b1259d2f7280aafd	0356280941d76af3e0a93d4341d76af3dfd2644d2f4254432e544f502ffabe6d6da5ebcc1eac49fb900e34f6629ec3c72a908a0f265f1269543e1e4216823da08b8000000000000000b800d1350d4f000000000000	2355	1542	4080	5491	394237885756	31312424	395487885756	31411704	10984727	872.4641	11828.4	0.9394	3763.9	0.299	3173.9444994122	1250000000	99281.5	1260984727	100153.9609	BTC.TOP
