id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
422275	000000000000000000b9cbab0eeb7b3c651506c2ae094b6ac4be32808c802b78	2016-07-26 00:08:36	2016-07-25 23:09:22	997979	997979	3991916	536870912	20000000	100000000000000000000000000000	9bcc9c5a88eddeaf9f50b382586b4d0a6b63ffaf6ee8c26cfb452526596dcf1e	1170843532	402990697	213492501107.51	00000000000000000000000000000000000000000020e28c759d95f022ea1228	038371061e4d696e656420627920416e74506f6f6c20736332202d3b96c1205796aa0450060000c0791f00	2228	0	4366	4946	1737326612377	11419795	1738576612377	11428012	64857549	426.3217	65002.6	0.4273	16250.7	0.1068	11335.801164309	1250000000	8216.5	1314857549	8642.8213	AntPool
422276	00000000000000000419a1e4c53bdac91f36124082653df3dfe127bd89625491	2016-07-26 00:25:39	2016-07-25 23:13:25	988098	988098	3952392	536870912	20000000	100000000000000000000000000000	272f040c961adeb744512a2898be5bbad5c4c13b9e0ac249538831f0a464aeb7	2036092010	402990697	213492501107.51	00000000000000000000000000000000000000000020e2be2af455ba66208a52	03847106000403ae965704735f90200c2e67b4576c17e40a000000000a636b706f6f6c0d2f4b616e6f202f4245424f502f	2134	0	3771	8861	1962564003489	12900326	1963814003489	12908542	65492632	430.4962	66298.4	0.4358	16574.6	0.109	24603.340420886	1250000000	8216.5	1315492632	8646.9961	KanoPool
422277	000000000000000000763610b4e85b891d400cce6e50d5f2fdac17eefe4a06be	2016-07-26 00:44:03	2016-07-25 23:16:51	998157	998157	3992628	536870912	20000000	100000000000000000000000000000	e61b3d3df76baa7d56cb22360b1d03ab4d9f21ebace9c1d2d6cdc0d854fcdf14	3497644149	402990697	213492501107.51	00000000000000000000000000000000000000000020e2efe04b1584a957027c	038571061f4d696e656420627920416e74506f6f6c2075736132201d54dbb9205796b253e11f00007c6e2400	2163	0	3772	8060	1287855020503	8465329	1289105020503	8473545	63828485	419.5574	63959.9	0.4204	15990	0.1051	77452.966142842	1250000000	8216.5	1313828485	8636.0576	AntPool
422278	0000000000000000005d28e6e461936ff4d3747c4f500b6af667041bc57869e6	2016-07-26 00:45:02	2016-07-25 23:26:34	328067	328067	1312268	536870912	20000000	100000000000000000000000000000	dc70c300e3e0ebf9033b1090675ccf4e6d572993a6fc56db6205f0325c2a0ad9	3792992544	402990697	213492501107.51	00000000000000000000000000000000000000000020e32195a1d54eec8d7aa6	03867106000489b2965704418a6e1f0801c45be3ed5000580a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	496	0	1681	1210	162060847534	1065258.375	163310847534	1073474.875	9972013	65.548	30417.7	0.1999	7604.42	0.05	4501.604610006	1250000000	8216.5	1259972013	8282.0479	BW.COM
422279	00000000000000000475c612cbabb8bf0cd17bc2aa1f947d909fbc8b85ab98b2	2016-07-26 01:06:31	2016-07-25 23:53:14	997181	997181	3988724	536870912	20000000	100000000000000000000000000000	a1da755006451223c97af008a86fa9d6f73df4ce879e5703e3101e940e067b0d	3919643290	402990697	213492501107.51	00000000000000000000000000000000000000000020e3534af895192fc3f2d0	03877106390b026209bac55df99cbd835736699262c65522dfdf1a00d03c1fbefbfb0a171b7620db9a01000000000000006d0a8f030ea006447a7c03005c2f425443432f0000000000000000000000000000000000000000000000000000000000000000	2513	0	4244	5598	1339861114059	8807175	1341111114059	8815392	66012798	433.9153	66217.2	0.4353	16554.3	0.1088	9400.3337625484	1250000000	8216.5	1316012798	8650.415	BTCC Pool
422280	00000000000000000418becdb30ba6162e25ebf077d8508a0b3b7ddadbab0fa1	2016-07-26 01:07:37	2016-07-26 00:08:36	997602	997602	3990408	536870912	20000000	100000000000000000000000000000	b4e8b9ca8ad453ba288fdffc7b8d00d07d01d8f79c44b81d852e31b0b77ed0a8	1710181192	402990697	213492501107.51	00000000000000000000000000000000000000000020e385004f54e372fa6afa	038871061f4d696e656420627920416e74506f6f6c2075736131202e78f570205796b7d900360000d2f40200	1039	0	3757	8515	320024660009	2103586	321274660009	2111802.5	20964020	137.8007	21018.9	0.1382	5254.72	0.0345	18077.073482648	1250000000	8216.5	1270964020	8354.3008	AntPool
422281	000000000000000004940dc79edc6ebe84d3e8afec502934af176031f7b9f988	2016-07-26 01:19:55	2016-07-26 00:25:39	999874	999874	3999496	536870912	20000000	100000000000000000000000000000	4aa185e62065ff0c6cfd9f048b774d884a029382437c611093de55578b5b06ed	2567174876	402990697	213492501107.51	00000000000000000000000000000000000000000020e3b6b5a614adb630e324	0389710637e4b883e5bda9e7a59ee4bb99e9b1bcd7786b47d5fd8ae927d81c772391773646b4af7ee0e49c75d4a7e7a99e8e6d1d02000000f09f909f114d696e656420627920686173686375626500000000000000000000000000000000000000000000	1992	0	3676	9589	1195001498220	7854984	1196251498220	7863200.5	51227838	336.7308	51248	0.3369	12812	0.0842	108195.65121691	1250000000	8216.5	1301227838	8553.2305	F2Pool
422282	000000000000000002c0ea39958e71e8c87ee05b8e7bf2f83c437628ed5710d4	2016-07-26 01:31:49	2016-07-26 00:44:03	997024	997024	3988096	536870912	20000000	100000000000000000000000000000	23892781be56b7617d571fa7fa3d866f22259b0e6c14b482826147675182713a	2952221572	402990697	213492501107.51	00000000000000000000000000000000000000000020e3e86afcd477f9675b4e	038a71066bf9036209c485bb967518fa103ebd3846cc9eafcb179f0e545bf7f374d4937d8f04757ca60100000000000000661d361f0d7806072c08e717002f425443432f0000000000000000000000000000000000000000000000000000000000000000	1701	0	4738	4523	1723439960537	11328516	1724689960537	11336732	55440096	364.4189	55620.5	0.3656	13905.1	0.0914	4914.4546962322	1250000000	8216.5	1305440096	8580.9189	BTCC Pool
422283	00000000000000000073589c03c12896e59fe93ad036b5225171fa40ad143d44	2016-07-26 01:35:09	2016-07-26 00:45:02	998147	998147	3992588	536870912	20000000	100000000000000000000000000000	b04e30055117d6ab998d9155663ec1776f451e0ed9a120fd2d53477953875738	4015809374	402990697	213492501107.51	00000000000000000000000000000000000000000020e41a205394423c9dd378	038b7106043ebe9657085000158700128bdf102f426974467572792f5345475749542f	813	0	2967	14103	511836225283	3364402	513086225283	3372618.5	22825526	150.0367	22872.6	0.1503	5718.14	0.0376	4701.1219382947	1250000000	8216.5	1272825526	8366.5371	BitFury
422284	000000000000000003ee76141b00a4778906a1c82716dd85ee3a146c417439cf	2016-07-26 01:35:23	2016-07-26 01:06:31	38948	38948	155792	536870912	20000000	100000000000000000000000000000	c5720283c6767a8fc512a0163e4c3e2278679aa1c14b47d4361922bfb54cd95b	3887762698	402990697	213492501107.51	00000000000000000000000000000000000000000020e44bd5aa540c7fd44ba2	038c710600045abe965704ff8f5323080e89a682c8ab55b10a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	77	0	197	183	45033629086	296015.0625	46283629086	304231.5625	2122549	13.9519	54819.3	0.3603	13704.8	0.0901	1788.5218873332	1250000000	8216.5	1252122549	8230.4521	BW.COM
