id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
325220	000000000000000004bbf2b0debdcec8ca2572714e6cc4326278801768413417	2014-10-14 00:01:32	2014-10-13 23:23:52	439749	439749	1758996	2	2	000000000000000000000000000010	77a09bc795a8a8134b6cd5209aabce05eaf30d2afe57420d7c5aee17a0416b2d	121797833	404711795	35002482026.133	000000000000000000000000000000000000000000021cdd814824f8d8925f10	0364f604184b6e434d696e6572422d5031a4836f9f1dab7752543c67dcf4170000cd2c0300	833	0	2161	2297	463657604506	1758143.25	466157604506	1767623	13311916	50.4775	30285.7	0.1148	7571.44	0.0287	114445.26564205	2500000000	9479.75	2513311916	9530.2275	KnCMiner
325221	000000000000000010999026d4c57e61557047e990b1673198d594c9249fd1fe	2014-10-14 00:28:44	2014-10-13 23:39:23	691294	691294	2765176	2	2	000000000000000000000000000010	78c978c0b50e9898c02798e1586ed355467b1b96cb829d2c1c20255015983b9c	2297586513	404711795	35002482026.133	000000000000000000000000000000000000000000021ce5a79fc8ba9e6fac40	0365f604062f503253482f043d6e3c54085f954e27946408002e522cfabe6d6de08413fbf3f79f5c176cc7a4694549044f82f0dd621dde222540b3efc8532fdb0400000000000000	1308	0	3253	4150	937468044922	3554785	939968044922	3564264.75	20278555	76.8943	29344.4	0.1113	7336.1	0.0278	15537.844526627	2500000000	9479.75	2520278555	9556.6445	GHash.IO
325222	00000000000000001d8f9d981c47bdaa918d83173c5d85110cc3580a93ac84f1	2014-10-14 00:38:31	2014-10-13 23:40:27	240093	240093	960372	2	2	000000000000000000000000000010	f369f1e6aa175ebd19b004c35cb6cedba586e8bb39d49e54f4cd26c04a092d7b	3019405931	404711795	35002482026.133	000000000000000000000000000000000000000000021cedcdf76c7c644cf970	0366f604e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6da7964a9eae2391082558ff5a32a1b505746b6ddee7c0a2c3243f2093747d4439100000000000000063d26c871d9f01004d696e656420627920646f6e6766616e67	469	0	1241	994	168445247250	638727.5625	170945247250	648207.3125	7919284	30.0291	33019.4	0.1252	8254.86	0.0313	44078.895510609	2500000000	9479.75	2507919284	9509.7793	F2Pool
325223	00000000000000000dda3402f6feafd1f755ab1fb2d37c7b3b682f08e9ddbcf7	2014-10-14 00:40:55	2014-10-13 23:43:33	64229	64229	256916	2	2	000000000000000000000000000010	4ac912be37e120e94468e35bb3f1be785d5b05b9f1591a6c07d92ab61a1fbc26	3336132322	404711795	35002482026.133	000000000000000000000000000000000000000000021cf5f44f103e2a2a46a0	0367f604e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d9610bce3f85d8cfa5a9f2207ebca9b3b75b0bb7216dc2af091a0a30d67d6f6cb1000000000000000a7284538d97800004d696e656420627920626974636f696e313233	128	0	320	321	40910446645	155128.3281	43410446645	164608.0781	1874375	7.1074	29299.5	0.1111	7324.87	0.0278	307.72984304228	2500000000	9479.75	2501874375	9486.8574	F2Pool
325224	0000000000000000131ce61862c6df7745f018a196e1fdd21a010776f28110cb	2014-10-14 00:48:04	2014-10-13 23:44:41	159386	159386	637544	2	2	000000000000000000000000000010	a79adbe8d6544bb960b1867e7ffe05d0a776c70a43e743af032107ab2aaf4dd1	3720374578	404711795	35002482026.133	000000000000000000000000000000000000000000021cfe1aa6b3fff00793d0	0368f604062f503253482f048a723c5408677d56f65a2800002e522cfabe6d6d964c45035633024bada402700ba26d9692ec5fd11b8d9782bf38803da42130730400000000000000	310	0	799	797	364582123554	1382459	367082123554	1391938.75	5014492	19.0145	31508.8	0.1195	7877.19	0.0299	1291.8940599261	2500000000	9479.75	2505014492	9498.7646	GHash.IO
325225	000000000000000002f994f3e13fe3a2351d3383382f67ff78d0054d600a318a	2014-10-14 00:48:56	2014-10-14 00:01:32	58686	58686	234744	2	2	000000000000000000000000000010	8523b97c03302e5e32f4a133094e750091b5eab898aa92848458f63c6e45183b	1689935662	404711795	35002482026.133	000000000000000000000000000000000000000000021d0640fe57c1b5e4e100	0369f604062f503253482f04f9723c5408445252f6cb5500002e522cfabe6d6dd896021c15dd8774c28f0c9d6f5cceef5c9ebd0f739d0499035082612d5e5df40400000000000000	115	0	300	270	73533547922	278831.875	76033547922	288311.625	1897705	7.1959	32468.3	0.1231	8117.07	0.0308	588.40464590258	2500000000	9479.75	2501897705	9486.9463	GHash.IO
325226	0000000000000000019ee9d4a4428bcfa36c3e4a122b5011bf7a775323ced371	2014-10-14 00:55:33	2014-10-14 00:28:44	158881	158881	635524	2	2	000000000000000000000000000010	51e6cd0bf590bcd79b63d686e427996667e4d44fab61369373b294fb25833211	1252190297	404711795	35002482026.133	000000000000000000000000000000000000000000021d0e6755fb837bc22e30	036af604062f503253482f0467743c54088c79befc300003cf2e522cfabe6d6d4d02054d655d4f7a2eec4adb31597000d4c71009f275cf8586cf4c3c9c7193c00400000000000000	226	0	851	644	128322172477	486584.8438	130822172477	496064.5938	5022850	19.0461	31661.3	0.1201	7915.33	0.03	3749.3764925491	2500000000	9479.75	2505022850	9498.7959	GHash.IO
325227	00000000000000000e7383b11ac8cc806debad08536e55913caa4118fa5295c1	2014-10-14 01:24:56	2014-10-14 00:38:31	658730	658730	2634920	2	2	000000000000000000000000000010	19f81e2e3137b5b384ea6b3a09680ac4c87dce50903d89f1f28b471449bda7f9	2555539149	404711795	35002482026.133	000000000000000000000000000000000000000000021d168dad9f45419f7b60	036bf604062f503253482f04377b3c5408e5a868f600372b712e522cfabe6d6dee2d0cb34a7aa115920c50557d1be1ab74bda9da668f52fb487b452e5b6919a10400000000000000	1117	0	3217	3520	1077331701939	4085134	1079831701939	4094613.75	18432713	69.895	27992.4	0.1061	6998.1	0.0265	7125.018220651	2500000000	9479.75	2518432713	9549.6455	GHash.IO
325228	00000000000000001286dae81dfe16c49fe114c840e232a4277257d99a5f1249	2014-10-14 02:05:56	2014-10-14 00:40:55	999907	999907	3999628	2	2	000000000000000000000000000010	5be3b1653515d89fe98704623002929d8848cb84b46095a712068b78ff9fca4d	2329481751	404711795	35002482026.133	000000000000000000000000000000000000000000021d1eb4054307077cc890	036cf604e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6de4a1e358efb0aa1da8ee769f270f14608623ba7c603947ee3562f0c0e4f7b9f21000000000000000251334ff0f2404004d696e6564206279206461716934616e74	1812	0	4951	4833	6389512636614	24228394	6392012636614	24237872	32711911	124.0403	32723.3	0.1241	8180.83	0.031	8866.4235974279	2500000000	9479.75	2532711911	9603.79	F2Pool
325229	0000000000000000147bb01d5e7db5a6e593b5e9a039aba914dec57f9c09c06d	2014-10-14 02:07:56	2014-10-14 00:48:04	142291	142291	569164	2	2	000000000000000000000000000010	41c5c6a6fa992884c6cbbd5f12ec9704818cacd5dfa2d5d38392113957f1bc32	167901819	404711795	35002482026.133	000000000000000000000000000000000000000000021d26da5ce6c8cd5a15c0	036df604e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d0d8c0e1a9925e8a519a11d6450a27bbba089ba02dcd8257f0b6a0d47adaf51af1000000000000000096491082f0500804d696e656420627920686a636f696e62616b	127	0	773	386	516464085628	1958380.125	518964085628	1967859.875	2347926	8.9031	16530.5	0.0627	4132.62	0.0157	2356.0388204277	2500000000	9479.75	2502347926	9488.6533	F2Pool
325230	00000000000000000b335b0baa18f64522089c9a9811d3a7bc03b2d38e99b54c	2014-10-14 02:30:39	2014-10-14 00:48:56	589644	589644	2358576	2	2	000000000000000000000000000010	d8072d1adb835c88c78c203b40d4becf5dad9e64e6c5f8c6b92f2bfaf5280aa6	3099068788	404711795	35002482026.133	000000000000000000000000000000000000000000021d2f00b48a8a933762f0	036ef604062f503253482f04b68a3c54087ffff7903000017918466f6c6c6f7720746865207768697465207261626269742e	1034	0	2905	2989	2198471855886	8336385.5	2200971855886	8345865	16887741	64.0366	28651.2	0.1086	7162.79	0.0272	79850.201750048	2500000000	9479.75	2516887741	9543.7871	Unknown
325231	00000000000000000e0b9a79f243dc1a08e8b2f6e93c8ee2ebd562d30b344570	2014-10-14 03:12:11	2014-10-14 00:55:33	749183	749183	2996732	2	2	000000000000000000000000000010	3726a628fa5bca08ec47d855b3e9f132315d956ec833933070d64da2bfa640f5	3207915285	404711795	35002482026.133	000000000000000000000000000000000000000000021d37270c2e4c5914b020	036ff6040c34f91491a671e6ea3ef07b2e	1573	0	3743	3515	1418152839686	5377494	1420652839686	5386973.5	24865610	94.2879	33198.5	0.1259	8299.62	0.0315	18530.61094573	2500000000	9479.75	2524865610	9574.0381	Unknown
325232	000000000000000005591f34a53792da8cf7c5355009d19eef95e64ad5509040	2014-10-14 03:46:32	2014-10-14 01:24:56	999903	999903	3999612	2	2	000000000000000000000000000010	1efe43ba73076aeb3c3d70408a31ad5d771d84ba3eb0981622c188409f2b61b8	1559617031	404711795	35002482026.133	000000000000000000000000000000000000000000021d3f4d63d20e1ef1fd50	0370f604e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6db2cf11741032929fa4c1ad6b56beb181088f9dc1d38ca21e10dec5481673dae0100000000000000049dbfa26530600604d696e6564206279207275796968786638	1399	0	4073	9261	1009522745824	3828009.25	1012022745824	3837489	24159759	91.6114	24168.3	0.0916	6042.07	0.0229	14306.51255731	2500000000	9479.75	2524159759	9571.3613	F2Pool
325233	00000000000000001b8c262b00901bd4021dd843b07e40f736a89a9e96f0486e	2014-10-14 03:55:13	2014-10-14 02:05:56	460669	460669	1842676	2	2	000000000000000000000000000010	6dcb26e65a75f300b52a6be121ea43686e8e5f98266457c8e79d7d982cad0504	3109793634	404711795	35002482026.133	000000000000000000000000000000000000000000021d4773bb75cfe4cf4a80	0371f6041b4d696e656420627920416e74506f6f6c203291f248543c9ea10a82fabe6d6d6e62090bb05b9f25cfe793d54302563edc1ede80524b8af22a554e7576bb62df0400000000000000fb0f0000a74c0200	525	0	2317	2244	900301576497	3413853.5	902801576497	3423333.25	8737716	33.1325	18977.8	0.072	4744.46	0.018	5319.5334411375	2500000000	9479.75	2508737716	9512.8828	AntPool
325234	0000000000000000179114be1aa9c76749a35b981a7d8a9714ce2c923eae25ad	2014-10-14 04:17:21	2014-10-14 02:07:56	488694	488694	1954776	2	2	000000000000000000000000000010	88718b81c1657878355a4270ca750c1488c7462a8d90749385abb67ff26346f0	3008773062	404711795	35002482026.133	000000000000000000000000000000000000000000021d4f9a131991aaac97b0	0372f604e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d2b688863ba8d5825cd451c615bf7f77030452ea4025cfe26e327a05660bc8fed1000000000000000f0593e06d36802004d696e65642062792073746c79	841	0	2451	2418	907524429586	3441242	910024429586	3450721.75	14219356	53.9184	29111.7	0.1104	7277.91	0.0276	7770.1319034859	2500000000	9479.75	2514219356	9533.668	F2Pool
