id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
139355	00000000000003f66942ebe825951b4195c476f4af78d75a6f1239cebd0f88bc	2011-08-03 00:04:40	2011-08-02 22:59:19	44710	44710	178840	1	1	000000000000000000000000000001	c7a5a42862ae7522eaf18dcdd92b7802b40d3d0307e7bf2a592868a1b33dd734	3924814599	436789733	1888786.705353	000000000000000000000000000000000000000000000003aabd04a43aa5fffc	04e5e1081a020278	80	0	209	187	334462679881	41439.9258	339462679881	42059.4258	24543028	3.0409	551603	0.0683	137901	0.0171	27590.108030731	5000000000	619.5	5024543028	622.5409	Unknown
139356	00000000000004e9128926857b53de2bf4088e24417562c3577bc47c880bee17	2011-08-03 00:14:12	2011-08-02 23:03:37	49059	49059	196236	1	1	000000000000000000000000000001	5e5edcc0fdc714e2461d5a86e7a7df786847500629899028ed0a8107cbc55318	3859155031	436789733	1888786.705353	000000000000000000000000000000000000000000000003aad9d6d3c1678b2d	04e5e1081a0120	120	0	224	222	595136943187	73737.4688	600136943187	74356.9688	3463625	0.4291	70912	0.0088	17728	0.0022	13400.233449571	5000000000	619.5	5003463625	619.9291	Unknown
139357	00000000000000d3322a24cdad3315c1ee167ee2c3e37fbbffb8beca6b801f63	2011-08-03 00:18:01	2011-08-02 23:04:35	14516	14516	58064	1	1	000000000000000000000000000001	06956346e54292121fb18e04884892f07af5bded35c2605899b5696655f401be	3423718620	436789733	1888786.705353	000000000000000000000000000000000000000000000003aaf6a9034829165e	04e5e1081a02556f	9	0	77	17	243614493747	30183.8359	248614493747	30803.3359	760000	0.0942	53146.9	0.0066	13286.7	0.0016	2817.3035009524	5000000000	619.5	5000760000	619.5942	Unknown
139358	00000000000007203c281aaab735bb6ea6e46057f8bf9d1b0c540deb97a74523	2011-08-03 00:28:14	2011-08-02 23:13:05	13734	13734	54936	1	1	000000000000000000000000000001	e51b27c5b5118dc62b597a7175be7171f7d6543e9b01dfc2c12bfc7137e1e884	4078307429	436789733	1888786.705353	000000000000000000000000000000000000000000000003ab137b32ceeaa18f	04e5e1081a0330cc00	30	0	65	53	93552148174	11591.1113	98552148174	12210.6113	1700000	0.2106	125768	0.0156	31441.9	0.0039	2340.4818917735	5000000000	619.5	5001700000	619.7106	Unknown
139359	00000000000006bc7bcdd1d43e40a4d68c4dca2f7e687e85219e7d26ab36454e	2011-08-03 00:31:20	2011-08-02 23:36:17	6781	6781	27124	1	1	000000000000000000000000000001	b751f250199679fe22c87c9ce1104d5f05ffa871f3b401cdd38d7fb71a14020e	352451257	436789733	1888786.705353	000000000000000000000000000000000000000000000003ab304d6255ac2cc0	04e5e1081a029324	17	0	32	29	58415714678	7237.707	63415714678	7857.207	2718598	0.3368	414105	0.0513	103526	0.0128	27323.230282109	5000000000	619.5	5002718598	619.8369	Unknown
139360	00000000000006060bff41ad2941a4cb6a63a0acf25883030712d7418a2f8f60	2011-08-03 00:36:33	2011-08-03 00:04:40	18829	18829	75316	1	1	000000000000000000000000000001	86041797607358e282d2a83cd2ba1f4c786c0509f6edc659356c4ceb27f86c13	2258670783	436789733	1888786.705353	000000000000000000000000000000000000000000000003ab4d1f91dc6db7f1	04e5e1081a023603	66	0	77	127	113445421920	14055.8877	118445421920	14675.3877	6410000	0.7942	344383	0.0427	86095.7	0.0107	2148.184828125	5000000000	619.5	5006410000	620.2942	Unknown
139361	00000000000003a592287887999fcf62abee976d804be826f60f1d50514009e7	2011-08-03 00:41:18	2011-08-03 00:14:12	10195	10195	40780	1	1	000000000000000000000000000001	8fa080719347d4972e58b3655ce280226f8e61b130ccd107bff024725fae5023	1291999856	436789733	1888786.705353	000000000000000000000000000000000000000000000003ab69f1c1632f4322	04e5e1081a03e7e708	21	0	47	47	122056313943	15122.7773	127056313943	15742.2773	1650000	0.2044	165364	0.0205	41340.9	0.0051	750.40203104137	5000000000	619.5	5001650000	619.7045	Unknown
139362	000000000000089a37684a81c659b58adba08bc036075caf71b39efe68c1011e	2011-08-03 00:50:52	2011-08-03 00:18:01	21589	21589	86356	1	1	000000000000000000000000000001	7a25762ca4fae9563d19a253b63906d67675fb035f3347e1dcad85db2870ebb5	576344731	436789733	1888786.705353	000000000000000000000000000000000000000000000003ab86c3f0e9f0ce53	04e5e1081a02c87f	34	0	107	59	65576034833	8124.8711	70576034833	8744.3711	4783079	0.5926	223791	0.0277	55947.7	0.0069	2128.5122792786	5000000000	619.5	5004783079	620.0927	Unknown
139363	00000000000000185442473f06287efbd78fa75470c9ccc81becfca811844416	2011-08-03 01:18:06	2011-08-03 00:28:14	43309	43309	173236	1	1	000000000000000000000000000001	f1f227edbbd60f7a45519bf925934d897bc89ae33c945ebab1b006e6b43afa10	1382029564	436789733	1888786.705353	000000000000000000000000000000000000000000000003aba3962070b25984	04e5e1081a032aa102	110	0	195	209	484723503107	60057.2422	489723503107	60676.7422	11795750	1.4615	273734	0.0339	68433.5	0.0085	10244.423980527	5000000000	619.5	5011795750	620.9615	Unknown
139364	00000000000002ed1c745b65c726f047b92645112aff103234418c415d738011	2011-08-03 01:23:54	2011-08-03 00:31:20	5049	5049	20196	1	1	000000000000000000000000000001	c4096323c66feb171392991512efde1c55d40852bab74dcf570809059d283383	3319825841	436789733	1888786.705353	000000000000000000000000000000000000000000000003abc0684ff773e4b5	07456c6967697573022447	6	0	10	94	8312288137	1029.8926	13312288137	1649.3926	250000	0.031	124502	0.0154	31125.5	0.0039	0	5000000000	619.5	5000250000	619.531	Eligius
