id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
473757	0000000000000000012059b466c75374caa6017df71f6fbf94a29702b4a16a6f	2017-07-02 00:02:35	2017-07-01 23:17:43	803125	803125	3212500	536870914	20000002	100000000000000000000000000010	78aa785b8baf1211e8cd55975eb29bdaad0d944563aebfe5101d3c20fd78136e	2345875034	402754430	711697198173.76	0000000000000000000000000000000000000000006717ee10b8963b2421d6fe	039d3a07082f455854424c4b2f2cfabe6d6d2e6dadb5a4c61a0288bd94b2b4a6617b5c20b97b6136bbc2bbee73e4a9c0c71804000000f09f909f0f4d696e6564206279206367683131310000000000000000000000000000000000000000000000000000	1810	0	3997	3989	1537520701047	37794408	1538770701047	37825136	200082567	4918.3096	249231	6.1264	62307.6	1.5316	69747.684125537	1250000000	30726.748	1450082567	35645.0586	F2Pool
473758	00000000000000000026fc1c5d05fcb7233f90ac28c4975fc363b5b49d2d47f1	2017-07-02 00:32:00	2017-07-01 23:19:33	998192	998192	3992768	536870914	20000002	100000000000000000000000000010	45890992dfac8e5972799deaefe498a924052345477b1e14cb4f00bbdd26b637	1397853147	402754430	711697198173.76	000000000000000000000000000000000000000000671893c5d3b7b4074acbdf	039e3a070004003f5859045e0e10340cc688715a4d010100000000000a636b706f6f6c132f6d696e65642062792067626d696e6572732f	2403	0	4512	5989	2313810085326	56876688	2315060085326	56907416	269944887	6635.623	270503	6.6493	67625.9	1.6623	457339.54713114	1250000000	30726.748	1519944887	37362.3711	GBMiners
473759	000000000000000001389446206ebcd378c32cd00b4920a8a1ba7b540ca7d699	2017-07-02 00:45:26	2017-07-01 23:28:06	998217	998217	3992868	536870914	20000002	100000000000000000000000000010	e107a7ee35379744c1ed8b2bdf3f1a967f032c0d3a28b8bccfc41bbefc49f4b3	1946480869	402754430	711697198173.76	0000000000000000000000000000000000000000006719397aeed92cea73c0c0	039f3a070004274258590474d6e91808294d489ef4d602000a425720537570706f727420594e41200d2f425720506f6f6c2f4e59412f	2205	0	5066	4700	1570075765342	38594660	1571325765342	38625384	153622802	3776.2634	153931	3.7838	38482.9	0.946	81587.318921258	1250000000	30726.748	1403622802	34503.0117	BW.COM
473760	000000000000000000802ba879f1b7a638dcea6ff0ceb614d91afc8683ac0502	2017-07-02 00:47:17	2017-07-01 23:48:39	79360	79360	317440	536870914	20000002	100000000000000000000000000010	ddc4fede55aeebe6e3bfd3292145b011a4f16ead187ed90d7df0fd4c020b6ab6	134883004	402754864	708659466230.33	0000000000000000000000000000000000000000006719de7af9292d8f73cb10	03a03a075080d12e0949515885737219f6d86bc07fad1653fb04fd21f2fd4de35fb564088833a8baff010000000000000000910b00ac31177622c0027f8e2f425443432f20537570706f7274202f4e59412f000000000000000000000000000000000000	246	0	368	510	102365115838	2516277.75	103615115838	2547004.5	28083498	690.3317	355065	8.728	88766.2	2.182	4920.9406579127	1250000000	30726.748	1278083498	31417.0801	BTCC Pool
473761	000000000000000000c398fd8609cf1ca321a111f8c442d881ad6ee66335610d	2017-07-02 00:48:41	2017-07-01 23:49:52	996897	996897	3987588	536870914	20000002	100000000000000000000000000010	3c3e14f9c3dd58bfeaea0d3b1ba432332fdc1ef2b606bc7e9bd5ca37982f12bb	4247201398	402754864	708659466230.33	000000000000000000000000000000000000000000671a837b03792e3473d560	03a13a07082f455854424c4b2f2cfabe6d6d746095b402ced9792fbc8ce5ae0f95f3b7c9a986f083a0edeb085f8f408164b904000000f09f909f0c4d696e6564206279207863730000000000000000000000000000000000000000000000000000000000	507	0	3082	5477	345633004655	8496143	346883004655	8526870	26606747	654.0311	26698.2	0.6563	6674.56	0.1641	2445.7381835473	1250000000	30726.748	1276606747	31380.7793	F2Pool
473762	0000000000000000004dc866de79d9e48ef456f807331783f0abba8f9f0b8b8c	2017-07-02 00:50:16	2017-07-02 00:02:35	998166	998166	3992664	536870914	20000002	100000000000000000000000000010	7c3da692c2dd7931a8532eb7d5f10d068f0cbf938c7d0683474daa14a1332e6c	2860169560	402754864	708659466230.33	000000000000000000000000000000000000000000671b287b0dc92ed973dfb0	03a23a0700043e43585904ba1c202a087dff5559f40201e5142f426974667572792f5345475749542f4e59412f	250	0	3592	490	112304404272	2760599.25	113554404272	2791326	31902046	784.1969	31968.9	0.7858	7992.23	0.1965	1988.9515623417	1250000000	30726.748	1281902046	31510.9453	BitFury
473763	0000000000000000015fdf52667ef8482a8c9cb11d22596215f969d2e279d2f6	2017-07-02 00:54:29	2017-07-02 00:32:00	998130	998130	3992520	536870914	20000002	100000000000000000000000000010	485938c19d7b91cffeb67b0ea3f6e5169d9b758730756e17d69f4809e0552263	852133583	402754864	708659466230.33	000000000000000000000000000000000000000000671bcd7b18192f7e73ea00	03a33a0700044644585904d8c49820089507853daed304000a425720537570706f727420594e41200d2f425720506f6f6c2f4e59412f	639	0	4734	1403	518842368528	12753871	520092368528	12784598	67432591	1657.5874	67574	1.6611	16893.5	0.4153	777518.51652377	1250000000	30726.748	1317432591	32384.3359	BW.COM
473764	00000000000000000112fe3479b394b7df4bed943e3e57a8ab660a94847b3a54	2017-07-02 00:55:03	2017-07-02 00:45:26	255	255	1020	536870912	20000000	100000000000000000000000000000	d73850970734c55a1447c4a76e16b7c8f6a64799e7328139424540b9340cca64	1843554979	402754864	708659466230.33	000000000000000000000000000000000000000000671c727b2269302373f450	03a43a0741d65611177fdc2141d65611177fc7052f4254432e544f502f4e59412ffabe6d6dd95b5f077f4939266bbfc6886ac2107ef9b54266342b3748185903c323a3952701000000000000000678e11a0000c8f04b080000	1	0	1	1	0	0	1250000000	30726.748	0	0	0	0	0	0	0	1250000000	30726.748	1250000000	30726.748	BTC.TOP
473765	000000000000000000692353d211622209aa56944e8755bf986cb91c9dc6ad18	2017-07-02 00:59:40	2017-07-02 00:47:17	381333	381333	1525332	536870912	20000000	100000000000000000000000000000	3cc23aa925b3f74e43ac06895ff10197fa7399d9da58a283e2b9ef9e9b8e2eec	4061955381	402754864	708659466230.33	000000000000000000000000000000000000000000671d177b2cb930c873fea0	03a53a07047d4558592f5741544552484f4c452e494f2f020ae4eaf48f000000000000	672	0	1743	2633	506275357009	12444957	507525357009	12475683	79361690	1950.8214	208253	5.1192	52063.3	1.2798	3528.4516080651	1250000000	30726.748	1329361690	32677.5703	Waterhole
473766	00000000000000000103724f331b57907fede84f5b68e8509067855633632d3b	2017-07-02 01:23:53	2017-07-02 00:48:41	999018	999018	3996072	536870912	20000000	100000000000000000000000000000	659d748e3799e62e910e6057c8899274d23c950b7c0d92c9819ee48f1e51c9d7	2877873628	402754864	708659466230.33	000000000000000000000000000000000000000000671dbc7b3709316d7408f0	03a63a07202f706f6f6c2e626974636f696e2e636f6d2f4249503130302f42382f4e59412f0a092f4542312f4144362f10bec7c900af35e1024b5b4a33a5800200	1760	0	5211	4089	2826364472107	69475992	2827614472107	69506720	280630095	6898.2803	280971	6.9067	70242.9	1.7267	65212.850392475	1250000000	30726.748	1530630095	37625.0273	Bitcoin.com
473767	0000000000000000010dbe8436c08ee728da02aded017432451af480b374a1a2	2017-07-02 01:34:09	2017-07-02 00:50:16	998280	998280	3993120	536870912	20000000	100000000000000000000000000000	4a84c38fd5845c1049801bd115a4a12f38b7e3b5aef288c3bb5b2f0680329025	225080805	402754864	708659466230.33	000000000000000000000000000000000000000000671e617b41593212741340	03a73a0704924d58592f4254432e434f4d2f4e59412ffabe6d6d0f1b803262b64f58ea9e7b2102435307ca19cb18419248e7fd47d14edfe272f00100000000000000bd0058c7f303010000000000	1746	0	5219	4087	958582928429	23563310	959832928429	23594036	136551196	3356.6194	136826	3.3634	34206.6	0.8409	5276.5038951423	1250000000	30726.748	1386551196	34083.3672	BTC.com
473768	000000000000000001429ba48cc7d1710dae59591b1cb392d5f4ee3a9b3faa11	2017-07-02 01:41:29	2017-07-02 00:54:29	998187	998187	3992748	805306368	30000000	110000000000000000000000000000	61090026444f7a956d109aced2cbb3f9f98467c012a55860c53a4f6915b04c63	1641815373	402754864	708659466230.33	000000000000000000000000000000000000000000671f067b4ba932b7741d90	03a83a07fabe6d6d4c968ac65c163dd2a5e52d578b9a2d3a0ef7d382a000a8b2b7dbbd1ceedd13000100000000000000026505004dd614a64f8f008fd50c2f4d47312e302f454231362e302f4144342f4256382e302f736c7573682f	1279	0	4476	2859	1100207093483	27044630	1101457093483	27075356	108627693	2670.2207	108853	2.6758	27213.3	0.6689	29363.489529093	1250000000	30726.748	1358627693	33396.9688	SlushPool
