id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
704900	0000000000000000000b6a6456aa5ad4da1b93c5649c3073b3cf05a39ef21aea	2021-10-14 00:05:14	2021-10-13 23:27:29	1285837	816613	3735676	580632580	229bc004	100010100110111100000000000100	40ff2454e4c12ecebf8bfa3ef589be25e7d3526b903aae746322722f063c033d	3449445399	386803250	19893045048575	000000000000000000000000000000000000000022b983f9cf919245d2862a1d	0384c10a043b7467612f53424943727970746f2e636f6d20506f6f6c2f0273a2bf00009c8d75010000	1804	1455	6463	5571	2762062007105	1589014272	2762687007105	1589373824	10610612	6104.2852	8253.77	4.7485	2838.81	1.6333	6800.1382193397	625000000	359562.5	635610612	365666.7812	Unknown
704901	0000000000000000000ae46aee48395c8f82f058d7a1db6c9e2f1ad3eaacd775	2021-10-14 00:15:26	2021-10-13 23:37:30	1412298	860368	3993402	616226820	24bae004	100100101110101110000000000100	0297f662405ecd34db553e0b8580cc2d2dc85754c75bce02ad2a518f9da2caa5	3910566955	386803250	19893045048575	000000000000000000000000000000000000000022b99611978b8f3ef0058b96	0385c10a1b4d696e656420627920416e74506f6f6c3730389f0033037f5ee905fabe6d6db4e2b202e709be2be693c7e577b6e72fd834e6182c251a1ef12c6e16241b45c502000000000000000aaf0d0073010000	1771	1437	6596	5629	5401368370154	3107407104	5401993370154	3107766784	11306821	6504.814	8008.44	4.607	2830.44	1.6281	39615.558040091	625000000	359562.5	636306821	366067.3125	AntPool
704902	0000000000000000000b62867333d390f86376eb2016395589f0f6e1bd840773	2021-10-14 00:20:32	2021-10-13 23:43:08	766958	442613	2094797	805298180	2fffe004	101111111111111110000000000100	d191ee62b36a9b16794675a6c143aaa705d6ee10154b695fe1bd71b0d01ece7d	2205141191	386803250	19893045048575	000000000000000000000000000000000000000022b9a8295f858c380d84ed0f	0386c10a2cfabe6d6d30961609493c9fcffdbf18d10cb416a9c75fa4be78d44eab4724367a94de2f0110000000f09f94a5072f48756f42692f0802097e00f0730200	954	790	2908	3561	2547936821568	1465828096	2548561821568	1466187648	5951396	3423.8381	7764.44	4.4666	2841.38	1.6344	2330.2867710158	625000000	359562.5	630951396	362986.3438	Huobi
704903	000000000000000000086977dbc7482f18b1133f1a87d19e3196e32d2146a380	2021-10-14 00:27:56	2021-10-13 23:46:56	517381	301966	1423279	805298180	2fffe004	101111111111111110000000000100	f1b9a37572ff33a203a24ec978d12f32394b1d4d50500ed045eb7a57a9fc5f0b	1552728352	386803250	19893045048575	000000000000000000000000000000000000000022b9ba41277f89312b044e88	0387c10a1b4d696e656420627920416e74506f6f6c3732349200010383d7df5dfabe6d6d0b8870b7c5056a4fcd9162e3ce335c3431411ba633abeb7eeadc641006a332490200000000000000cc170000e59c3c00	1269	1043	2106	4298	2846955302616	1637853440	2847580302616	1638212992	5495169	3161.3706	10630	6.1154	3859.43	2.2201	4785.9395754729	625000000	359562.5	630495169	362723.875	AntPool
704904	0000000000000000000c0d7a712151d589f7183c6a4484e4ae9c1099e6007eed	2021-10-14 00:38:16	2021-10-13 23:55:50	1147586	743391	3377759	536870916	20000004	100000000000000000000000000100	74e047306d32af3b6a5d1b1711768cc979961106e22cf411ad104edd2154c86a	168977572	386803250	19893045048575	000000000000000000000000000000000000000022b9cc58ef79862a4883b001	0388c10a1d2f5669614254432f4d696e656420627920736168696d67616368696e2f2cfabe6d6d2ee1a61592f2d674bd77ac834575b5e72c2455e38bf8156268139f23ab0fafdb10000000000000001014a1ee132d0a64072b792d2d21843f00	1664	1333	5103	5255	436380331963	251049600	437005331963	251409168	8028901	4619.0269	6999.06	4.0265	2376.24	1.3669	12198.581174593	625000000	359562.5	633028901	364181.5312	ViaBTC
704905	00000000000000000007b91a9cef448775f0559902c1513c5550c68e10af090f	2021-10-14 00:50:51	2021-10-14 00:05:14	1154108	682333	3201107	536870916	20000004	100000000000000000000000000100	e25d60380f84f33c1e14fe9219ec65917991085f4102c189fdfedb1083d6cf3e	2766210255	386803250	19893045048575	000000000000000000000000000000000000000022b9de70b77383236603117a	0389c10a2cfabe6d6dcb338e1157e969f2bb6042152ff5f84f05f6de875f7910ac2e4210c66787756410000000f09f909f082f4632506f6f6c2f00000000000000000000000000000000000000000000000000000000000000000000000005007dc51200	1994	1632	4753	7619	5222743200125	3004644096	5223368200125	3005003776	11401130	6559.0703	9882.55	5.6857	3559.9	2.0481	52809.809713723	625000000	359562.5	636401130	366121.5625	F2Pool
704906	000000000000000000079ca1f34c069daf1dded33d04bf00866cda6ee1b9d724	2021-10-14 00:57:16	2021-10-14 00:15:26	404712	236645	1114647	536870916	20000004	100000000000000000000000000100	b3267ce88b633f85abf909326bba7b2b2cbc25d1793887ec06d49ca083edae58	2293730793	386803250	19893045048575	000000000000000000000000000000000000000022b9f0887f6d801c838272f3	038ac10a1d2f5669614254432f4d696e656420627920636c75737465726d3331732f2cfabe6d6db18c598ab2e4a9ab27478fefe7a60776317460e8494a7d4f3e8d8025ace9982d1000000000000000105ea1381843bf9dc42b8f36c33ad33000	904	714	1737	2917	2642365004619	1520152576	2642990004619	1520512128	3572150	2055.0579	8836.14	5.0834	3205.21	1.8438	5095.8428406441	625000000	359562.5	628572150	361617.5625	ViaBTC
704907	00000000000000000006a5c6960c04c97a6a79dfd6ccc8068feb7b1d143c55a5	2021-10-14 01:06:41	2021-10-14 00:20:32	1187617	746963	3428506	536928260	2000e004	100000000000001110000000000100	e324f5ab739e91619a49092b68a3f64cf4d847b75a3b34727933aa5d9da3ac1f	3873441787	386803250	19893045048575	000000000000000000000000000000000000000022ba02a047677d15a101d46c	038bc10a2cfabe6d6d373d1288704c3d5e61d44af6b0df3ad64e6a0176e957393ad3bf9f5223ae35ef10000000f09f94a5072f48756f42692f080103dd00b3fdc608	1439	1147	5857	5564	499192812480	287185632	499817812480	287545184	8852366	5092.7661	7456.8	4.29	2581.53	1.4854	11071.258268986	625000000	359562.5	633852366	364655.2812	Huobi
704908	0000000000000000000bdc0c501aac059655d5611ff8798a5292f7c41d9fb414	2021-10-14 01:11:59	2021-10-14 00:27:56	515705	291888	1391369	541065220	20400004	100000010000000000000000000100	a6360c90390e33aa045e6725b2a2121c13038c2137514e41fca457313b73d679	3495211066	386803250	19893045048575	000000000000000000000000000000000000000022ba14b80f617a0ebe8135e5	038cc10afabe6d6d9c7dd0ddc0706ed4553049179c50db7ecd490bcff080b2cf7b9905d3abba385301000000000000000c650600f899f5626b010000000000bcd87e110a2f736c7573682f	853	692	2304	3447	2664444120732	1532854656	2665069120732	1533214208	5529856	3181.3262	10730.8	6.1735	3974.25	2.2862	5983.8444105044	625000000	359562.5	630529856	362743.8125	SlushPool
704909	00000000000000000007065aca0320afd44c4d304985bc13b5de959d10bad3c1	2021-10-14 01:17:56	2021-10-14 00:38:16	527882	306007	1445903	939515908	37ffe004	110111111111111110000000000100	a255b1b921623762ccdc2a7bff4bb19d577491b8d166e31d282be27765c164e3	266197290	386803250	19893045048575	000000000000000000000000000000000000000022ba26cfd75b7707dc00975e	038dc10a04458567612f2ffabe6d6d5969320ad925a7b88b41d0c02cda5b6e2d4540191129be2956c4143d1c196baa0100000000000000dbf1b40217c7b45abbaf229bff87cda21248e04edb005bbe360000000000	1032	851	2274	3980	236961193799	136323776	237586193799	136683344	4809316	2766.7996	9118.1	5.2456	3325.82	1.9134	118090.22563988	625000000	359562.5	629809316	362329.3125	Unknown
