id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
336861	00000000000000000fb6abe5fba04fec4627d7afbc69093fd3a462f00b448657	2015-01-01 00:02:52	2014-12-31 23:24:54	177992	177992	711968	2	2	000000000000000000000000000010	a39f52407d0fed3f297848f24ac7a6aca357090da376ff9f207cf6a0329c7397	1412587817	404426186	40640955016.576	00000000000000000000000000000000000000000003b5bae90668de239e9e54	03dd2305e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d65bae2e2b1076498841283e1088e5c6e57f309284f323a4c9a959ecc1174a242100000000000000000f20cd65d9903004d696e6564206279206c6f6e6777616e67	304	0	887	1039	262058226933	825981.3125	264558226933	833861.0625	4376939	13.7957	24626.1	0.0776	6156.52	0.0194	2337.2661705984	2500000000	7879.75	2504376939	7893.5459	F2Pool
336862	0000000000000000124226aab0553c1d4bd7ebd790b17fb2a503b6a1190c3863	2015-01-01 00:09:14	2014-12-31 23:43:59	172844	172844	691376	2	2	000000000000000000000000000010	fb26286e13c61c2900d948acb91b138bc0141b68bd3df8157ed7c51d1d448c58	3173570604	404426186	40640955016.576	00000000000000000000000000000000000000000003b5c45f73a1d3f029a37a	03de2305062f503253482f042b90a45408c1c32b18565a01002e522cfabe6d6d06fbd1dc2d118d3f6db4107be84704bf32cf5ed7a423207372b9f855170e5a420400000000000000	265	0	910	748	153370639152	483408.9062	155870639152	491288.6562	3620580	11.4117	20976.2	0.0661	5244.06	0.0165	1396.0539763153	2500000000	7879.75	2503620580	7891.1616	GHash.IO
336863	000000000000000017a8413dc9b16aaa632a7d8aed720a424cce3a9065af83e5	2015-01-01 00:09:38	2014-12-31 23:47:31	14077	14077	56308	2	2	000000000000000000000000000010	65cd10e9f6e18398a77a9da1c8d11dce37fb0d40fdc12f41578ed24158c9cd43	1946514380	404426186	40640955016.576	00000000000000000000000000000000000000000003b5cdd5e0dac9bcb4a8a0	03df2305062f503253482f043a90a454084ffff8a5300000ac2d534d494c4520544f204c49464520414e44204c4946452057494c4c20534d494c45204241434b20415420594f55	22	0	80	44	3428377929	10805.9043	5928377929	18685.6543	110008	0.3467	7948.55	0.0251	1987.14	0.0063	6.1271360606762	2500000000	7879.75	2500110008	7880.0967	Unknown
336864	000000000000000004f9e3acf37086fefeb725c573f8539551f7c8cc04da3755	2015-01-01 00:14:26	2014-12-31 23:56:04	99825	99825	399300	2	2	000000000000000000000000000010	1cadf744365ea199994410e7933b4d271ebc751f51f1b1e4afb60d5c5cfbcb08	3473364996	404426186	40640955016.576	00000000000000000000000000000000000000000003b5d74c4e13bf893fadc6	03e02305e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6df508a28a355beb938cd60c5cc551ca159552a6b19dfe836b13d8bf22d901602d1000000000000000005f033717e100004d696e6564206279206e616e6a696e6768616f776569	202	0	519	431	147071463925	463554.5625	149571463925	471434.3125	2621511	8.2627	26329.4	0.083	6582.34	0.0207	3443.0104303785	2500000000	7879.75	2502621511	7888.0127	F2Pool
336865	0000000000000000039947a8ae6ec50322e238c001102e61e811de29af1f41e2	2015-01-01 00:17:11	2014-12-31 23:57:07	52285	52285	209140	2	2	000000000000000000000000000010	90572adaf5e06b928ddfc7b9c63c796f62cd0a6e5312ad1ae8c11cad22edc0de	650660517	404426186	40640955016.576	00000000000000000000000000000000000000000003b5e0c2bb4cb555cab2ec	03e1230504000713cb41124d696e656420627920425443204775696c642cfabe6d6da427fd0460812421584171ba0263e54065083a1cc9f828b9603582084d69d14c0100000000000000080006678f791a0000	117	0	267	264	92847889110	292647.25	95347889110	300527	1514737	4.7743	29109.4	0.0917	7277.35	0.0229	998.3180296101	2500000000	7879.75	2501514737	7884.5244	BTC Guild
336866	000000000000000019d04c0feac274f5e7aabcb8fe046850737955e6d6477160	2015-01-01 00:17:53	2015-01-01 00:02:52	99839	99839	399356	2	2	000000000000000000000000000010	9230fa38ce2ba0c160dcfd36efe2d646415cc1075ee399a754869ca6fb4aad30	2086826696	404426186	40640955016.576	00000000000000000000000000000000000000000003b5ea392885ab2255b812	03e22305e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d3e9b392888b9b8f4a3de0451813f362846f00535cf35daaf69df2a3cbef8b210100000000000000000b5c632b32e00004d696e6564206279206d79793838383034	87	0	582	168	20802043768	65565.9609	23302043768	73445.7109	409414	1.2904	4111.2	0.013	1027.8	0.0032	34.664342855389	2500000000	7879.75	2500409414	7881.0405	F2Pool
336867	000000000000000000ade0f61dd5072801ef668ac0ff1a1b5aac4effaefb01f7	2015-01-01 00:19:12	2015-01-01 00:09:14	36738	36738	146952	2	2	000000000000000000000000000010	f65c32881f26f375c352b542e5f73fddad89e9bf012693a20ff0c0dd92f41bc1	1504312621	404426186	40640955016.576	00000000000000000000000000000000000000000003b5f3af95bea0eee0bd38	03e323051b4d696e656420627920416e74506f6f6c207363249ce95d54a49280d7090000090d0100	43	0	215	81	38534298202	121456.2578	41034298202	129336.0078	937771	2.9558	25669.9	0.0809	6417.46	0.0202	71.414936477382	2500000000	7879.75	2500937771	7882.7061	AntPool
336868	00000000000000000b268a0f8a609d3a9ebb935fae6caf66f6eebfa6f32a1147	2015-01-01 00:30:17	2015-01-01 00:09:38	223867	223867	895468	2	2	000000000000000000000000000010	84de837626e1e2683746127b8b58a2e94c8420016914eeb16c674cca0de5f318	825158149	404426186	40640955016.576	00000000000000000000000000000000000000000003b5fd2602f796bb6bc25e	03e42305062f503253482f041a95a45408bbdcef79fe4904002e522cfabe6d6da5659bb063ce1e74dc0760e28983b6a341c47d115d7edd7003fc1d3a9f4110340400000000000000	420	0	1125	1130	834873947988	2631439.25	837373947988	2639319	6208103	19.5673	27761	0.0875	6940.24	0.0219	11794.235503271	2500000000	7879.75	2506208103	7899.3174	GHash.IO
336869	0000000000000000177de9ea26aa758f35e4fe71c2c841cf57bf58591a8f5674	2015-01-01 00:34:21	2015-01-01 00:14:26	91880	91880	367520	2	2	000000000000000000000000000010	ea015c1e12e83b2b2a8ea510696c6361a59b3f2b161b0f98be25ac5dbdca262a	514625942	404426186	40640955016.576	00000000000000000000000000000000000000000003b6069c70308c87f6c784	03e52305062f503253482f04ed95a454081ffffad3100003b918466f6c6c6f7720746865207768697465207261626269742e	177	0	448	477	338456429686	1066780.875	340956429686	1074660.625	2120193	6.6826	23130.1	0.0729	5782.51	0.0182	460.57714169764	2500000000	7879.75	2502120193	7886.4326	Unknown
336870	000000000000000001ab08fa235c61aab2b56c22be4d6875aadc3a9ca4fed5f6	2015-01-01 00:35:51	2015-01-01 00:17:11	35621	35621	142484	2	2	000000000000000000000000000010	ae93ae8d28edc0043b3fb9618f6d63efb3bf210c974f96d4af1070d21b0be08b	904167125	404426186	40640955016.576	00000000000000000000000000000000000000000003b61012dd69825481ccaa	03e62305062f503253482f046896a454084e103e20024200002e522cfabe6d6db6dbd398a1103b9b0168f4bc8d25ea6ca4929ad4d0bcf1b708c45f4b330fb2850400000000000000	91	0	172	196	154950222563	488387.625	157450222563	496267.375	985778	3.1071	27860.2	0.0878	6965.05	0.022	1326.4349217582	2500000000	7879.75	2500985778	7882.8569	GHash.IO
