id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
634300	00000000000000000009246cf3e00ae0458a0e696790507642acf6c9d99c6fe2	2020-06-12 00:34:07	2020-06-11 22:56:15	1355320	881047	3998461	536870912	20000000	100000000000000000000000000000	3d1f2351d72108d83e13a9aeb94d19dd79b80c44ae69431d032557509d449b25	1856172458	387219253	13732352106018	000000000000000000000000000000000000000010465b4b5cf9866da61f8277	03bcad092cfabe6d6d5bc5c63d933088f0cb06ca6ab03b6a51be947f3f6a2f137da1ebe13911f60cd610000000f09f909f082f4632506f6f6c2f0f4d696e6564206279206c643838383800000000000000000000000000000000000000000500866d0000	3078	1881	5545	10093	1164942802219	108362752	1165567802219	108420888	36366755	3382.8284	26841.7	2.4968	9099.13	0.8464	24206.602892558	625000000	58137.3789	661366755	61520.207	F2Pool
634301	00000000000000000004874fae08ffbeb034b683e72d19fe9c6ec752cd699d24	2020-06-12 00:39:02	2020-06-11 23:29:34	1410036	860975	3992961	536870912	20000000	100000000000000000000000000000	016ba1805b453b730a015946f28374025f2938dbfba569eaa6aaff4431580c68	3073176379	387219253	13732352106018	0000000000000000000000000000000000000000104667c8b96f010576d324ba	03bdad0904a6cee25e2f6c756269616e2e636f6d2f6331020e4ca3d688a45ed36a2400	2275	1630	6012	6151	562143273378	52290456	562768273378	52348596	19973061	1857.8903	14167.8	1.3179	5003.36	0.4654	5079.4409249459	625000000	58137.3789	644973061	59995.2695	Unknown
634302	0000000000000000000df9e08ecce1fe6ad5d18247ecd828e054eab7b05641d7	2020-06-12 01:06:35	2020-06-11 23:41:39	1416908	858724	3993080	536870912	20000000	100000000000000000000000000000	155b34c585b88ab1cc2daa8f01e1e4251d0d45b24c725fccdb251ae5064fbc74	2993371512	387219253	13732352106018	00000000000000000000000000000000000000001046744615e47b9d4786c6fd	03bead09041bd5e25e45552f48756f42692ffabe6d6d073a9cc7deb259b6b52732d95a07ad90983c820430e7321a01e9c00a8673a9b20800000090fed218058ae0d5540b010000000000	3118	2025	5370	9231	1296259689944	120577824	1296884689944	120635960	32235618	2998.5508	22756.7	2.1169	8075.66	0.7512	19291.430402396	625000000	58137.3789	657235618	61135.9297	Huobi
634303	0000000000000000001374a001f90e42a1aa3317a9351b5ec01cc69b233591d2	2020-06-12 01:11:57	2020-06-11 23:56:05	1269672	907917	3993423	1073733632	3fffe000	111111111111111110000000000000	0bbf45e0b7f7dfe1dafc9b2f8acf3a80cfceca37e84541943762e02e8ac90944	983739492	387219253	13732352106018	0000000000000000000000000000000000000000104680c37259f635183a6940	03bfad091a4d696e656420627920416e74506f6f6c205101410020e0390809fabe6d6db07e527483b9b3d25f8de822643ff56eb2e2ee22dcb0dea3b697d149558401f2020000000000000003dc0000ca06000000000000	2701	939	5548	7618	227010637466	21116486	227635637466	21174622	11953144	1111.8792	9417.21	0.876	2994.28	0.2785	5769.5388467586	625000000	58137.3789	636953144	59249.2578	AntPool
634304	0000000000000000000e8fbdab8cefa4492bf3e7a4fb7bb75f37ec8bedac4e2a	2020-06-12 01:26:34	2020-06-11 23:58:52	1245645	915905	3993360	671080448	27ffe000	100111111111111110000000000000	5388dedf81ade01f2c68efeef829ac5f683d2a5c910e50417fc294206d3ce6fe	808945304	387219253	13732352106018	000000000000000000000000000000000000000010468d40cecf70cce8ee0b83	03c0ad0941d7b8b6738b507141d7b8b67304bc6b2f315448617368263538434f494e2ffabe6d6d88259090bb0c09ebcfd47860747700cbb435baf5c3fe129d6288985bde0dec2880000000000000008d85910515fe590000000000	2888	1276	5448	7796	612121066377	56939384	612746066377	56997520	19993131	1859.7571	16055.4	1.4934	5008.41	0.4658	7727.48619942	625000000	58137.3789	644993131	59997.1367	1THash&58COIN
634305	00000000000000000008bcc6b5beafbfe6b5b08d0315bb3febd4a079453c9c5d	2020-06-12 01:28:47	2020-06-12 00:34:07	1407311	861998	3993305	536870912	20000000	100000000000000000000000000000	59441052a36a648e02f06c05a90030991f46568efa09f643e0353b3d876266b4	2386650162	387219253	13732352106018	0000000000000000000000000000000000000000104699be2b44eb64b9a1adc6	03c1ad09043adae25e2f706f6f6c696e2e636f6d2ffabe6d6d5dd1e2d38cdd7c159e5078078abaa9d77356036bae41946950cd7fb30fda9650010000000000000051bf2ad74af345dbe642154b2658931611de34890e0050340000ffffffff	1424	867	7369	3588	115988254659	10789205	116613254659	10847342	3956832	368.0638	2812.52	0.2617	991.281	0.0922	1696.5011460309	625000000	58137.3789	628956832	58505.4414	Poolin
634306	00000000000000000002866506a7797f55d2d1fef512ec31bd0d20ecd2de13c0	2020-06-12 01:34:35	2020-06-12 00:39:02	641673	416747	1891914	536870912	20000000	100000000000000000000000000000	c4f5979fa55abea5e971957601448718e62b5202296fb0dd7b350e2acbeb0feb	4073503922	387219253	13732352106018	00000000000000000000000000000000000000001046a63b87ba65fc8a555009	03c2ad09fabe6d6dc9b773f324b4fa2c40841874d25362eaf91d07b9114bc4bb3de3b4179eacd7ac01000000000000000d65070001341cf314000000000000bd98e1362f736c7573682f	1280	801	2850	3143	269714678616	25088806	270339678616	25146944	7497839	697.4475	11691.7	1.0876	3966.04	0.3689	17360.660074312	625000000	58137.3789	632497839	58834.8242	SlushPool
634307	0000000000000000001172c1cee9fae91aaa122b87f52632caf744ec9f455de7	2020-06-12 01:37:01	2020-06-12 01:06:35	185846	117869	539453	1073676288	3fff0000	111111111111110000000000000000	edb4de7280ab6aa2e71e0d796a30bd1b62f48f00108cc8d532aa9e9e05dec3e2	4220178632	387219253	13732352106018	00000000000000000000000000000000000000001046b2b8e42fe0945b08f24c	03c3ad09041cdce25e455530322f4254432e434f4d2ffabe6d6d8e538d8451222cbf140a0c0b829059e84a3e492da26836ea44854909c889b28d020000004204cb9a282f0ffa000057962d070000	365	201	777	904	47479671162	4416549.5	48104671162	4474687	2299439	213.8934	12401.2	1.1535	4275.15	0.3977	1014.1618189466	625000000	58137.3789	627299439	58351.2695	BTC.com
634308	00000000000000000011457e1d08b8249284995f686b23394f87cd62e520d9d9	2020-06-12 01:40:42	2020-06-12 01:11:57	727583	488049	2191730	939515904	37ffe000	110111111111111110000000000000	b67ad2573e058a3b84a43bc24efabba202daa9e7bbeeaf9d904c00e2ec95e300	3721013264	387219253	13732352106018	00000000000000000000000000000000000000001046bf3640a55b2c2bbc948f	03c4ad092cfabe6d6dc2887caf2486b599d704e9b19b7914652d68b2d73d8aa3d3c619fc075b3c020810000000f09f909f082f4632506f6f6c2f114d696e65642062792073636b646a6e6b63000000000000000000000000000000000000050062791800	812	483	2617	7014	253424121287	23573462	254049121287	23631600	7012648	652.3151	9644.38	0.8971	3202.13	0.2978	2958.0543163007	625000000	58137.3789	632012648	58789.6914	F2Pool
634309	0000000000000000000f2f4eae59cfd367a37a43766db597dbfe0a82f559b438	2020-06-12 01:46:32	2020-06-12 01:26:34	740752	463512	2131288	536870912	20000000	100000000000000000000000000000	51ee2bef6931b9e36290eb82ef48d26d3344f1fa82539bb57f64b2c191db6762	2501308057	387219253	13732352106018	00000000000000000000000000000000000000001046cbb39d1ad5c3fc7036d2	03c5ad090478dee25e485a2f48756f42692ffabe6d6d2e67eb4a08caad423fb94fc0126bd41dff976cf0b2aa1f57b689ae1c2c1e669a08000000352a09782107f6bbd0c7020000000000	980	588	3535	2763	178768061949	16628970	179393061949	16687108	9047797	841.6243	12220.5	1.1367	4247.98	0.3951	12830.26677998	625000000	58137.3789	634047797	58979.0039	Huobi
