id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
659839	000000000000000000098e732984c96033495aa37bbaa666e1a94c34b92b426e	2020-12-04 00:00:20	2020-12-03 23:18:39	1140107	953121	3999470	671080448	27ffe000	100111111111111110000000000000	597bd3625b2809c83d19770f25e89f6cf7575467eba622bb419b434ba89f00e0	1436547601	386838870	19157154724710	0000000000000000000000000000000000000000167840c8911f07ed65be2dc0	037f110a04157cc95f2f706f6f6c696e2e636f6d2f746170726f6f742f626970392f17c773487caddc93084030362d74093611774d93c400429e170000000000	2311	544	5875	5289	194215794892	37716416	194840794892	37837788	40219223	7810.5127	35289.5	6.8531	10060	1.9536	30784.029969684	625000000	121374.0625	665219223	129184.5703	Poolin
659840	0000000000000000000bebb2f5df93a7ab092303934e6d0f9f5fcba4a340c300	2020-12-04 00:08:57	2020-12-03 23:23:19	1376818	872139	3993235	536870912	20000000	100000000000000000000000000000	0b82d6e2ff060496e925b4eed0f0667164348afbab19d17bbe6e193046d6fb4f	2530546192	386838870	19157154724710	00000000000000000000000000000000000000001678523501f27426f53488b4	0380110a041a7ec95f65752f42696e616e63652ffabe6d6d7f4542ec824c2dc589055cdf290c18ee83b2d9fadb94b2ef20bdc0853071d6c9010000008e9b20aa02c4590e319a010000000000	1425	839	7163	4485	493509040347	95838712	494134040347	95960088	89637917	17407.5488	65122.8	12.6468	22455.2	4.3607	32739.730574078	625000000	121374.0625	714637917	138781.6094	Binance
659841	0000000000000000000a4c3547c70870b2900a53501a8368ca65402463794ca3	2020-12-04 00:12:24	2020-12-03 23:39:08	1431417	853747	3992658	536879104	20002000	100000000000000010000000000000	6b8696c9d55497bcc7bd2d75ebdc8a1b14d1cb35def21402b7c4ae48cf81a29c	921806970	386838870	19157154724710	0000000000000000000000000000000000000000167863a172c5e06084aae3a8	0381110a04ea7ec95f2f6c756269616e2e636f6d2f633302394f0c00001c687bb72300	1669	577	7321	4137	255863819907	49688368	256488819907	49809744	35981184	6987.4917	25141.7	4.8825	9014.16	1.7505	24080.550795326	625000000	121374.0625	660981184	128361.5547	Unknown
659842	000000000000000000004de8c0bcb06afaf9bb9cfc753644f5ab1bcf07aeab08	2020-12-04 00:15:25	2020-12-03 23:51:53	1184239	936377	3993370	538968064	20200000	100000001000000000000000000000	70b41f8bc128f5ce080b3b9446ce846d9badcb9fa53a5573be1fa4c64ba3cace	3888352844	386838870	19157154724710	00000000000000000000000000000000000000001678750de3994c9a14213e9c	0382110a1b4d696e656420627920416e74506f6f6c31343927008d00d65a2662fabe6d6d87b1c57b925052d36d766fc6a596e990722a4f9db632a41139c0ee938601093002000000000000006fe3000094a30000	1923	523	6353	4721	59292723349	11514558	59917723349	11635932	23160402	4497.7153	19564.4	3.7993	5802.08	1.1267	5661.6764648629	625000000	121374.0625	648160402	125871.7734	AntPool
659843	00000000000000000003f09e73a27e9d881f6ec2cd99c3305019d8d6b1febcdc	2020-12-04 01:00:00	2020-12-03 23:57:23	1436479	854314	3999421	549453824	20c00000	100000110000000000000000000000	f68f40545f4da1f4bf83e5cd0b723cc7b46e345015005dffc7e49c6ab7263c86	1727590279	386838870	19157154724710	00000000000000000000000000000000000000001678867a546cb8d3a3979990	0383110a04148ac95f2f706f6f6c696e2e636f6d2f746170726f6f742f626970392fdf47c549f339460aae39fb57d54fd6cc11d10113f000129b010000000000	2946	1990	5554	10728	3211858017875	623737984	3212483017875	623859392	150123206	29153.7012	104538	20.3011	37550.7	7.2923	1071452.5471857	625000000	121374.0625	775123206	150527.7656	Poolin
659844	00000000000000000005ec557db9e5947f3b210c90158e8a93e0dc1fa0d228bf	2020-12-04 01:06:07	2020-12-04 00:00:20	1391502	867144	3992934	536870912	20000000	100000000000000000000000000000	b86d49f8166594b92fb5ea7bc18fc7189f863b2e1684328450e06bbfcba8a63f	3092275003	386838870	19157154724710	0000000000000000000000000000000000000000167897e6c540250d330df484	0384110afabe6d6d8b662e1e2af7f00e377c65b3aabcefc0c6fc56c9064b7f7f7844f01bb43b294f01000000000000002865010004d308a20a1c002baca88e192f736c7573682f	2855	1877	6112	8972	596712857900	115880736	597337857900	116002112	101755579	19760.7812	73143.4	14.2043	25491.4	4.9503	63612.777449037	625000000	121374.0625	726755579	141134.8438	SlushPool
659845	00000000000000000006a795df703a7434728a6433b73ca1d44623bbc6c061b4	2020-12-04 01:08:32	2020-12-04 00:08:57	1494633	833012	3993669	536870912	20000000	100000000000000000000000000000	28d34ae03bbee02de4a81652febc6fa0b53842cb96aaf7e14bc2e7aa7e7ac402	1449049606	386838870	19157154724710	00000000000000000000000000000000000000001678a95336139146c2844f78	0385110a1d2f5669614254432f4d696e65642062792031383932313431393839392f2cfabe6d6d3e9fb2f24dec01f269260f9e735c7cc88002d97778059a61aeb09202c2090bd5100000000000000010ca0bd20766ec5da08120d0bd734b0f00	1363	535	7971	3362	146831956307	28514546	147456956307	28635920	46946004	9116.8438	31419.1	6.1015	11760	2.2838	37644.259617938	625000000	121374.0625	671946004	130490.9062	ViaBTC
659846	00000000000000000005440356df27f8c3d784078bc08357538913d497bb9b9e	2020-12-04 01:10:18	2020-12-04 00:12:24	1113940	959866	3993538	536870912	20000000	100000000000000000000000000000	56be448c280a6b5cb6d42b74034054656ce3ecf1570f608fc29d28fc2f93349d	604172722	386838870	19157154724710	00000000000000000000000000000000000000001678babfa6e6fd8051faaa6c	0386110a047e8cc95f737a2f4254432e636f6d2ffabe6d6d94289a8471f08b9119d4310823427f191ae4dfe732ea0aab0688ddb733f8e6c9020000000ca3d3af22b9ec502ece0f0000000000	2329	377	5841	4799	87826428622	17055760	88451428622	17177134	21044627	4086.835	18899.2	3.6702	5271.76	1.0238	118916.34964359	625000000	121374.0625	646044627	125460.8984	Unknown
659847	000000000000000000052a25211ed1adbf2268e8f909c6be4eb9c10182be1d03	2020-12-04 01:12:51	2020-12-04 00:15:25	1573077	806762	3993363	671080448	27ffe000	100111111111111110000000000000	12247f432b28b591af1b2327f983f5997a1ddfe47cdfa3651defab0f6f63b000	4050927100	386838870	19157154724710	00000000000000000000000000000000000000001678cc2c17ba69b9e1710560	0387110a04148dc95f737a2f42696e616e63652ffabe6d6dbb70ba5569b8e27dd2e971867bac1be393386860e49dd9d235513cde883cb9c702000000020bb56c0443a5ffa484130000000000	614	294	7320	1449	64268678021	12480881	64893678021	12602255	23130857	4491.9775	14707.7	2.8563	5794.34	1.1252	58946.877255038	625000000	121374.0625	648130857	125866.0391	Binance
659848	00000000000000000006719e038d4657937c278ffab5cf9eb15ba82426cccfb0	2020-12-04 01:17:40	2020-12-04 01:00:00	1335394	887708	3998518	549453824	20c00000	100000110000000000000000000000	13ff01e744723016575ad5f3b548e93746315d1371cd14a6393e5111a3455c66	241966983	386838870	19157154724710	00000000000000000000000000000000000000001678dd98888dd5f370e76054	0388110a2cfabe6d6d6b240b0e7f220e8048aa9a9cc98cf6576bc799fb9b13dcdddb45b0e5b234045910000000f09f909f082f4632506f6f6c2f0f4d696e656420627920686c3774313700000000000000000000000000000000000000000500ca180000	1133	554	7342	2881	190024343037	36902440	190649343037	37023816	42833362	8318.1748	32086.5	6.2312	10717	2.0812	22046.6774203	625000000	121374.0625	667833362	129692.2344	F2Pool
659849	0000000000000000000419f26433d60cb766106420fd560617ba539db7afc756	2020-12-04 01:33:57	2020-12-04 01:06:07	1403226	863438	3993540	939515904	37ffe000	110111111111111110000000000000	c3eb7a6d8d9d128e726f9c86576396da4a7cbead6114d1c765c07b76b962fd01	323280231	386838870	19157154724710	00000000000000000000000000000000000000001678ef04f961422d005dbb48	0389110a040792c95f626a2f4254432e636f6d2ffabe6d6d78ca8ff047c7dd04c992247b392cbbc25e988c59fef3464ad573c2e6965249fe02000000020bb56c12b6fe324258520000000000	1867	1214	6557	7774	632859164298	122900296	633484164298	123021672	101534603	19717.8672	72379.8	14.0561	25434.8	4.9394	25599.23044675	625000000	121374.0625	726534603	141091.9219	Unknown
659850	00000000000000000009b169c0b9738c3e6d9d7c09b48520c65c2fc09ecf63be	2020-12-04 02:06:12	2020-12-04 01:08:32	1351986	882133	3998385	536870912	20000000	100000000000000000000000000000	99e2cd185a9a56c2bb1d54fdef60b87f811fb6cbff78f4205e1c83abe6989f12	3113596198	386838870	19157154724710	0000000000000000000000000000000000000000167900716a34ae668fd4163c	038a110a2cfabe6d6d0f9a3cb7a6a90ea01fb24fdb2658fa3115174a18b418ead6887c5415a21bd24e10000000f09f909f082f4632506f6f6c2f0f4d696e65642062792064633161616100000000000000000000000000000000000000000500a80100fd	1952	1311	5505	11146	7851176954955	1524686720	7851801954955	1524808192	131586399	25553.8809	97361.4	18.9074	32924.1	6.3938	16085.142794899	625000000	121374.0625	756586399	146927.9375	F2Pool
659851	000000000000000000037812ab62ba56d2bddcc384044519db0a174939d5463b	2020-12-04 02:07:33	2020-12-04 01:10:18	1244374	918269	3999181	536870912	20000000	100000000000000000000000000000	a365535d22546551100749a02a06cb3ce426cca0dedf3b83fa60f799ccc10c6b	3398648660	386838870	19157154724710	0000000000000000000000000000000000000000167911dddb081aa01f4a7130	038b110a04e699c95f2f706f6f6c696e2e636f6d2f746170726f6f742f626970392f9c77fd1955cddf2925d4e15ad6835cea12c183787500d372000000000000	1688	1049	5652	8923	3724471498440	723286784	3725096498440	723408128	93723978	18201.0547	75343.1	14.6315	23444.8	4.553	45474.724442854	625000000	121374.0625	718723978	139575.1094	Poolin
659852	0000000000000000000583c585217e22652faf3373f28f164e15f00c7def71ea	2020-12-04 02:22:11	2020-12-04 01:12:51	1331144	887430	3993434	536870912	20000000	100000000000000000000000000000	3a0c880edd8f44737d5bb984ec9ac19f729a5b13d9ccf1ac200100e76fd7bab6	3732804880	386838870	19157154724710	00000000000000000000000000000000000000001679234a4bdb86d9aec0cc24	038c110a1a4d696e656420627920416e74506f6f6c363918000b0303aed714fabe6d6def481703108abc52d108514c7f77855a54a13bd31d1c12569cd10d83c1d5f17b02000000000000005c650000c86b0100	1891	1151	6525	6247	2492204798512	483982432	2492829798512	484103808	95648867	18574.8652	71878	13.9586	23961.3	4.6532	627030.57855736	625000000	121374.0625	720648867	139948.9219	AntPool
659853	00000000000000000001b0aaf43452891b64275d87f70198e27d6f1381c05b2d	2020-12-04 02:31:54	2020-12-04 01:17:40	1517337	825189	3992904	805298176	2fffe000	101111111111111110000000000000	171cd521bc77dd135b3d575a1974fba56d2d0598c98cb4f68dedea09a98746bf	971776111	386838870	19157154724710	0000000000000000000000000000000000000000167934b6bcaef3133e372718	038d110a049b9fc95f2f6c756269616e2e636f6d2f6331012079aacd34355fa24e4c00	1245	821	6952	7866	3749704525399	728187008	3750329525399	728308352	70948254	13778.0439	46767.2	9.0821	17773.2	3.4515	19377.479950414	625000000	121374.0625	695948254	135152.1094	Unknown
659854	000000000000000000012385fb1644e828c336fc538bd72663170c50d9c5433b	2020-12-04 02:44:44	2020-12-04 01:33:57	1534516	821381	3998659	545259520	20800000	100000100000000000000000000000	5687f60c66f9cb980f99af997e8b4071bc50180a3f8a7f2acb1c91d778198d4c	3658313106	386838870	19157154724710	0000000000000000000000000000000000000000167946232d825f4ccdad820c	038e110a2cfabe6d6dd7945a40f6a135ce11ffc3ddfb053c09cae76920ae6613aa60494f91b0cb29e710000000f09f909f082f4632506f6f6c2f0f4d696e65642062792067756f6a697500000000000000000000000000000000000000000500ff330100	1486	995	7423	4868	548692025300	106555168	549317025300	106676544	82145123	15952.459	53547.7	10.3989	20552.1	3.9912	6234.7883433773	625000000	121374.0625	707145123	137326.5156	F2Pool
659855	000000000000000000099e8dde4e7ff9b13c721cdfd0a5d25ae8b4b16f80f5d1	2020-12-04 02:56:50	2020-12-04 02:06:12	1396675	867600	3999475	1073676288	3fff0000	111111111111110000000000000000	f85cb55d8def0a52a4fe3cf55a8cb4f948709902ed0a175ac0ea34b1dbaa6c2e	615382623	386838870	19157154724710	00000000000000000000000000000000000000001679578f9e55cb865d23dd00	038f110a046ca5c95f2f706f6f6c696e2e636f6d2f746170726f6f742f626970392f9a66387990395d6986f68523b4abcb48114e2ef105005380010000000000	1968	1070	6412	6293	631187551131	122575672	631812551131	122697048	64881613	12599.9121	46468	9.024	16228.8	3.1516	12957.346918466	625000000	121374.0625	689881613	133973.9688	Poolin
659856	00000000000000000001172502caec3b3126414454215633ad6fccbe160064f1	2020-12-04 03:03:03	2020-12-04 02:07:33	1278255	904994	3993237	536870912	20000000	100000000000000000000000000000	9d8fdbf372f51a93afbec8f858db331c0c9be2c6c044c030e5ec9fe85bb70dd8	3893540623	386838870	19157154724710	0000000000000000000000000000000000000000167968fc0f2937bfec9a37f4	0390110afabe6d6dca15d9f3d27abeeb7e133ff2cd4c42f4ed327d769d0e851113ed99d2399b267d010000000000000001650101df7f751927420000000000b5c4585f192f736c7573682f	2241	598	6545	5132	251768979050	48893156	252393979050	49014532	41007219	7963.54	32091.4	6.232	10273.3	1.995	18876.974362988	625000000	121374.0625	666007219	129337.6016	SlushPool
