id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
733077	000000000000000000092fb9e1e324cbe11ce6797fadb17d33d7eee02009700a	2022-04-23 00:08:19	2022-04-22 23:08:44	1317899	893377	3998030	551550980	20e00004	100000111000000000000000000100	ba5c6eb531b5731d43403996261839977a6e51bb7b6907ff7f5456fec1a95946	1366738791	386529497	28225928151211	00000000000000000000000000000000000000002c7e56888975dfbf43a9e2f6	03952f0b2cfabe6d6d046d2ae5e3dd85c16f85876d72d465f7a962485ace4e9bdcfae23ee95e82dbfe10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500d4510000	1321	1000	6978	4652	472738736752	188074384	473363736752	188323024	8953160	3561.9253	6795.8047	2.7037	2240.3298	0.8912	1308.9293496816	625000000	248650	633953160	252211.9219	F2Pool
733078	00000000000000000008b4182984bf6b0c3acb7d4eb79093267d9bc6da3af5e7	2022-04-23 00:09:10	2022-04-22 23:16:50	1297829	900136	3998237	536879108	20002004	100000000000000010000000000100	a5bee25ebced5547ae8a7887d75b403b339a81a2790a7b05b289d636358467f1	104208337	386529497	28225928151211	00000000000000000000000000000000000000002c7e70347f8d968214cdaba7	03962f0b2cfabe6d6dad0d422a9c3e7fd3e7cbacb2138ff8142e54a4e6d8d394334491478197fbe94010000000f09f909f092f4632506f6f6c2f6500000000000000000000000000000000000000000000000000000000000000000000000500efbc0000	1102	846	7364	2531	112389941556	44713216	113014941556	44961864	3119961	1241.2452	2404.9075	0.9568	780.702	0.3107	7872.268971468	625000000	248650	628119961	249891.25	F2Pool
733079	000000000000000000011e05f5b010015a404758c5187df62a948dba5d6892e5	2022-04-23 00:09:34	2022-04-22 23:41:45	1474211	839792	3993587	536928256	2000e000	100000000000001110000000000000	42f331b340dadd3cb89150d46126ad160137709b28db92e8ee3f02185db392f5	3150838171	386529497	28225928151211	00000000000000000000000000000000000000002c7e89e075a54d44e5f17458	03972f0b082f5669614254432f2cfabe6d6ddb4f4611b8a189b9a884f96396e771ee747a5b8a7b8ad4610ec66bdd1ee58e7710000000000000001024cc9501114ee5b69d9a70f71900000000000000	2321	1942	8014	4554	187379457363	74547040	188004457363	74795696	2388731	950.3328	1620.817	0.6449	598.3826	0.2379	99596.921082517	625000000	248650	627388731	249600.3281	ViaBTC
733080	00000000000000000004fc3a8b85363d717fb17c130aeb50a6f4193df31b6aa3	2022-04-23 00:14:50	2022-04-22 23:42:00	1698895	764875	3993520	543162368	20600000	100000011000000000000000000000	17840e9b5d25be0a1ca3e05503eda571e5a05ed0418aa7b657212c8f611a7f3d	3913259387	386529497	28225928151211	00000000000000000000000000000000000000002c7ea38c6bbd0407b7153d09	03982f0b1b4d696e656420627920416e74506f6f6c383239e5001f03b920b885fabe6d6ddee8da46fff3408a5dedae0dc8207c77a92b01102a62c82afe5b9ad0baed6b7702000000000000001b2f0000ca41010000000000	1514	1280	8741	4208	5172233175236	2057721216	5172858175236	2057969920	5805926	2309.8296	3418.349	1.3598	1454.4325	0.5785	1986.7660257657	625000000	248650	630805926	250959.8281	AntPool
733081	0000000000000000000990ea247ea46e32df8486a050dd674f4a31d57f75dc30	2022-04-23 00:16:37	2022-04-22 23:58:57	1628309	788374	3993431	536879104	20002000	100000000000000010000000000000	5a629950eff395fd9c4ee9f85aadcbd89f9df24b8aa9d07d6c78da77e258234d	3333460169	386529497	28225928151211	00000000000000000000000000000000000000002c7ebd3861d4baca883905ba	03992f0b1362696e616e63652f383235d100ab03b9c38b7efabe6d6d71ee3732bf7152d88afb559001582cb6b95d28b20eda8066b6714b53e17f7c10040000000000000018ad00009ccf0d00	1372	1019	8473	4926	135163460034	53773432	135788460034	54022080	2398782	954.3314	1473.5574	0.5864	600.9209	0.2391	4436.3712157855	625000000	248650	627398782	249604.3281	Binance
733082	000000000000000000092b13f3db80fc09b4a01bbf3c2825aa5eb3f2cdc0d385	2022-04-23 00:24:17	2022-04-23 00:08:19	1688301	768216	3992949	797384704	2f872000	101111100001110010000000000000	0f931be12280a3c17f9b20230848cd25aaa56556b2dd0c99b4c97e6b8042f73e	3535487007	386529497	28225928151211	00000000000000000000000000000000000000002c7ed6e457ec718d595cce6b	039a2f0b04324763622f466f756e6472792055534120506f6f6c202364726f70676f6c642f10f7556a00000d7b0f010000	1151	983	9036	3980	3312809748035	1317968256	3313434748035	1318216832	4806310	1912.1423	2847.3384	1.1327	1204.0286	0.479	2364.6601375236	625000000	248650	629806310	250562.1406	Foundry USA Pool
733083	0000000000000000000843f47494206744640316b74beab9d2fb283f778bdb7f	2022-04-23 00:26:53	2022-04-23 00:09:10	1620623	790787	3992984	538968064	20200000	100000001000000000000000000000	7cbbf6fae5517cbf4f78b8a95123c46938a4aaffc044308afb86301f682e7919	1203820619	386529497	28225928151211	00000000000000000000000000000000000000002c7ef0904e0428502a80971c	039b2f0b04ce4763622f466f756e6472792055534120506f6f6c202364726f70676f6c642f08cbf927ea6e010000000000	1272	1100	7914	3313	269893961636	107374616	270518961636	107623264	2500006	994.6024	1542.906	0.6139	626.27094	0.249	11641.687125343	625000000	248650	627500006	249644.6094	Foundry USA Pool
733084	000000000000000000041b13db5188f2580a0f8b68ca48a502f918f116e459b1	2022-04-23 00:28:20	2022-04-23 00:09:34	1529768	821286	3993626	736985088	2bed8000	101011111011011000000000000000	ed4f5c99b0049be33b09192a0f8a7187141397924f0ab29d03995446f434f084	2698180144	386529497	28225928151211	00000000000000000000000000000000000000002c7f0a3c441bdf12fba45fcd	039c2f0b1b4d696e656420627920416e74506f6f6c3836368100ab02bdf51c65fabe6d6d88f2b23cf0665e54b5ff4b64d8173565614ca90f9dcce41200d0fb28b356b6620200000000000000000071173600000000000000	420	291	9050	1127	94679705554	37667376	95304705554	37916024	1614120	642.1615	1055.4412	0.4197	404.3397	0.1607	1066.1716641637	625000000	248650	626614120	249292.1562	AntPool
733085	0000000000000000000583b698aa10d162768d9f88de088cf10151722cd8801d	2022-04-23 00:29:28	2022-04-23 00:14:50	1758612	744810	3993042	805298180	2fffe004	101111111111111110000000000100	a463b14f2b6a0a64d9d4a975eea277b11b622eb507b4317479312d01c41330ef	4211914028	386529497	28225928151211	00000000000000000000000000000000000000002c7f23e83a3395d5ccc8287e	039d2f0bfabe6d6d50c071a98ec662ec84d6ac66368267112bee288cdba00864c48038939ee061ed010000000000000031650409f29e7b86fc080000000000cb46dc8b182f736c7573682f	329	258	10759	1502	33902846595	13487908	34527846595	13736558	1337768	532.2177	760.8593	0.3028	335.14294	0.1333	12927.317902816	625000000	248650	626337768	249182.2188	SlushPool
733086	00000000000000000008bf06d1c5b165c76524cd489acd803e4fdb8d2b4147dd	2022-04-23 00:41:25	2022-04-23 00:16:37	1467989	841643	3992918	807305216	301e8000	110000000111101000000000000000	327b3dedfb87bc5d86e44921ef1d218a93938543bd50672199fc3a04428a783f	2130211924	386529497	28225928151211	00000000000000000000000000000000000000002c7f3d94304b4c989debf12f	039e2f0b04354b63622f466f756e6472792055534120506f6f6c202364726f70676f6c642f022e1855b801000000000000	2138	1604	7088	6879	2881209582400	1146260480	2881834582400	1146509056	7507253	2986.6855	5115.016	2.035	1880.6564	0.7483	29437.970422848	625000000	248650	632507253	251636.6875	Foundry USA Pool
