id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
556304	000000000000000000162bbcaee6244363969b616113658caf4856e31b9904a8	2018-12-31 00:04:09	2018-12-30 23:22:36	945080	798471	3340493	1073676288	3fff0000	111111111111110000000000000000	e5f13aa772963a1af9dcecc82e40d551081b51fc5f26cffe27ebf4a15790386a	998809965	389488372	5106422924659.8	0000000000000000000000000000000000000000048c086dde432aa698b0faa7	03107d0804e95c295c2f706f6f6c696e2e636f6d2ffabe6d6d8448d4c7814ad41fe2d585e8e92e789fe0e7a5539b06f74a04f73e701a4e2ed701000000000000000e007d35f244000000000000	1303	490	4699	3026	463543785025	17754098	464793785025	17801974	3916288	149.997	4145.3	0.1588	1172.43	0.0449	2842.2840972027	1250000000	47876	1253916288	48025.9961	Unknown
556305	000000000000000000360f0d46a006d7fdaa378ea0d1449b755ad3a7ed0de80e	2018-12-31 00:10:39	2018-12-30 23:26:24	479620	390791	1651993	545259520	20800000	100000100000000000000000000000	7e29b0cde7f87680d0aa7a16219b9f788f1b15d8b099c997670febcc2fc411c0	2416245104	389488372	5106422924659.8	0000000000000000000000000000000000000000048c0d12d16e6345a3d6b49e	03117d08047f5e295c622f4254432e434f4d2ffabe6d6d79802a982579a0096abd953164e6dc7f59f967bdd45aa1789437c5eca74923ac01000000000000006d00c8909723010000000000	1151	426	2062	2530	123683941044	4737194	124933941044	4785070	3047208	116.7105	6358.32	0.2435	1845.15	0.0707	5144.456941156	1250000000	47876	1253047208	47992.7109	BTC.com
556306	00000000000000000036271f42d135c2b7a58c2bc9ee53ead0d5d7f787798243	2018-12-31 00:16:42	2018-12-30 23:27:40	632702	545285	2268557	536870912	20000000	100000000000000000000000000000	7e398b8f1dfc8525338415ecdb88cfcad8e55a6af0d465f5bc76f2812d28cc51	641463810	389488372	5106422924659.8	0000000000000000000000000000000000000000048c11b7c4999be4aefc6e95	03127d0841d70a57fbf33d8741d70a57fab5b0992f4254432e544f502ffabe6d6d879d4f6da75c88d8e56db175e65f96b93927185667d59fdddd3cfb91e9fc0c248000000000000000b900b97c3fd6010000000000	1227	388	2759	2468	369767150827	14162378	371017150827	14210254	4684610	179.4243	7408.07	0.2837	2065.37	0.0791	521018.17703916	1250000000	47876	1254684610	48055.4258	BTC.TOP
556307	000000000000000000290322c7efbff674231fc73949dcf6da7caf380cbb34fc	2018-12-31 00:34:42	2018-12-30 23:42:30	1191459	933861	3993042	536870912	20000000	100000000000000000000000000000	b805e6e19b28ad6cb3db048a0826bef69a5acf43dc15447d923e4ed1358ba76c	3727059963	389488372	5106422924659.8	0000000000000000000000000000000000000000048c165cb7c4d483ba22288c	03137d082c58735957596f2b974d180169560b765b64ad3c70edc566a565ef4ce9edff7afabe6d6df2cc384ce88e273f99c03f85b6275d45260504788bbd7547c913f6fb1bea12df0100000000000000005f6c3e0b5c553500000000	2810	1027	4840	6111	965660815148	36985584	966910815148	37033460	8861727	339.4113	7439.85	0.285	2218.78	0.085	31680.619398679	1250000000	47876	1258861727	48215.4141	Unknown
556308	000000000000000000107f99143c2e26225d73c54fcbd9d09bbfa66f859c4e5c	2018-12-31 00:36:40	2018-12-30 23:57:41	487919	452537	1845530	536870912	20000000	100000000000000000000000000000	d83a108add9c5d30a2754d3e2a7282fde15974cd9b00fa6d9b83923d18dc824d	2828101906	389488372	5106422924659.8	0000000000000000000000000000000000000000048c1b01aaf00d22c547e283	03147d0877616f6b357574c045fcb4c7ff21234d0200	526	167	1648	1048	100715766448	3857494.5	101965766448	3905370.5	2071213	79.3291	4247.37	0.1627	1122.68	0.043	775.82702772825	1250000000	47876	1252071213	47955.332	Unknown
556309	00000000000000000031c85ae47277bc02db8880e844d77549b2971f6d9a109c	2018-12-31 00:38:17	2018-12-31 00:04:09	202746	176749	732993	536870912	20000000	100000000000000000000000000000	d2603c2efdc6c01ef0a2e96c4d3374d97ac7e7c10ce1d3841eb6e71997af8f35	357837476	389488372	5106422924659.8	0000000000000000000000000000000000000000048c1fa69e1b45c1d06d9c7a	03157d08fabe6d6d1ca53778993324976d149b4d5ae923a549efb041a6494b4fa347221c2441fb31010000000000000008650702822ff994b80000ad57112f736c7573682f	313	106	703	689	18925230307	724851.5	20175230307	772727.5	881046	33.7448	4353.57	0.1668	1203.88	0.0461	232.0752389523	1250000000	47876	1250881046	47909.7461	SlushPool
556310	0000000000000000000069154ec786b104a9ee02c5c317c5cbdc8209a898196e	2018-12-31 00:47:03	2018-12-31 00:10:39	1084219	969602	3993025	536870912	20000000	100000000000000000000000000000	310ce85d3bb80980ff27947a5127a943b660731f3dcfc1672fbf8c9f3a18deb7	3040156574	389488372	5106422924659.8	0000000000000000000000000000000000000000048c244b91467e60db935671	03167d08040967295c632f4254432e434f4d2ffabe6d6d53ce44dc2850d534e5625fd9f2c2e3225502779ac752e597fd37b1939280ec6f0100000000000000681f450500000001aa830000	1746	533	2615	15863	312257687294	11959719	313507687294	12007595	15397643	589.7421	14206.5	0.5441	3856.38	0.1477	11478.044414167	1250000000	47876	1265397643	48465.7422	BTC.com
556311	000000000000000000163758f6207f26a5dda9c95e7c9770e2fc3075c4446a1c	2018-12-31 00:47:55	2018-12-31 00:16:42	298849	294868	1183453	536928256	2000e000	100000000000001110000000000000	d06b5cfcbbf1077b9d79ec66c708860ead1cdc1e38650480ff6dc60697452db9	1416889534	389488372	5106422924659.8	0000000000000000000000000000000000000000048c28f08471b6ffe6b91068	03177d082cfabe6d6d3906f62c09fdb518bc350a45285f61c0103947a0e1fe9c216f5b617871f4299208000000f09f909f00134d696e656420627920737a776f6f64736e6574000000000000000000000000000000000000000000000000000000000000	68	19	582	4131	60235994117	2307086.75	61485994117	2354962.75	239452	9.1712	802.351	0.0307	202.588	0.0078	404.04443902424	1250000000	47876	1250239452	47885.1719	F2Pool
556312	000000000000000000247c43d54f7252e4e426ddc7cb1951294f8604b241a657	2018-12-31 00:56:39	2018-12-31 00:34:42	867254	728193	3051833	536870912	20000000	100000000000000000000000000000	a0d7b02c67621c20c47245f583c91ccb0fee68657a9ad50e6f0d55ad50bc66f6	63599204	389488372	5106422924659.8	0000000000000000000000000000000000000000048c2d95779cef9ef1deca5f	03187d081c4d696e656420627920416e74506f6f6c38361700000029205c296947fabe6d6df71df77ea2c13d95b06eaee2d9da5787a356b038766561bc820efbbce2db47a80400000000000000d8060000fac20000	1982	563	3545	4205	370699619357	14198092	371949619357	14245968	6547261	250.7653	7552.34	0.2892	2145.37	0.0822	4321.3679858568	1250000000	47876	1256547261	48126.7656	AntPool
556313	00000000000000000023b36104790215346d42a9e1362126ca98df20ba22f581	2018-12-31 01:23:35	2018-12-31 00:36:40	1179790	937875	3993415	541065216	20400000	100000010000000000000000000000	79c543bce4d24967d4bc20dfd60b180c551dcbfdec929e7f06c44f1949bb779f	160754280	389488372	5106422924659.8	0000000000000000000000000000000000000000048c323a6ac8283dfd048456	03197d081c4d696e656420627920416e74506f6f6c3131313e00fb03205c296f97fabe6d6d9d6aecadd53e65365b2b54611ff40a0f660cf689c52baf5d8ced07d8aa2e7d150400000000000000f9060000d6e90000	3352	1238	5171	7349	887415037292	33988708	888665037292	34036584	14051704	538.1915	11914.2	0.4563	3517.71	0.1347	37060.451576238	1250000000	47876	1264051704	48414.1914	AntPool
