id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
477579	0000000000000000003e36211f4e1326febc5e911269563f12000a5661e02705	2017-07-26 00:00:36	2017-07-25 23:33:17	930078	930078	3720312	536870914	20000002	100000000000000000000000000010	a67a6f1334789b7f2a2435b2d00cb71fdc6b29aac8d6a7a5f9359d4a59c4e051	2523494732	402742748	804525194568.13	0000000000000000000000000000000000000000007154a0d71bc185044e895c	038b4907e4bcaa4809f65433690c8175c5cf54af7299ea19365a44d9e69d4094efefda77390c6eb11d010000000000000000b9c1010000800094053be4e02f425443432f20537570706f7274202f4e59412f000000000000000000000000000000000000	1733	0	4574	4500	4777307469069	125500344	4778557469069	125533184	162850585	4278.1011	175153	4.6013	43788.2	1.1503	44447.583892383	1250000000	32837.625	1412850585	37115.7266	BTCC Pool
477580	00000000000000000097fb623e5a3160f687463f8a28252b53a3385dc57b8e55	2017-07-26 00:05:43	2017-07-25 23:38:12	999219	999219	3996876	536870914	20000002	100000000000000000000000000010	2b507c9f3969c242eb298b5e25b7875cc5c2d66c12b695d5e7bf474f524d4e62	1915881389	402742748	804525194568.13	00000000000000000000000000000000000000000071555c294750f8b58268a9	038c4907284d696e656420627920416e74506f6f6c20626a31312f4542312f4144362f4e59412f5a205977dcd7fabe6d6da4315aa2adb8ff3979bd49816fdb41c8058af85c77a45c89107a1af29cfe2c5f040000000000c11f0000f8290300	1264	0	5044	3563	4272474732227	112238336	4273724732227	112271176	104000490	2732.1033	104114	2.7351	26028.5	0.6838	14547.12030745	1250000000	32837.625	1354000490	35569.7266	AntPool
477581	0000000000000000010046a5923f4464c6bdddd268f35588516c56a706b0da5f	2017-07-26 00:20:29	2017-07-25 23:43:43	999891	999891	3999564	536870930	20000012	100000000000000000000000010010	90a6e746a12e3b90d118d406439ac29da483ba7e484fdfeceadc550ab8faf9dc	2380970765	402742748	804525194568.13	0000000000000000000000000000000000000000007156177b72e06c66b647f6	038d4907052f4e59412f2cfabe6d6d648ddb952c8e2d5fa96eb29a7363db4a50693823064a5036b0e95cbe7ebbf0c104000000f09f909f0e4d696e656420627920626a783032000000000000000000000000000000000000000000000000000000000000	1729	0	4132	8081	4659371396900	122402152	4660621396900	122434992	152260548	3999.8999	152326	4.0016	38081.6	1.0004	22682.403803252	1250000000	32837.625	1402260548	36837.5234	F2Pool
477582	0000000000000000009639865ec71af96e44b0e07e11b28026a728f11ecaf2a6	2017-07-26 00:21:36	2017-07-25 23:46:42	999263	999263	3997052	536870914	20000002	100000000000000000000000000010	23973c3a1a9c72fdbe6c5eb195535093075da5c4f46f8aa3e9fe8fe49966f9fc	1454056497	402742748	804525194568.13	0000000000000000000000000000000000000000007156d2cd9e6fe017ea2743	038e4907284d696e656420627920416e74506f6f6c20736331332f4542312f4144362f4e59412f55205977e0908d07000042f60100	953	0	3484	8169	3453453114592	90722560	3454703114592	90755400	38566243	1013.139	38605	1.0142	9651.26	0.2535	88636.34156592	1250000000	32837.625	1288566243	33850.7656	AntPool
477583	00000000000000000013483430336a4c2d78f2d7c48774e0555c85c926372ddf	2017-07-26 00:36:51	2017-07-25 23:47:15	999282	999282	3997128	536870914	20000002	100000000000000000000000000010	78461bc1c3dc0ddf1f1c739515ae70bb7e653434892976c3b177f06dc09a202b	224836173	402742748	804525194568.13	00000000000000000000000000000000000000000071578e1fc9ff53c91e0690	038f4907294d696e656420627920416e74506f6f6c20626a372f4542312f4144362f4e59412f5f205977e42304a8fabe6d6da4315aa2adb8ff3979bd49816fdb41c8058af85c77a45c89107a1af29cfe2c5f0400000000b712000010e40000	1987	0	4951	4521	4361251630701	114570520	4362501630701	114603352	150155610	3944.6028	150310	3.9487	37577.5	0.9872	12681.597008768	1250000000	32837.625	1400155610	36782.2266	AntPool
477584	0000000000000000002bb3cffb36dcbdc12158ad5001ee9294416226231cb735	2017-07-26 01:00:42	2017-07-26 00:00:36	999259	999259	3997036	536870914	20000002	100000000000000000000000000010	5780da7ba57ef95e6f90baacc1da722c318daee012d68de1b9a04acef4bcd1bb	4281198954	402742748	804525194568.13	00000000000000000000000000000000000000000071584971f58ec77a51e5dd	03904907284d696e656420627920416e74506f6f6c20626a31352f4542312f4144362f4e59412f1b205977e994fabe6d6da4315aa2adb8ff3979bd49816fdb41c8058af85c77a45c89107a1af29cfe2c5f04000000000088140000b6b0aa2a	1976	0	4800	4487	4885225658123	128335368	4886475658123	128368208	182791820	4801.9595	182984	4.807	45746	1.2018	19028.420770025	1250000000	32837.625	1432791820	37639.5859	AntPool
477585	0000000000000000010d999157e070d648592191767cd6a2601b826c975c2d00	2017-07-26 01:04:03	2017-07-26 00:05:43	999845	999845	3999380	536870930	20000012	100000000000000000000000010010	d180bd662b50eb62d7109373a0f82cbdef158204e7793f9e3f55e64e44e9150a	1637151120	402742748	804525194568.13	000000000000000000000000000000000000000000715904c4211e3b2b85c52a	03914907052f4e59412f2cfabe6d6d4d2c9d500b2f3611843faa1eeb5a657f44c9f8a0af2fbd45a1dfc0c80a2447e204000000f09f909f0f4d696e65642062792066656964616f0000000000000000000000000000000000000000000000000000000000	1766	0	4546	5275	3713095525041	97543392	3714345525041	97576232	68226258	1792.3107	68259	1.7932	17064.7	0.4483	46742.687392911	1250000000	32837.625	1318226258	34629.9375	F2Pool
477586	0000000000000000003449908fbb13697397131a839f66c5e542783f545a0185	2017-07-26 01:04:34	2017-07-26 00:20:29	998125	998125	3992500	536870914	20000002	100000000000000000000000000010	98dbf043b98f6ae1b46245d6e4281324b153c00b366d1b4632f910bc9566b96d	4167158313	402742748	804525194568.13	0000000000000000000000000000000000000000007159c0164cadaedcb9a477	039249070004a3ea775904ba4e27270c82b8bd59f0510000000000000a636b706f6f6c192f6d696e65642062792067626d696e6572732f202f4e59412f	422	0	5865	1323	53976824012	1417976.625	55226824012	1450814.25	12122078	318.4482	12148.6	0.3192	3037.16	0.0798	1601.3839934531	1250000000	32837.625	1262122078	33156.0742	GBMiners
477587	000000000000000001080b3482f121e0b49b36c89da4ca3161b7d813dc09ae29	2017-07-26 01:07:18	2017-07-26 00:21:36	999173	999173	3996692	536870914	20000002	100000000000000000000000000010	e9a75ae8a8341088df5648a1f36d7763384602e99f6bfcf8fea763bed8c694d7	3133703049	402742748	804525194568.13	000000000000000000000000000000000000000000715a7b68783d228ded83c4	03934907000442eb7759040b98d11f08344e775900146daf142f426974667572792f5345475749542f4e59412f	823	0	4851	1601	3395736966408	89206352	3396986966408	89239184	46307486	1216.5023	46357.9	1.2178	11589.5	0.3044	5369.7883268452	1250000000	32837.625	1296307486	34054.1289	BitFury
477588	0000000000000000010b485d90508063bd007552ef5c554857336993083238e4	2017-07-26 01:10:12	2017-07-26 00:36:51	998284	998284	3993136	536870914	20000002	100000000000000000000000000010	211da44a7d04573a613cebd8b32d5ab4c959cf87d747300f222676f572acd0fa	1279570486	402742748	804525194568.13	000000000000000000000000000000000000000000715b36baa3cc963f216311	0394490704e5eb77592f424154504f4f4c2f4e59412ffabe6d6de03ecc9c0817d2012237c95d4c59621f18bf3a8a05da29be6c3b5b4318a7a8df01000000000000000109501a74acaa6a00000000	669	0	5690	1294	3398857269214	89288320	3400107269214	89321160	35811215	940.7642	35883.3	0.9427	8970.83	0.2357	4592.3171907842	1250000000	32837.625	1285811215	33778.3906	BATPOOL
