id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
108816	0000000000004e0770c857d7d3b46da4d6960d9ec52ea6d3b4150b344daa3f8f	2011-02-18 00:00:11	2011-02-17 23:45:07	1169	1169	4676	1	1	000000000000000000000000000001	30f5533544766aab084ad9b15dde7344e45b842ff1c07f5786df27390eeaea70	4257237628	453150034	25997.879928814	00000000000000000000000000000000000000000000000010d479a2cab717da	045285021b010d	4	0	5	7	68445000000	711.828	73445000000	763.8279	0	0	0	0	0	0	142.49305555556	5000000000	52	5000000000	52	Unknown
108817	00000000000034547c07d8022ef091b61356556cf53ef918b0f4af43d6e191c3	2011-02-18 00:03:19	2011-02-17 23:46:01	9324	9324	37296	1	1	000000000000000000000000000001	3179e091d64edabf13b85cd63bf4b5d3d40d0cdc6aee98c7ed212af4b8f8e5d6	2043175322	453150034	25997.879928814	00000000000000000000000000000000000000000000000010d4df3111886274	045285021b016a	36	0	37	70	141670000000	1473.3679	146670000000	1525.3679	0	0	0	0	0	0	29.809606481481	5000000000	52	5000000000	52	Unknown
108818	000000000000349c8b8ed540144707db798451b1477ab722407585dd1f0a498f	2011-02-18 00:09:51	2011-02-17 23:52:01	4206	4206	16824	1	1	000000000000000000000000000001	7300ec689bf5ebd9029bc9e16e2012513b110532fef774201761dd11072a7080	2435508832	453150034	25997.879928814	00000000000000000000000000000000000000000000000010d544bf5859ad0e	045285021b0170	5	0	22	8	40935000000	425.724	45935000000	477.724	0	0	0	0	0	0	69.822450347222	5000000000	52	5000000000	52	Unknown
108819	000000000001c3a75720b8cd7223b0f79aaaccc20e8178f8cd15e2932e790e5f	2011-02-18 00:24:30	2011-02-17 23:52:37	3214	3214	12856	1	1	000000000000000000000000000001	ba487beaa31b7dd5e3a3580b2ac5d319560dca6d69c82b49c399c6650e311457	2889137153	453150034	25997.879928814	00000000000000000000000000000000000000000000000010d5aa4d9f2af7a8	045285021b012a	12	0	14	19	43290000000	450.216	48290000000	502.216	1000000	0.0104	333444	0.0035	83361.1	0.0009	59.422116666667	5000000000	52	5001000000	52.0104	Unknown
108820	00000000000159f2b7e0b0616bdd86b6c8ed5130de8382f7a1f73fabb6c68d21	2011-02-18 00:27:25	2011-02-17 23:58:30	3020	3020	12080	1	1	000000000000000000000000000001	81612541d055cf48ca6125d3c8ff48f67ed5f9fcf967bcf358fe6bdd53455892	3893006852	453150034	25997.879928814	00000000000000000000000000000000000000000000000010d60fdbe5fc4242	045285021b0161	12	0	12	22	49355000000	513.292	54355000000	565.292	0	0	0	0	0	0	0	5000000000	52	5000000000	52	Unknown
108821	00000000000081afe44bd192e0004eac88e7e44c45cd00b1f52a2e8afe79ce0d	2011-02-18 00:35:51	2011-02-18 00:00:11	1472	1472	5888	1	1	000000000000000000000000000001	d07b3b671a69666e87e83a8c3c79007cf078549f83953d91eb8b6a02353c3ad5	3768569600	453150034	25997.879928814	00000000000000000000000000000000000000000000000010d6756a2ccd8cdc	045285021b0117	6	0	6	10	35308000000	367.2032	40308000000	419.2032	0	0	0	0	0	0	0.037259837962963	5000000000	52	5000000000	52	Unknown
108822	0000000000023b110ecd44074760ebac74c58b4e566d493fb666f36223aca028	2011-02-18 00:37:14	2011-02-18 00:03:19	215	215	860	1	1	000000000000000000000000000001	284f91247ef0da3c797143ab38b8aee78234d2ed4da031f9923d88cda6e80d71	526131972	453150034	25997.879928814	00000000000000000000000000000000000000000000000010d6daf8739ed776	045285021b0148	1	0	1	1	0	0	5000000000	52	0	0	0	0	0	0	0	5000000000	52	5000000000	52	Unknown
108823	0000000000003eeb4f3f98ac720a4c72936801294e88972d7ad4051237ec97dc	2011-02-18 00:39:12	2011-02-18 00:09:51	216	216	864	1	1	000000000000000000000000000001	29d532276adf8643e5cf36a10ba0d68784d2af291164f9219388b83ef6ba87bc	450881146	453150034	25997.879928814	00000000000000000000000000000000000000000000000010d74086ba702210	045285021b02eb00	1	0	1	1	0	0	5000000000	52	0	0	0	0	0	0	0	5000000000	52	5000000000	52	Unknown
108824	0000000000002a95cadefc725f4559477ce8a2e178c49ae4581d1d13b8879590	2011-02-18 00:45:47	2011-02-18 00:24:30	730	730	2920	1	1	000000000000000000000000000001	3a183f7bc46581435e837d71891e950dc5bdbf10fa7dddce79176c3f9d95b796	3807042984	453150034	25997.879928814	00000000000000000000000000000000000000000000000010d7a61501416caa	045285021b0115	3	0	3	5	12675000000	131.82	17675000000	183.82	0	0	0	0	0	0	59.280740740741	5000000000	52	5000000000	52	Unknown
108825	0000000000018c7e10bf921eebed18b5aa0b774d2c91dbb204aea23c06de6052	2011-02-18 00:57:19	2011-02-18 00:27:25	2579	2579	10316	1	1	000000000000000000000000000001	2c1cee400001249ae5852fe47791a79468a1364bad8cdfee588eec2e05a15e82	269008168	453150034	25997.879928814	00000000000000000000000000000000000000000000000010d80ba34812b744	045285021b0150	10	0	11	17	44239000000	460.0856	49239000000	512.0856	1000000	0.0104	423012	0.0044	105753	0.0011	27.724560763889	5000000000	52	5001000000	52.0104	Unknown
108826	000000000001bc30b4004c180e9a8d8a36ad8b03d0e4e8a65269f81714914cb4	2011-02-18 01:02:45	2011-02-18 00:35:51	1764	1764	7056	1	1	000000000000000000000000000001	d64f1c88255e1527be7ed97c7e40dd45688f83bff80866ae606a5b3597f7bc63	3625396381	453150034	25997.879928814	00000000000000000000000000000000000000000000000010d871318ee401de	045285021b0158	7	0	7	13	38010000000	395.304	43010000000	447.304	0	0	0	0	0	0	0	5000000000	52	5000000000	52	Unknown
108827	0000000000011ae0f75888c8c6bca3eafa471c451d713f5c2c5b3229ffa6cfef	2011-02-18 01:07:12	2011-02-18 00:37:14	2558	2558	10232	1	1	000000000000000000000000000001	60cde445e6c628a8cec76cfe9ab63acf8f87964a44cc6085366b575e4547e7bc	1176314113	453150034	25997.879928814	00000000000000000000000000000000000000000000000010d8d6bfd5b54c78	045285021b029300	7	0	12	10	624000000	6.4896	5624000000	58.4896	1000000	0.0104	426985	0.0044	106746	0.0011	9.8544181712963	5000000000	52	5001000000	52.0104	Unknown
108828	0000000000007e95dbdd59304a598b0163809e5870d7c4eed7227981089d04c9	2011-02-18 01:27:53	2011-02-18 00:39:12	3213	3213	12852	1	1	000000000000000000000000000001	234b1d8f29af05474d5d3d33232d01c696f51a7ca6050ef71ea454a6349f9744	3374465280	453150034	25997.879928814	00000000000000000000000000000000000000000000000010d93c4e1c869712	045285021b02e301	12	0	14	19	47674000000	495.8096	52674000000	547.8096	0	0	0	0	0	0	52.099189467593	5000000000	52	5000000000	52	Unknown
