id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
141680	000000000000001d0b465d0f794852e360280c526a0154bdada76c8b50876fad	2011-08-20 00:04:44	2011-08-19 23:17:01	33191	33191	132764	1	1	000000000000000000000000000001	8a00c34506ce12033f0149b6bb20e835516fa4fe130a29fdd344c10d9b71fba7	128451838	436816518	1805700.8361937	000000000000000000000000000000000000000000000004adb6b09b3f8df630	04864a091a0389a501	61	0	138	228	251527810069	28674.1699	256527810069	29244.1699	3191019	0.3638	96773.8	0.011	24193.4	0.0028	1774.5666866872	5000000000	570	5003191019	570.3638	Unknown
141681	00000000000008f8dc2de211e6865cd75071c04699cfad84d2f9258873f4e1c9	2011-08-20 00:07:05	2011-08-19 23:18:58	24578	24578	98312	1	1	000000000000000000000000000001	f58f8765a88f9f54d121590d2ce1019d09c27668a00d68120ef5c11ad3f5034c	3374538711	436816518	1805700.8361937	000000000000000000000000000000000000000000000004add23e3ba33f23c0	04864a091a02f302	83	0	101	164	113438554147	12931.9951	118438554147	13501.9951	2410000	0.2747	98924.6	0.0113	24731.1	0.0028	93.310873841128	5000000000	570	5002410000	570.2747	Unknown
141682	000000000000047eda34e4a1633cdda858034b6166783bcde4552e7c98a26cbf	2011-08-20 00:38:18	2011-08-19 23:31:27	49209	49209	196836	1	1	000000000000000000000000000001	a630aed7774fe1d7cc18e8862fb919685c46a0a0013b59edddb9f62992b08611	1637783973	436816518	1805700.8361937	000000000000000000000000000000000000000000000004adedcbdc06f05150	04864a091a02a901	99	0	216	279	384494897013	43832.418	389494897013	44402.418	10018776	1.1421	204494	0.0233	51123.5	0.0058	1759.2060020174	5000000000	570	5010018776	571.1422	Unknown
141683	00000000000007e299ffd7896ae5a923d499fa544a708186dd66c8402d2eec50	2011-08-20 00:40:12	2011-08-19 23:33:43	8490	8490	33960	1	1	000000000000000000000000000001	f54e51e5d0140ffa5a2e89374541962b3e74a4a76e410371973861224bbcc8ab	2816094849	436816518	1805700.8361937	000000000000000000000000000000000000000000000004ae09597c6aa17ee0	04864a091a024003	29	0	35	56	14292725246	1629.3706	19292725246	2199.3706	1100000	0.1254	132947	0.0152	33236.6	0.0038	17.530446875	5000000000	570	5001100000	570.1254	Unknown
141684	00000000000003c2f4b4b9cb4ceb85ec5b864204addb7979bc4d3dc5b006547f	2011-08-20 01:02:56	2011-08-19 23:42:14	49548	49548	198192	1	1	000000000000000000000000000001	88b8ef83595f4ebb1534ece9ed7716c2259a11495d38cc3e5c6408811f2a3530	2902384818	436816518	1805700.8361937	000000000000000000000000000000000000000000000004ae24e71cce52ac70	04864a091a022602	86	0	240	163	429034447920	48909.9258	434034447920	49479.9258	18969506	2.1625	384527	0.0438	96131.9	0.011	1961.6639004714	5000000000	570	5018969506	572.1625	Unknown
141685	00000000000008c97a7481a0d81a92b3266f461cd1c89ce9583b1cc18b5a2c20	2011-08-20 01:10:25	2011-08-20 00:04:44	38318	38318	153272	1	1	000000000000000000000000000001	418ed7463314380e85e221908046b1b994501ba77cb5b623125b1a88c388938d	371051246	436816518	1805700.8361937	000000000000000000000000000000000000000000000004ae4074bd3203da00	04864a091a025c03	114	0	167	210	122481160318	13962.8516	127481160318	14532.8516	2245343	0.256	58929.8	0.0067	14732.4	0.0017	347.01149651815	5000000000	570	5002245343	570.2559	Unknown
141686	0000000000000112448f9003fadcd1d50152a42c0d9315906c5480b7ae472faa	2011-08-20 01:11:43	2011-08-20 00:07:05	5280	5280	21120	1	1	000000000000000000000000000001	469fb3f093f8df9a3ef7d1de12286c558cdfdcf8a792e3898ef37dfb01b675d8	2854006830	436816518	1805700.8361937	000000000000000000000000000000000000000000000004ae5c025d95b50790	04864a091a02c302	10	0	26	15	180260422198	20549.6875	185260422198	21119.6875	269229	0.0307	53165.3	0.0061	13291.3	0.0015	281750.4857187	5000000000	570	5000269229	570.0307	Unknown
141687	00000000000002b240537c5558194cd37661964e02e68847c3a6141a5d54b91f	2011-08-20 01:14:52	2011-08-20 00:38:18	4843	4843	19372	1	1	000000000000000000000000000001	0abc9b91a657ebdb5c2e67a87af93a9f175e3869bd962248b53b0be5437107bb	568255058	436816518	1805700.8361937	000000000000000000000000000000000000000000000004ae778ffdf9663520	04864a091a02d200	13	0	19	38	17274320801	1969.2725	22274320801	2539.2725	300000	0.0342	64836.8	0.0074	16209.2	0.0018	23.462183750064	5000000000	570	5000300000	570.0342	Unknown
141688	00000000000002bac69531f33e7381a2692ebacefba35d2e14523ef9c9f2ae51	2011-08-20 01:27:56	2011-08-20 00:40:12	12448	12448	49792	1	1	000000000000000000000000000001	96cc33151db276762798043d570e7042ec7b6768545b5ec2c36c1a657eaf662f	3064315984	436816518	1805700.8361937	000000000000000000000000000000000000000000000004ae931d9e5d1762b0	04864a091a02ca02	37	0	55	70	84595604267	9643.8984	89595604267	10213.8984	5950000	0.6783	486429	0.0555	121607	0.0139	88.795864525463	5000000000	570	5005950000	570.6783	Unknown
141689	000000000000087131d5c1f6aeeb30488e5d4c21bf45a53117ca68ff165203b6	2011-08-20 01:30:59	2011-08-20 01:02:56	22796	22796	91184	1	1	000000000000000000000000000001	b0c3788d1768e25d1d73d9dda986c32a6d12e41cfa800a3ef2bcce7acb03d048	875162812	436816518	1805700.8361937	000000000000000000000000000000000000000000000004aeaeab3ec0c89040	04864a091a024a01	29	0	69	297	14354746986	1636.4412	19354746986	2206.4412	2191735	0.2499	97065.3	0.0111	24266.3	0.0028	319.85040192664	5000000000	570	5002191735	570.2498	Unknown
141690	000000000000064dc19dc0fa00fe2018b667cbc4aece2358958afc97f02f6098	2011-08-20 01:43:34	2011-08-20 01:10:25	25437	25437	101748	1	1	000000000000000000000000000001	3e3cfe4409e737640f4d158b22e6fdbb6ba82abbf7b5763683061990f17b0e9e	1237037060	436816518	1805700.8361937	000000000000000000000000000000000000000000000004aeca38df2479bdd0	04864a091a02e203	65	0	96	223	217351438876	24778.0625	222351438876	25348.0625	1550000	0.1767	61456.7	0.007	15364.2	0.0018	678.01908955711	5000000000	570	5001550000	570.1767	Unknown
