id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
237768	000000000000017cfdaa03687cb089f2c0da1f26a99572f34c82a87398c6fdf0	2013-05-25 00:01:19	2013-05-24 23:18:28	239899	239899	959596	2	2	000000000000000000000000000010	6ac1251f7a229d8f06a2c169923618fe00741bc232ba32c17aa68e62c446d177	3735266493	436305897	11187257.461361	0000000000000000000000000000000000000000000000458b882f6ed688f3d1	03c8a0030400002566124d696e656420627920425443204775696c64080000179200001352	523	0	1085	1441	146025172148	188080.4219	148525172148	191300.4219	41397930	53.3205	172712	0.2225	43177.9	0.0556	2401.5453576589	2500000000	3220	2541397930	3273.3206	BTC Guild
237769	0000000000000099b6d9a0391f2b7504f0b71d1bc22cefc3a058f9da985bea2f	2013-05-25 00:05:44	2013-05-24 23:36:39	9013	9013	36052	2	2	000000000000000000000000000010	709732b5cc889f8770ff46d13a060a6b078075d9482961cfb2f6dbc2cc242be5	3691874161	436305897	11187257.461361	0000000000000000000000000000000000000000000000458c32e4530188dc7a	03c9a0034d696e656420427920415349434d696e65725ac30100	26	0	40	69	37052072824	47723.0703	39552072824	50943.0703	1010000	1.3009	114499	0.1475	28624.9	0.0369	60.994578707943	2500000000	3220	2501010000	3221.301	ASICMiner
237770	00000000000000f5282c3df94bfc883591dd2b6787f564a5e7839df204bd6d3a	2013-05-25 00:08:05	2013-05-24 23:37:06	173284	173284	693136	2	2	000000000000000000000000000010	20ea9b54bc3a38736c984dd2d5d1e2130a8f845cd9fce439f841ffadd6dee260	3052172447	436305897	11187257.461361	0000000000000000000000000000000000000000000000458cdd99372c88c523	03caa003062f503253482f04cc00a05108080005eb000000010c35303337382f736c7573682f	399	0	802	1005	357231071003	460113.625	359731071003	463333.625	28385033	36.5599	164001	0.2112	41000.3	0.0528	6891.9460658188	2500000000	3220	2528385033	3256.5601	SlushPool
237771	000000000000005b8f475efeee60b3d87b5c465d6e97f7a463d18cb9c992afcb	2013-05-25 00:09:44	2013-05-24 23:46:34	107972	107972	431888	2	2	000000000000000000000000000010	594b9f7c34d8ea69ff5a1c485fc0cb34e238ecc6e7d4efe5f77d27a82d5eb693	3674683379	436305897	11187257.461361	0000000000000000000000000000000000000000000000458d884e1b5788adcc	03cba003040000abc4124d696e656420627920425443204775696c6408000c238d00000001	249	0	460	768	76901903864	99049.6562	79401903864	102269.6562	21860000	28.1557	202841	0.2613	50710.3	0.0653	2174.5912118625	2500000000	3220	2521860000	3248.1558	BTC Guild
237772	000000000000006a7bd5f3e53f1545c0a1f51d5bea2f3dfc53c4f421602d10eb	2013-05-25 00:13:37	2013-05-24 23:53:55	99472	99472	397888	2	2	000000000000000000000000000010	522b06b58c427abc566e8769a0f47b6cfa3a28dc3baa384976fa1a7969462d29	3141762264	436305897	11187257.461361	0000000000000000000000000000000000000000000000458e3302ff82889675	03cca0030004e97f011a0400000000522cfabe6d6d000000000000008800000ffe000048692066726f6d2035304254432e636f6d2034ac1eeeed88	238	0	477	480	186379517573	240056.8281	188879517573	243276.8281	16930002	21.8058	170585	0.2197	42646.1	0.0549	494.34352070935	2500000000	3220	2516930002	3241.8059	50BTC
237773	000000000000005981e36c2161d7fdfbe444965299bd1c16dfa5c3d30a690389	2013-05-25 00:25:02	2013-05-25 00:01:19	199534	199534	798136	2	2	000000000000000000000000000010	115237f734b92949fe7ad9fb3ba5f78db69a3bb694ca84fdd3aa7afc0fa92cfc	284076753	436305897	11187257.461361	0000000000000000000000000000000000000000000000458eddb7e3ad887f1e	03cda0030004e97f011a043e998200522cfabe6d6d0000000000000000000048692066726f6d2035304254432e636f6d2033ac1eeeed88	452	0	989	943	404027966460	520388.0312	406527966460	523608.0312	34160000	43.9981	171390	0.2208	42847.6	0.0552	69381.01774003	2500000000	3220	2534160000	3263.998	50BTC
237774	000000000000011ded4765f24a6298a3507c969c59f78f29b2564c877d42c462	2013-05-25 00:32:33	2013-05-25 00:05:44	106535	106535	426140	2	2	000000000000000000000000000010	63a8fd969c29be8a91d680627f15cd7d84e180b12cc9cf971328f41d93aa884e	4080028785	436305897	11187257.461361	0000000000000000000000000000000000000000000000458f886cc7d88867c7	03cea0030651a006a1017cd04319030000000000001df6	216	0	460	774	209294708610	269571.5938	211794708610	272791.5938	15530000	20.0026	146033	0.1881	36508.2	0.047	1328.8867105103	2500000000	3220	2515530000	3240.0027	Unknown
237775	00000000000000381f05fe0a7f617b4859397d460d97232f865f10d86d5a526d	2013-05-25 00:40:01	2013-05-25 00:08:05	127076	127076	508304	2	2	000000000000000000000000000010	adee12c55381437f34c453ddd32293b5f5383f90dcc2856bf63ff01e07fd62af	3379663083	436305897	11187257.461361	000000000000000000000000000000000000000000000045903321ac03885070	03cfa0030400002600124d696e656420627920425443204775696c6408000017a70000042a	233	0	606	642	146315932158	188454.9219	148815932158	191674.9219	18650459	24.0218	147001	0.1893	36750.3	0.0473	2624.6162797623	2500000000	3220	2518650459	3244.022	BTC Guild
237776	00000000000000fd43609969794be8844d2a45ac51d15edd2813a2b264690a17	2013-05-25 00:40:46	2013-05-25 00:09:44	27469	27469	109876	2	2	000000000000000000000000000010	bd5dfbcf0a6c8d2c8aeb0eddb97a263afbf91afc799cfe7f67e6b9f0fa64a0b9	2523761994	436305897	11187257.461361	00000000000000000000000000000000000000000000004590ddd6902e883919	03d0a00304e97f011a04b7e3a703522cfabe6d6dc2ac005c2aa27c03227b21a1585b3aaa82a1e0a0e9029e0c72a73a60f8fc14ce0100000000000000425443204775696c642032ac1eeeed88	48	0	139	94	47034533630	60580.4805	49534533630	63800.4805	3980000	5.1262	146178	0.1883	36544.6	0.0471	268.83020455204	2500000000	3220	2503980000	3225.1262	BTC Guild
237777	0000000000000040cf23030784ec046ec63088a5bfce425d8a50785542ac7b89	2013-05-25 00:47:17	2013-05-25 00:13:37	97737	97737	390948	2	2	000000000000000000000000000010	67c491eb48305a5e87a77bef534c55c3eb4dacadff9f83679f2d8e188429f2d1	2249046165	436305897	11187257.461361	00000000000000000000000000000000000000000000004591888b74598821c2	03d1a0030004e97f011a04a5092900522cfabe6d6d0000000000000000000048692066726f6d2035304254432e636f6d2038ac1eeeed88	233	0	453	528	990198264821	1275375.375	992698264821	1278595.375	17550000	22.6044	179970	0.2318	44992.6	0.058	6944.8088686501	2500000000	3220	2517550000	3242.6045	50BTC
237778	000000000000011015aa4e17ff9cd5f0b2a2706ffd0a8a88d7d5c7c6e77166c9	2013-05-25 01:05:54	2013-05-25 00:25:02	8220	8220	32880	2	2	000000000000000000000000000010	f0e5e9d1fa445a058671065215ef32e007b83e851c63652b85b90d55f1cac5ae	190149241	436305897	11187257.461361	0000000000000000000000000000000000000000000000459233405884880a6b	03d2a0034d696e656420427920415349434d696e65728d680900	22	0	40	45	15840312265	20402.3223	18340312265	23622.3223	1310000	1.6873	163179	0.2102	40794.7	0.0525	65.260030110862	2500000000	3220	2501310000	3221.6873	ASICMiner
237779	00000000000000a0835983ddf6ebb769060567e34f5661060c3b62c367f5f56d	2013-05-25 01:09:17	2013-05-25 00:32:33	249190	249190	996760	2	2	000000000000000000000000000010	c3ea776e1b81460255b64eac4781ad3b14a93c4eccb7071c2b5bcf53ab6e0ad3	2358015134	436305897	11187257.461361	00000000000000000000000000000000000000000000004592ddf53caf87f314	03d3a003040000a10b124d696e656420627920425443204775696c6408000007ce00000c5d	677	0	1133	1423	1650580024053	2125947	1653080024053	2129167	51822145	66.7469	208134	0.2681	52033.4	0.067	7973.0301827265	2500000000	3220	2551822145	3286.7471	BTC Guild
