id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
563953	00000000000000000024c029b76fabe64ff31b47d58551ae9419132f4076ed5a	2019-02-21 00:04:55	2019-02-20 23:07:09	1128968	954670	3992978	536870912	20000000	100000000000000000000000000000	32dcaa167be28e8db2f275f138c8639b974cac159b1d30fab0847a85dd7a687e	3929254337	388919176	6061518831027.3	0000000000000000000000000000000000000000052a2ab2485cb0c3bdb90886	03f19a08fabe6d6d61211501b34ade8bb7671061910422be9c34c4155e2291cf1ed7dfd9da7942fa01000000000000000a650801888d32a1370000002b162f736c7573682f	1379	599	6088	2875	363797728025	14317078	365047728025	14366271	24634785	969.4896	21827.8	0.859	6169.81	0.2428	18918.766388652	1250000000	49193.125	1274634785	50162.6133	SlushPool
563954	0000000000000000002a99bdf49b2dadbf228949740e2f02e3cb7b68f704b6b5	2019-02-21 00:13:04	2019-02-20 23:46:46	1127659	954961	3992542	536870912	20000000	100000000000000000000000000000	748006250dde38037d1fd647b719d5fad743e131620b2289c4ec559348f8ffcb	828489519	388919176	6061518831027.3	0000000000000000000000000000000000000000052a30359c8d42a795205531	03f29a0877616f6b35750e0d35ceb8e50879b73d00c0	2145	713	5478	4566	343830268638	13531268	345080268638	13580461	19478310	766.5591	17277.4	0.6799	4878	0.192	12194.652011789	1250000000	49193.125	1269478310	49959.6836	Unknown
563955	00000000000000000017a4602feb9b32be13cbfc0dedccf0c634e1f56b3a8583	2019-02-21 00:14:11	2019-02-20 23:53:18	1114580	959441	3992903	536870912	20000000	100000000000000000000000000000	ee35a7a094aa8d2a3ce73782b7f106ff80855fce18944db7318f5d1c06da600c	2844681635	388919176	6061518831027.3	0000000000000000000000000000000000000000052a35b8f0bdd48b6c87a1dc	03f39a0841d71b7b4f9174eb41d71b7b4e8566a72f4254432e544f502ffabe6d6d9e30c9e354c70c708495397a44ddec9b79fdb0b0705d756543a0e9d9df62493a8000000000000000be00143b0000bd6fa4fffffe	2072	133	6127	3880	119262785639	4693527	120512785639	4742720.5	4577661	180.1516	4108.31	0.1617	1146.72	0.0451	12625.868872834	1250000000	49193.125	1254577661	49373.2773	BTC.TOP
563956	00000000000000000026616ba2be2bd25d289e5465c038ff30e9754c0863e550	2019-02-21 00:37:16	2019-02-20 23:58:33	1322200	890241	3992923	536870912	20000000	100000000000000000000000000000	7886bac82a6230f54d0235553f14548081040e979e86c673c73e660a89e9501e	3747060410	388919176	6061518831027.3	0000000000000000000000000000000000000000052a3b3c44ee666f43eeee87	03f49a081a4d696e656420627920416e74506f6f6c65a1008302205c6df2bcfabe6d6d2e130e3dc91e4fd8c0f27b1794891ea584d447634a465002ab21e9c616978c4c040000000000000002080000bdad0200	3506	1978	5438	7769	1481147936884	58289836	1482397936884	58339028	39072927	1537.6954	29558.9	1.1633	9778.26	0.3848	2000286.3918928	1250000000	49193.125	1289072927	50730.8203	AntPool
563957	00000000000000000020738b3f21c1bb49dc1443be4bdc99ec0640b93cd9106a	2019-02-21 00:46:39	2019-02-20 23:58:40	1151852	947106	3993170	536870912	20000000	100000000000000000000000000000	fabbb2b1224570cb788851a8a59e3f5bf1993515d63f041fe56b2f4ecddf5894	614249605	388919176	6061518831027.3	0000000000000000000000000000000000000000052a40bf991ef8531b563b32	03f59a0804eff46d5c672f4254432e434f4d2ffabe6d6ddf47ffe7e6d6685af22aeb9bb26b9c7df2fe6b08b3d27c54c670dee366c78282080000000ca3d3afcb964c71324f000000000000	2742	847	5138	5736	490052771876	19285782	491302771876	19334974	20914638	823.0851	18162.5	0.7148	5236.81	0.2061	5979.2338629675	1250000000	49193.125	1270914638	50016.2109	BTC.com
563958	00000000000000000019d61b8f963281c310cbded51fc0858503ae1254cea0c5	2019-02-21 00:47:38	2019-02-21 00:04:55	1256135	912274	3992957	1073676288	3fff0000	111111111111110000000000000000	9fc9a5ae6f5ce0018a8023266ffd82a6c4091b8c7343704d60544a32e0c70996	2238021794	388919176	6061518831027.3	0000000000000000000000000000000000000000052a4642ed4f8a36f2bd87dd	03f69a08fabe6d6d400f4af9fb1157de30c6ef445cfc2a818fa521459a05798a53111214069fa6b801000000000000000865060391acc5eb0400006b43162f736c7573682f	2478	805	5978	4976	75723302121	2980052.75	76973302121	3029245.75	3545976	139.5501	2823.76	0.1111	888.048	0.0349	6191.6560711567	1250000000	49193.125	1253545976	49332.6758	SlushPool
563959	00000000000000000029fa1d21066f29fa62d4ff2d28d6d8e261df7b373e7905	2019-02-21 00:49:27	2019-02-21 00:13:04	1102862	963410	3993092	545259520	20800000	100000100000000000000000000000	b7cf2cd5e621fe7e8b44b37db628922d88c9c403b8abc99b5d9273987d774f35	3235739024	388919176	6061518831027.3	0000000000000000000000000000000000000000052a4bc641801c1aca24d488	03f79a081c4d696e656420627920416e74506f6f6c3432a10000003d205c6df597fabe6d6d12ef694bd55944e30893a8100997eece4ca4c3ad6172514d026bcb857d3efd800400000000000000572b0000326e0000	2315	395	4699	4669	170302365469	6702164.5	171552365469	6751357.5	6244384	245.7446	5663.71	0.2229	1563.94	0.0616	2380.7123812444	1250000000	49193.125	1256244384	49438.8672	AntPool
563960	0000000000000000000ac15886a8195b9042bf80e761d352d29806f72fcbf0d1	2019-02-21 01:00:26	2019-02-21 00:14:11	1176254	938896	3992942	541065216	20400000	100000010000000000000000000000	7eff048c17841b9b5e3b63f3f3ca6c4e1ab045e522dd1349af34300efba4b104	1158251949	388919176	6061518831027.3	0000000000000000000000000000000000000000052a514995b0adfea18c2133	03f89a080432f86d5c2f5369676d61506f6f6c2e636f6d2f032435c3be45000000000000	2731	937	5135	5994	558204021842	21967840	559454021842	22017034	27619860	1086.9658	23486.9	0.9243	6915.58	0.2722	6415.6115312078	1250000000	49193.125	1277619860	50280.0898	Unknown
563961	0000000000000000000b174aad6f0903c61d040f55bb68558dece060f4d963aa	2019-02-21 01:18:16	2019-02-21 00:37:16	1314314	893030	3993404	536870912	20000000	100000000000000000000000000000	cabe3258e26c5a763880b2ffd70c3584d22d4177cfbd14e94fe1d06a1d69270b	2895272742	388919176	6061518831027.3	0000000000000000000000000000000000000000052a56cce9e13fe278f36dde	03f99a081b4d696e656420627920416e74506f6f6c37393e001500205c6dfc56fabe6d6d34bc6e5592975b5f76bdefdbc67aadd52eff11550f2894cab40184573a4671a30400000000000000d70300003d595552	2740	1362	5175	7696	1132619203143	44573660	1133869203143	44622856	31546364	1241.4913	24009.2	0.9449	7896.9	0.3108	13260.975997027	1250000000	49193.125	1281546364	50434.6172	AntPool
563962	0000000000000000000392cdd3ac305295c051c6410b4a41938db1ddaa76d820	2019-02-21 01:18:50	2019-02-21 00:46:39	1011101	993936	3992909	545259520	20800000	100000100000000000000000000000	7095edb94b38be8b4ca5c3989352dd6eb14d4df7aeeecec4c80a113623a128e6	1645096076	388919176	6061518831027.3	0000000000000000000000000000000000000000052a5c503e11d1c6505aba89	03fa9a08047bfc6d5c2f44504f4f4c2e544f502f484e2ffabe6d6d662beddfa3eaf5987282dfbb90b98e1c76667a26a5b2304181f94683cc53fdfb010000000000000015040c99621a000000000000	2381	98	4800	4748	83311055387	3278665	84561055387	3327858	3130841	123.2127	3097.48	0.1219	784.294	0.0309	5985.311157001	1250000000	49193.125	1253130841	49316.3359	DPOOL
