id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
409950	000000000000000002e656f489594d59aceb1a2ff7df6e53712f62be14ecd8fe	2016-05-03 00:00:17	2016-05-02 23:44:46	142861	142861	571444	4	4	000000000000000000000000000100	6555a5c24033e1d9c4a6b5641c023e516df5dd3641ab84c01ce97b15b540d90f	278452320	403056502	178659257772.53	0000000000000000000000000000000000000000001817c628bb666ead7dd1d0	035e410637e4b883e5bda9e7a59ee4bb99e9b1bc263d989ba539d98e0084b40f982dc1979af718dcf737d0068deb3adf8b97bdc204000000f09f909f124d696e65642062792068616f627463786a31000000000000000000000000000000000000000000	361	0	720	740	163997067214	735740.0625	166497067214	746955.8125	5368152	24.0831	37646.7	0.1689	9411.67	0.0422	1027.3926968846	2500000000	11215.75	2505368152	11239.833	F2Pool
409951	000000000000000001b8cb2af84ef3e2c35c59f077c02b9d2c96dc9ea736ba64	2016-05-03 00:01:00	2016-05-02 23:44:50	43273	43273	173092	4	4	000000000000000000000000000100	face638c041f64b0409244b9fc75caf78840cc93ea16a06983d76ff23a89cb68	3585135726	403056502	178659257772.53	0000000000000000000000000000000000000000001817efc1d0ed30bb3c1960	035f41061f4d696e656420627920416e74506f6f6c20626a3020201a5355205727ea37011013000011ebb649	121	0	190	250	44096363682	197829.5156	46596363682	209045.2656	1464902	6.572	34017.6	0.1526	8504.41	0.0382	397.3840216634	2500000000	11215.75	2501464902	11222.3223	AntPool
409952	000000000000000001e2102825d68f3c7910099f2dd0bb62dca014e38d84eb5d	2016-05-03 00:10:09	2016-05-02 23:47:12	537885	537885	2151540	4	4	000000000000000000000000000100	a4e9b4db7172ad2e83d3f97445c7c4e47d4d663bb81e60d559a49b03b7f7a315	3671569884	403056502	178659257772.53	0000000000000000000000000000000000000000001818195ae673f2c8fa60f0	0360410637e4b883e5bda9e7a59ee4bb99e9b1bc48b10a464a91aef384ec957893c01ed8451ce901dc1ec7d617067de0c1b9895704000000f09f909f154d696e6564206279206632706f6f6c68616f627463000000000000000000000000000000000000	1281	0	2601	2862	813910577051	3651447	816410577051	3662662.75	20318938	91.1569	37794.4	0.1696	9448.61	0.0424	19521.349587289	2500000000	11215.75	2520318938	11306.9072	F2Pool
409953	0000000000000000043e8668c7404875f8cf00b0ad40beb6b10d974b2b2a9cb8	2016-05-03 00:24:32	2016-05-02 23:49:51	821261	821261	3285044	805306368	30000000	110000000000000000000000000000	c5d588a85d8bcad743ba985ebb8924d31248349f5aadbdbe214e537f5aa40ad6	2394578132	403056502	178659257772.53	000000000000000000000000000000000000000000181842f3fbfab4d6b8a880	03614106184b6e434d696e6572422d5032f947cb4b386208b05727efc169080000587d3b02	2096	0	4012	4317	1284538462550	5762825	1287038462550	5774040.5	31108162	139.5605	37888	0.17	9472	0.0425	46569.9676963	2500000000	11215.75	2531108162	11355.3105	KnCMiner
409954	000000000000000000fe94848b6cdf00681e44e1f498151ab2aa9c6fc37a3864	2016-05-03 00:36:48	2016-05-02 23:57:32	621221	621221	2484884	4	4	000000000000000000000000000100	63dd345119216a4309bd94fc52617803d1036c4f9fe2ec9776e768f40418f5a5	2738018379	403056502	178659257772.53	00000000000000000000000000000000000000000018186c8d118176e476f010	036241061f4d696e656420627920416e74506f6f6c20757361322011bae02f205727f2a028290000ae2a1600	1574	0	2981	3325	993737937207	4458206.5	996237937207	4469422.5	22661951	101.6683	36492.1	0.1637	9123.04	0.0409	14070.761731649	2500000000	11215.75	2522661951	11317.418	AntPool
409955	0000000000000000012e6803be3e67e8ebe1fd4eb3444c7069a190b4ab8c5b6b	2016-05-03 00:53:39	2016-05-03 00:00:17	998210	998210	3992840	536870912	20000000	100000000000000000000000000000	21f03ffed3df866e744acb09cf59475793755cf619ea00e4e0ddb1851e73101d	4249173538	403056502	178659257772.53	00000000000000000000000000000000000000000018189626270838f23537a0	0363410600048ff6275704a244862a0c293f0757e2161f570002105d0a636b706f6f6c182f426974436c7562204e6574776f726b2f5345475749542f	2223	0	4806	4686	1026445035197	4604940.5	1028945035197	4616156	37247068	167.1015	37322.4	0.1674	9330.6	0.0419	11387.601439712	2500000000	11215.75	2537247068	11382.8516	BitClub Network
409956	000000000000000002e974ab91f23a6f98ea7702af4f4601c987ff62f8edfd12	2016-05-03 01:05:16	2016-05-03 00:01:00	644967	644967	2579868	4	4	000000000000000000000000000100	56a6e06511f2108b41376580497d307f9e003f27874441bf8583614b4a8d06aa	1280209996	403056502	178659257772.53	0000000000000000000000000000000000000000001818bfbf3c8efafff37f30	0364410637e4b883e5bda9e7a59ee4bb99e9b1bc2d130f4f2683b2cdd3dc83d93610131c5ee53747331fca0349eedbc6f7e49b3304000000f09f909f0f4d696e656420627920646c79393939000000000000000000000000000000000000000000000000	1555	0	3052	3749	1795375638550	8054594	1797875638550	8065809.5	23778815	106.6789	36883.6	0.1655	9220.9	0.0414	10759.173479313	2500000000	11215.75	2523778815	11322.4287	F2Pool
409957	000000000000000005050963900f9275113b0144db285591a4b477429294865b	2016-05-03 01:05:38	2016-05-03 00:10:09	229	229	916	536870912	20000000	100000000000000000000000000000	d4273d6728e32402dd7f8c91b35f2b73bcfcc956bcc2b0d03fd40b5034968029	3672323112	403056502	178659257772.53	0000000000000000000000000000000000000000001818e9585215bd0db1c6c0	03654106000462f9275704719dc62a08346379e9e63d01000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1	0	1	1	0	0	2500000000	11215.75	0	0	0	0	0	0	0	2500000000	11215.75	2500000000	11215.75	BW.COM
409958	000000000000000001d425bed779bbb33978f995e15b10c3b96ad1464a51a675	2016-05-03 01:12:20	2016-05-03 00:24:32	398299	398299	1593196	536870912	20000000	100000000000000000000000000000	2105a09068c26cf1abffd01e202c7ab3104e18146466ab2440d158cf3ca852cc	390424753	403056502	178659257772.53	000000000000000000000000000000000000000000181912f1679c7f1b700e50	03664106e29b73fa096711915604e8027a6f970f0d00202f425443432f000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	1008	0	1782	2856	1028684786266	4614988.5	1031184786266	4626204.5	15218444	68.2745	38232.7	0.1715	9558.17	0.0429	7809.4013782126	2500000000	11215.75	2515218444	11284.0244	BTCC Pool
409959	0000000000000000050848094f82f7376ed6082e6c32e8d4e886fc3ee172c6ad	2016-05-03 01:24:55	2016-05-03 00:36:48	799430	799430	3197720	536870912	20000000	100000000000000000000000000000	58f6a7643f32f7c45112f81b16b5b0ca17f18880bf67c4b2cb57d24404ab3dd7	3340385962	403056502	178659257772.53	00000000000000000000000000000000000000000018193c8a7d2341292e55e0	0367410604c5fd275708500000060006b98a102f426974467572792f5345475749542f	1946	0	3749	4949	2002657721418	8984523	2005157721418	8995739	29682594	133.165	37139.1	0.1666	9284.78	0.0417	3618.9673832726	2500000000	11215.75	2529682594	11348.915	BitFury
