id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
277471	000000000000000239ca4f01db75ab8b2a1c993c71aa0643d497c2b127bcb8e5	2013-12-29 00:02:20	2013-12-28 23:13:34	249130	249130	996520	2	2	000000000000000000000000000010	1a56443f75fa9715aa8bd01d8a9521357e180a793749aafb863417c77e4cf842	337730804	419668748	1180923195.258	00000000000000000000000000000000000000000000095f07c12bee8cf820a0	03df3b04062f503253482f048066bf5208182b81837a0200000d3964303365612f736c7573682f	668	0	1123	1702	527334922198	3770761	529834922198	3788637.5	16078802	114.9731	64593.5	0.4619	16148.4	0.1155	39108.343809234	2500000000	17876.5	2516078802	17991.4727	SlushPool
277472	00000000000000016b1dcbaccade2dc62fd8d9ebab82d1f2d761db238230f9dd	2013-12-29 00:04:18	2013-12-28 23:22:42	99427	99427	397708	2	2	000000000000000000000000000010	62815f73d18c9719261a1640516b26c43b83e86526718ba27c1d0fd53b9db14b	3186454735	419668748	1180923195.258	00000000000000000000000000000000000000000000095f4e24e78d8aa51d92	03e03b04062f503253482f04e766bf520837a8364f060cd5c12e522cfabe6d6d203a89aedc2abc390af8d413cbc03a826fa6877df54230ce78364036cd321b1f0400000000000000	154	0	467	627	79003786698	564924.5	81503786698	582801	2124181	15.1892	21415.5	0.1531	5353.87	0.0383	464.12366894295	2500000000	17876.5	2502124181	17891.6895	GHash.IO
277473	00000000000000038986aa16e7eace8590d18bd9573208225eb510c7fdccf14f	2013-12-29 00:20:34	2013-12-28 23:25:01	284934	284934	1139736	2	2	000000000000000000000000000010	65fd41f033a969895adc86e314db0dc62995320c8682cd59449ea9c65d9d6a3a	2151532146	419668748	1180923195.258	00000000000000000000000000000000000000000000095f9488a32c88521a84	03e13b04040002814145124d696e656420627920425443204775696c642cfabe6d6d8fa88289eb45fed9f0a4d97653a9e3f8e7ea016e434830683d8cd4335fe6127a0100000000000000080017f4a1726d0200	557	0	1362	1675	339643049992	2428651.5	342143049992	2446528	15798744	112.9705	55495.9	0.3968	13874	0.0992	9296.6535344561	2500000000	17876.5	2515798744	17989.4707	BTC Guild
277474	0000000000000000d7fa23e0fde63e7da935549a60c00892e1d7fa23b16a7a26	2013-12-29 00:31:04	2013-12-28 23:37:13	170914	170914	683656	2	2	000000000000000000000000000010	58fa3673e4b975f3aa8a2ee243295b18d6c1d10ef5a17275e5d5a5cbf990cc43	2148803256	419668748	1180923195.258	00000000000000000000000000000000000000000000095fdaec5ecb85ff1776	03e23b04062f503253482f04496dbf5208101acad7d44c01000d6232383261612f736c7573682f	389	0	847	809	218474380185	1562222.875	220974380185	1580099.375	9517921	68.0588	55755.9	0.3987	13939	0.0997	1382.1828400716	2500000000	17876.5	2509517921	17944.5586	SlushPool
277475	00000000000000000bbe5c55eac5eecf94adf809b392d72d172c76754dd9da61	2013-12-29 00:41:31	2013-12-28 23:39:28	166330	166330	665320	2	2	000000000000000000000000000010	6b3221d5884fa71b4d11471b5ca59c492cebc02975afee0ad01e3c3178449269	3615810222	419668748	1180923195.258	00000000000000000000000000000000000000000000096021501a6a83ac1468	03e33b040400026ac349124d696e656420627920425443204775696c642cfabe6d6d5743bea33a8d1298a8c63241df23832bb2b2d81b17602d15a2881534b16f9b8d010000000000000008000234971c3b0000	319	0	817	858	133024669428	951206.1875	135524669428	969082.6875	9710007	69.4324	58466.2	0.4181	14616.5	0.1045	1204.3353467233	2500000000	17876.5	2509710007	17945.9316	BTC Guild
277476	0000000000000000151c6369709b31ae6d74a568298cfbdcc7222e06eab5420b	2013-12-29 00:42:42	2013-12-29 00:02:20	32775	32775	131100	2	2	000000000000000000000000000010	c94477e06e9f7619da1c42ab65f45983bc85bf887fd393f7051a177c06d252e2	506939747	419668748	1180923195.258	00000000000000000000000000000000000000000000096067b3d6098159115a	03e43b04e4b883e5bda9e7a59ee4bb99e9b1bcafa9945e4f2e7fdbde901f50139c05e64eb6063c671b45d387bf1d6a4962a1e80400000000000000e837c239000004000000000a4d696e65642062792075736572206c696233333838	28	0	198	55	64592599033	461875.8438	67092599033	479752.3438	560000	4.0043	17221.8	0.1231	4305.44	0.0308	425.02734705615	2500000000	17876.5	2500560000	17880.5039	F2Pool
277477	0000000000000002c744ebae1069ef7f1c3835175dcb25f874a603972968294f	2013-12-29 00:56:37	2013-12-29 00:04:18	224562	224562	898248	2	2	000000000000000000000000000010	b6a716cdf480efa64056f182ccc6a4bcf699b7d67aa7b2750d64cb8f32c2976d	1899309107	419668748	1180923195.258	000000000000000000000000000000000000000000000960ae1791a87f060e4c	03e53b040652bf72fc0cb5fabe6d6daf8caeef23f4bd57693b9a8261fc73843fe8ca5ee562645573915c778138b848010000000000000000454d4320283329204a6f7368205a65726c616e20776173206865726521006266676d696e6572001c000000	480	0	1126	1029	307224248527	2196837.75	309724248527	2214714.25	12734127	91.0566	56774	0.406	14193.5	0.1015	3220.2185283035	2500000000	17876.5	2512734127	17967.5566	EclipseMC
277478	00000000000000019559256f00cbebdaead189ab90a34e9a097b09839f9781bc	2013-12-29 01:09:16	2013-12-29 00:20:34	289735	289735	1158940	2	2	000000000000000000000000000010	01d558bf3f346c1c92c7e6371366ff0ed56cded3a6331d45dee2fc5865f5e4be	4125345755	419668748	1180923195.258	000000000000000000000000000000000000000000000960f47b4d477cb30b3e	03e63b04040002860d45124d696e656420627920425443204775696c642cfabe6d6df6dcc1fce4765f24ccdfd67b103e59a6ce95ab9a943f086abef75de61bc7dbb7010000000000000008001c9cd400005125	453	0	1485	1340	109229721504	781058.0625	111729721504	798934.5625	17702278	126.5819	61151.1	0.4373	15287.8	0.1093	7905.7581881564	2500000000	17876.5	2517702278	18003.082	BTC Guild
277479	0000000000000001146d7c1274987d011634e524cecad9161ef39490dc85904e	2013-12-29 01:09:45	2013-12-29 00:31:04	32879	32879	131516	2	2	000000000000000000000000000010	81f1487b7a3cd74d3a0c6ec905a01eef08e88fac567cafa90274d61ac37673ce	3380746691	419668748	1180923195.258	0000000000000000000000000000000000000000000009613adf08e67a600830	03e73b04e4b883e5bda9e7a59ee4bb99e9b1bc71fba9b91c118fa069d1ae64a7126512c472edba9455f5c3005499d32a8fcaab040000000000000068d3d09600000400000001f24d696e65642062792075736572206330303532363738	30	0	203	57	29733077975	212609.3438	32233077975	230485.8438	400000	2.8602	12262.4	0.0877	3065.6	0.0219	157.10274310602	2500000000	17876.5	2500400000	17879.3594	F2Pool
277480	0000000000000000fee54c668329591cfccb14e4021afe5490743ad99613d954	2013-12-29 01:13:36	2013-12-29 00:41:31	87041	87041	348164	2	2	000000000000000000000000000010	3034d39309547abc4755da0c5f077ddce73779bf08e6fccb6b766d97923ca79e	4279686856	419668748	1180923195.258	0000000000000000000000000000000000000000000009618142c485780d0522	03e83b04062f503253482f043177bf5208bc82364f001b28b22e522cfabe6d6daa7848ad90d931302c2fa8438a1cfb511694823ca193442325ff555bf573cde20400000000000000	128	0	466	295	46607200202	333269.4375	49107200202	351145.9375	2298996	16.4392	26485.2	0.1894	6621.3	0.0473	411.21916002738	2500000000	17876.5	2502298996	17892.9395	GHash.IO
