id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
653079	00000000000000000000817fef799b5ffc68e3323cd4c45f63147511c3579698	2020-10-17 00:00:50	2020-10-16 23:38:14	1351303	880444	3992635	536870912	20000000	100000000000000000000000000000	789bb269ca14e1fedd0700f1d51efe0b5bf0ddf50fbff773d5cb8d528ab2097c	1484894582	386831838	19298087186263	000000000000000000000000000000000000000014c23cd6dfcaa8e8228f6420	0317f7090433348a5f2f6c756269616e2e636f6d2f633102a16e9a5251a65e1e0a4d00	2077	1159	6104	5985	424368038084	48023608	424993038084	48094336	41815895	4732.0957	30951.4	3.5026	10476	1.1855	17960.223487753	625000000	70728.125	666815895	75460.2188	Unknown
653080	0000000000000000000dcabe588272c48d98dd2f71393a3d6d17ed684735fec4	2020-10-17 00:02:18	2020-10-16 23:39:08	1688656	768130	3993046	671080448	27ffe000	100111111111111110000000000000	73be214cb0d7485a1b69fa2377ef15d806e502b73ee3f242bb87067214edeafa	3667136249	386831838	19298087186263	000000000000000000000000000000000000000014c24e6420f9996daf39bd28	0318f70948617468614e7362b1d48f2141dbf491cf220aa8c47af8dec1de3b79abf80312f1e965022f315448617368263538434f494e2fc900b21574c7090000000000	482	288	9610	1249	2741220040220	310210176	2741845040220	310280896	12071408	1366.0609	7149.88	0.8091	3023.99	0.3422	990.99280971027	625000000	70728.125	637071408	72094.1875	1THash&58COIN
653081	0000000000000000000121e7720f3a49456baad29e07cc77dba506ba5b2aecb2	2020-10-17 00:07:29	2020-10-16 23:40:59	1712869	762155	3999334	671080448	27ffe000	100111111111111110000000000000	5ea72573fc3213644787af4d45eea2b9f1d655aaadb4382331be6cb8e707dba1	3164227677	386831838	19298087186263	000000000000000000000000000000000000000014c25ff1622889f33be41630	0319f70904c3358a5f2f706f6f6c696e2e636f6d2ffabe6d6d8f9834af81b742d70d5332f5c922f87db7c91e2d8897093a5eb10e30861d382101000000000000001f017e9a68e61f3617fba226ec6689cf11cd41106000cdd8200000000000	952	523	9169	2486	80075188302	9061709	80700188302	9132437	17968872	2033.4474	10493.2	1.1874	4494.85	0.5087	697.56133352466	625000000	70728.125	642968872	72761.5703	Poolin
653082	000000000000000000079c75d29983a956fa53ee9d14571b2f9dd8883a2b43cb	2020-10-17 00:15:14	2020-10-16 23:48:44	1580246	804450	3993596	538968064	20200000	100000001000000000000000000000	645caf6d9f2305ce31dbf3c402baf0554230f81ee9ad0a683681c3d1256360c7	1776274770	386831838	19298087186263	000000000000000000000000000000000000000014c2717ea3577a78c88e6f38	031af709182f5669614254432f4d696e656420627920726d653130302f2cfabe6d6d04b49e080c51f25cf0296f6a6274d95b41edd28153e79f78ab891c798218d116100000000000000012e81060e649b9879fbd8222bdeb1d4b220100	1300	700	8389	3599	266197625219	30124254	266822625219	30194982	19066637	2157.676	12069	1.3658	4776.29	0.5405	3265.5362792098	625000000	70728.125	644066637	72885.8047	ViaBTC
653083	0000000000000000000df31fc655a111e6c984abd123b95fb533adfacabe19ac	2020-10-17 00:18:15	2020-10-16 23:49:50	1723471	756576	3993199	536870912	20000000	100000000000000000000000000000	b28a5e6c81bd4e6569d83e5ef8be2544ff007031b61b6a4fe734e54240d24315	811610013	386831838	19298087186263	000000000000000000000000000000000000000014c2830be4866afe5538c840	031bf7091b4d696e656420627920416e74506f6f6c31325e0015032047f1650efabe6d6d1b8a26a49b368c5e0c83741af40d9bdab6db4f08f42f2a9c3fac4b481ce86a5e02000000000000004680020009100000	415	263	9830	1104	54285211043	6143186	54910211043	6213914	7128129	806.6547	4136.83	0.4682	1785.7	0.2021	280.90614166781	625000000	70728.125	632128129	71534.7812	AntPool
653084	0000000000000000000bb2615aa91fdc6b343c24a7d9f5ce4c86176fcc63599c	2020-10-17 00:34:07	2020-10-17 00:00:50	1292320	900300	3993220	1073733632	3fffe000	111111111111111110000000000000	c3f0f98b2aa21f15680f97589f64132d4dece2a6f7325991aebb95d48e870e4a	364878115	386831838	19298087186263	000000000000000000000000000000000000000014c2949925b55b83e1e32148	031cf7091d4d696e656420627920416e74506f6f6c313333b2000100204dc7535901fabe6d6d78fde88af3464eac1ba570d09cc1dc7793a1f91f841b56b791579d7e902b0be90200000000000000d05a000035030000	2619	1457	5900	7760	495718963310	56098036	496343963310	56168764	36345560	4113.0454	28132.6	3.1837	9105.07	1.0304	3906.7293122941	625000000	70728.125	661345560	74841.1719	AntPool
653085	00000000000000000004a6c014fc6723e1dad4bbc85784c8cef7d04410e263d5	2020-10-17 01:07:19	2020-10-17 00:02:18	1370803	874101	3993106	536870912	20000000	100000000000000000000000000000	b05e95361925c590c4365e03c5a3f39da534c775cb9efc90ec538a95d2c82881	2072666562	386831838	19298087186263	000000000000000000000000000000000000000014c2a62666e44c096e8d7a50	031df709486174688222f9cd43a785b8c5086721510fea61a2f20b642c84401d5257002ddf54ea4a2f315448617368263538434f494e2f780c9c9afe60000000000000	3038	2028	5495	10751	750392279049	84918144	751017279049	84988872	60003504	6790.2964	43782.7	4.9547	15031.2	1.701	18791.202559083	625000000	70728.125	685003504	77518.4219	1THash&58COIN
653086	00000000000000000002aca507af2a4a0b3159e418eca3ca890f3d10ab4dad65	2020-10-17 01:10:57	2020-10-17 00:07:29	1275730	907595	3998515	536870912	20000000	100000000000000000000000000000	ec2a32e139a8371813e9ccd61cad9dfe0d74b4c98e9998e122b110123ef9c0e3	3330013453	386831838	19298087186263	000000000000000000000000000000000000000014c2b7b3a8133c8efb37d358	031ef7092cfabe6d6d3108d4dc1e66541a231531cf1030bf775847e9daf83489029863000c0646f9f910000000f09f909f082f4632506f6f6c2f0f4d696e656420627920726d726d3735000000000000000000000000000000000000000005004b120000	2346	895	6430	5113	593848174447	67202832	594473174447	67273560	16933206	1916.2462	13278.1	1.5026	4236.71	0.4795	21471.724784725	625000000	70728.125	641933206	72644.375	F2Pool
653087	0000000000000000000a77911b6fe00a138f2ff346351024b403ffffc4fc1aef	2020-10-17 01:11:50	2020-10-17 00:15:14	1356654	878674	3992676	549453824	20c00000	100000110000000000000000000000	02034ca2a8191d1fcc0a182db7d6f633651c5585e19f5de7293892031451a91d	2818642323	386831838	19298087186263	000000000000000000000000000000000000000014c2c940e9422d1487e22c60	031ff709294d696e656420627920416e74506f6f6c363432666564007902205b4a756d9de3c4f0cdde8838c106a91c38090038f60200	603	294	7900	1268	22505905070	2546880.75	23130905070	2617608.75	3537660	400.3393	2608.22	0.2951	886.284	0.1003	8782.3191369921	625000000	70728.125	628537660	71128.4609	AntPool
653088	000000000000000000037729b31d0aa6a12c4e1aa1586c24df988a10247108bc	2020-10-17 01:13:20	2020-10-17 00:18:15	1659136	778077	3993367	545259520	20800000	100000100000000000000000000000	1e26f0efd22e8c1db6d96b2c58e4da4fb996ae8fbd1aa127ff5950a70d4f6675	2960447419	386831838	19298087186263	000000000000000000000000000000000000000014c2dace2a711d9a148c8568	0320f709fabe6d6dc13f69bce432dca1b6e9afc5f2be1e2b07495e4b9866e40e8095a66c6d26874b01000000000000000165030129a91fddd301000000000017d17fb30f2f736c7573682f	326	184	9665	914	353358004959	39987760	353983004959	40058488	4302867	486.9339	2594.11	0.2936	1077.94	0.122	1255.2781789177	625000000	70728.125	629302867	71215.0625	SlushPool
