id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
333772	0000000000000000042f8e6186a811e704c893be3bd6bbc7fc26dfcc9646dd06	2014-12-11 00:23:04	2014-12-10 22:43:22	749045	749045	2996180	2	2	000000000000000000000000000010	2537ed11ea271bd31d079fcb4c47a9ec487c4dd44b5e8d2a7b8714650dd5b981	953372342	404454260	40007470271.271	00000000000000000000000000000000000000000003463a9787f68df11b4dc7	03cc17051e4d696e656420627920416e74506f6f6c20737a3125c938575488e3e80961fa020000e3560400	1452	0	3712	3737	875885315283	3075145.75	878385315283	3083923	19865032	69.7441	26528	0.0931	6631.99	0.0233	14585.206438461	2500000000	8777.25	2519865032	8846.9941	AntPool
333773	00000000000000000bbb6a5d3c3b66f092432f04c54029764972154313e7c8af	2014-12-11 00:37:59	2014-12-10 23:00:41	100828	100828	403312	2	2	000000000000000000000000000010	6c020eb643a1fb21185fe51f9c586cd85c9cfc5759cf7d1078f1fd9aceecb2b6	1729544536	404454260	40007470271.271	000000000000000000000000000000000000000000034643e832d3f813f6e2aa	03cd1705045488e5075dec47dd00001ae6	256	0	501	514	134169399182	471055.3438	136669399182	479832.5938	2738749	9.6155	27212.5	0.0955	6803.13	0.0239	1878.0488260025	2500000000	8777.25	2502738749	8786.8652	Unknown
333774	000000000000000000e86ea600d02ffffdfb48b9b7863f36b403c53239db00c1	2014-12-11 00:30:08	2014-12-10 23:18:00	353157	353157	1412628	2	2	000000000000000000000000000010	758b36675dc2fbf91e264b5132183beb5d380fa6f330c964e361d4b2f3d6c376	4183247404	404454260	40007470271.271	00000000000000000000000000000000000000000003464d38ddb16236d2778d	03ce1705062f503253482f0460e5885408c695899f005f11002e522cfabe6d6d75ef15e047bfbe24c20af9514fe24ba71f1d5ec8d5487c6e1e5c7c208a4cb8570400000000000000	224	0	1889	1220	194027691490	681211.8125	196527691490	689989.0625	4485855	15.7494	12710.7	0.0446	3177.68	0.0112	270.60819252479	2500000000	8777.25	2504485855	8792.999	GHash.IO
333775	000000000000000001eaa630af4ec27dd19089488d103eb43ccd2de5285e4299	2014-12-11 01:07:01	2014-12-10 23:36:42	999853	999853	3999412	2	2	000000000000000000000000000010	1749393675edce56139c11dbdfdb18e738b80e90941f1ef2b4127bbceca1f538	2549303653	404454260	40007470271.271	00000000000000000000000000000000000000000003465689888ecc59ae0c70	03cf1705e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d3806651387ec9c433ee7ffc2a1db5cb4656eb8a89e6d5bbaf32183a15de228cc100000000000000000afcd34c4100c004d696e656420627920686e756370636f6f6c	1866	0	4981	4542	1196988801150	4202508	1199488801150	4211285	28268090	99.2464	28279.5	0.0993	7069.88	0.0248	24596.121050264	2500000000	8777.25	2528268090	8876.4961	F2Pool
333776	00000000000000000fd35c4522bf389db23ab35872a9475ce9251a31407edbe7	2014-12-11 01:24:46	2014-12-10 23:58:13	114658	114658	458632	2	2	000000000000000000000000000010	c38482f40eebb1de343ae77bdbc6169e3ff8eaab78fa6d3c4d49f8c12d1a98da	3791195158	404454260	40007470271.271	00000000000000000000000000000000000000000003465fda336c367c89a153	03d01705045488f0400db8eccc00000870	256	0	616	495	290758794074	1020825.0625	293258794074	1029602.3125	4339363	15.2351	37907.3	0.1331	9476.83	0.0333	22966.974759685	2500000000	8777.25	2504339363	8792.4854	Unknown
333777	00000000000000001239a09862d5b7f342d84a499a42c7c9943f5de9cf85d57f	2014-12-11 01:30:41	2014-12-11 00:23:04	749146	749146	2996584	2	2	000000000000000000000000000010	1f8863ca8cf9f19e3fa505d5a00c05436d6883c6d09d5e5aa3b854e5809be354	4069237138	404454260	40007470271.271	0000000000000000000000000000000000000000000346692ade49a09f653636	03d11705062f503253482f04aaf38854084818ba490060a2122e522cfabe6d6daaf49df64daaecb4d3d964cb606ae8b097ecddf4e00f0aeaab53339694bf8a340400000000000000	956	0	3907	3042	554673081777	1947401.75	557173081777	1956179	14428664	50.6576	19266.3	0.0676	4816.58	0.0169	114904.36964702	2500000000	8777.25	2514428664	8827.9072	GHash.IO
333778	00000000000000001214662f36f14915f4723ea06aebe50ccb0e3dc01be410c4	2014-12-11 01:31:38	2014-12-11 00:30:08	99949	99949	399796	2	2	000000000000000000000000000010	1e2f99c4caee85f0ab55cbaf71951661fd88b4f181c0c026c647cdaf43dae3e5	1943304126	404454260	40007470271.271	0000000000000000000000000000000000000000000346727b89270ac240cb19	03d21705e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d7bfa4413a06ea9b22fff4312f599a0122703f1371b1146dc7e060f90d85fc1801000000000000000010a19815a3f00004d696e65642062792073756e67756f727569	131	0	520	256	60686398230	213063.875	63186398230	221841.125	925392	3.249	9282.32	0.0326	2320.58	0.0081	480.12437627621	2500000000	8777.25	2500925392	8780.499	F2Pool
333779	00000000000000000c9766d07a150423683754d40f89a39554fb33669c98865f	2014-12-11 01:36:30	2014-12-11 00:37:59	47068	47068	188272	2	2	000000000000000000000000000010	a76d81437bf01d468bf28cfad682383f8104c3c30e724163d3ed35f5121f71d6	3156280255	404454260	40007470271.271	00000000000000000000000000000000000000000003467bcc340474e51c5ffc	03d317050cb7d16a4e99479628bdd8167e	83	0	268	153	64507949681	226480.9531	67007949681	235258.2031	490001	1.7203	10451.1	0.0367	2612.78	0.0092	265.50699566581	2500000000	8777.25	2500490001	8778.9707	Unknown
333780	0000000000000000036b1ced523833feb2697ed5b92bd117ee8caeaf8cab3f35	2014-12-11 01:47:37	2014-12-11 01:07:01	467472	467472	1869888	2	2	000000000000000000000000000010	4181ccec0ee8416712a185bfa1a6ec893a5a6444078957abb67674b3e287c398	3651420822	404454260	40007470271.271	0000000000000000000000000000000000000000000346851cdee1df07f7f4df	03d41705e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6dabf5fcc0c522af30eb0a75d59663a15c56b0f80badeef2c0f56ac3b443175f7c10000000000000000033f88e174202004d696e6564206279207171313233343536	744	0	2327	2360	607041835111	2131263.25	609541835111	2140040.5	10383701	36.4561	22224.6	0.078	5556.16	0.0195	4558.2681949669	2500000000	8777.25	2510383701	8813.7061	F2Pool
333781	0000000000000000009bb8bde9942badd9159848d6124e324c0932e394ee9932	2014-12-11 01:54:14	2014-12-11 01:24:46	182072	182072	728288	2	2	000000000000000000000000000010	a74d6051892ddcf4b465ac5d7bfb074711510dfa903b806486fcac62563f596a	867662241	404454260	40007470271.271	00000000000000000000000000000000000000000003468e6d89bf492ad389c2	03d517050cf8b5c0f054033c12f2bcc8d6	365	0	898	929	281032514323	986677.0625	283532514323	995454.3125	4594269	16.13	25258.9	0.0887	6314.73	0.0222	3792.7126083348	2500000000	8777.25	2504594269	8793.3799	Unknown
