id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
356615	00000000000000000569351500d10a87296c15fc90314b8ea16b9cfb379f2aaa	2015-05-16 00:09:15	2015-05-15 23:17:53	368984	368984	1475936	2	2	000000000000000000000000000010	c7003043a2e7fdad52921449b22acc99cd781ee68a04281032655844f37cdd24	3620687222	404165597	47643398017.803	00000000000000000000000000000000000000000006e937cc02b7ca7cbeeba8	0307710504002e1b9837124d696e656420627920425443204775696c642cfabe6d6d8512b61677dc018b4c1977baa716adc13da35d7fe8e971e47c059db27ecb3811010000000000000008003e6c95af1e0700	753	0	1768	2454	449795333450	1074201.25	452295333450	1080171.75	11050725	26.3913	29969.4	0.0716	7492.36	0.0179	9305.8207450683	2500000000	5970.5	2511050725	5996.8916	BTC Guild
356616	00000000000000000e9ffbcf3e23d997222ec04cdb5e75d4c5a8b84d59dff970	2015-05-16 00:14:16	2015-05-15 23:18:50	143820	143820	575280	3	3	000000000000000000000000000011	64510646584500ce039fc883ddd9d2fdca8f8aba6bef5cbb91c6e504ef875112	1501694759	404165597	47643398017.803	00000000000000000000000000000000000000000006e942e3d25f1bf1bee085	03087105062f503253482f04cf8b565508e0207e530000000b0d4254434368696e6120506f6f6c	257	0	799	590	142714257757	340830.1875	145214257757	346800.6875	3329430	7.9513	23183.3	0.0554	5795.84	0.0138	165.43647585796	2500000000	5970.5	2503329430	5978.4517	BTCC Pool
356617	000000000000000009554a58792f34d7bfc778b7d33cb898f30ba28d4e6604dc	2015-05-16 00:16:06	2015-05-15 23:36:36	77202	77202	308808	3	3	000000000000000000000000000011	9d1b2883e94db3091fedc60afeb9225459e1e07c73988b6fd59d85fe42f9130c	1291367973	404165597	47643398017.803	00000000000000000000000000000000000000000006e94dfba2066d66bed562	030971051e4d696e656420627920416e74506f6f6c207573613122e72d692055568c460c370000dd5b0000	183	0	387	405	46555069079	111182.8203	49055069079	117153.3203	1363183	3.2556	17705.3	0.0423	4426.32	0.0106	148.50319805462	2500000000	5970.5	2501363183	5973.7559	AntPool
356618	000000000000000009af936086c497d896ebf90bfbbb4ab42746da5f0aff10dd	2015-05-16 00:42:09	2015-05-15 23:53:34	563977	563977	2255908	2	2	000000000000000000000000000010	e10f10a89f210dfaa40c00bacdbf59f31de43edffb80ce58628a5314ab990908	3285073325	404165597	47643398017.803	00000000000000000000000000000000000000000006e9591371adbedbbeca3f	030a710506cbcde1b6e3fb089d8104d79f32bce406457336e3ffce	1182	0	2862	2981	799550403235	1909486.375	802050403235	1915456.875	16212043	38.7176	28755.9	0.0687	7188.97	0.0172	12591.796294003	2500000000	5970.5	2516212043	6009.2178	21 Inc.
356619	000000000000000011f534e1845890b58b98176dbc0cb3dbe1fe01f105a61924	2015-05-16 01:00:10	2015-05-15 23:55:53	552164	552164	2208656	2	2	000000000000000000000000000010	5b5c39cd3f62f37f6bc319215db9c3eab592fd5359395d57e861c4fbb0e688a1	741820206	404165597	47643398017.803	00000000000000000000000000000000000000000006e9642b41551050bebf1c	030b710504002fdd3208124d696e656420627920425443204775696c642cfabe6d6de1d52f93fb9e24d89c47e95095267e3beda9438fd0109748382480337d1877f5010000000000000008004121c080ec0000	1082	0	2678	3649	1139314851212	2720911.75	1141814851212	2726882.25	16182624	38.6473	29321	0.07	7330.24	0.0175	10372.45194873	2500000000	5970.5	2516182624	6009.1475	BTC Guild
356620	000000000000000011ab50ad6d3d3ba296342d166668be223543a1730bad36fe	2015-05-16 01:13:29	2015-05-16 00:09:15	438233	438233	1752932	3	3	000000000000000000000000000011	3b176f3dd3bbf0d7c60ffdbfeae551bf34b8d1cfc7cd59d34ec8d512ebc9b07b	3035852897	404165597	47643398017.803	00000000000000000000000000000000000000000006e96f4310fc61c5beb3f9	030c7105184b6e434d696e6572422d503247e3ee576f4a5cc65556995f2b0a00004a474600	801	0	2187	2547	578825973752	1382352.25	581325973752	1388322.75	10393382	24.8215	23729.5	0.0567	5932.38	0.0142	18052.110609624	2500000000	5970.5	2510393382	5995.3218	KnCMiner
356621	000000000000000016a0b7d559e4b49d69c863c7cb3e182f6aaacf8be524b4d7	2015-05-16 01:15:16	2015-05-16 00:14:16	36735	36735	146940	2	2	000000000000000000000000000010	eb7d60b5031f565bcb5df308aadc4131307b811e67c5e6745982f325fbfeb3ac	3503809802	404165597	47643398017.803	00000000000000000000000000000000000000000006e97a5ae0a3b33abea8d6	030d7105062f503253482f	51	0	161	350	18915562285	45174.1484	21415562285	51144.6484	554981	1.3254	19944	0.0476	4985.99	0.0119	45.010585029391	2500000000	5970.5	2500554981	5971.8257	Unknown
356622	00000000000000000089636daa943db8dfe775a5d72cef1b8ca7275b1d7d3e65	2015-05-16 01:22:08	2015-05-16 00:16:06	124038	124038	496152	2	2	000000000000000000000000000010	b8906728df8bf3db8d0eceafdac391c248135d351dcd1768ca8f392974016d53	1959528748	404165597	47643398017.803	00000000000000000000000000000000000000000006e98572b04b04afbe9db3	030e710506cbcde1b6e3fb088358843f3c9bd21206457336e3ffce	235	0	648	653	346019639530	826364.125	348519639530	832334.625	3552116	8.4832	28681.9	0.0685	7170.49	0.0171	7213.7619130288	2500000000	5970.5	2503552116	5978.9834	21 Inc.
356623	0000000000000000135fc4e83f6ad82c244cc86611a93b564ac26afced0057b0	2015-05-16 01:17:36	2015-05-16 00:42:09	4572	4572	18288	3	3	000000000000000000000000000011	f20a8d5093d11e067c8d8c02f96d5e5bdcd51cc9bf0cdb4459b2abe4a7acc6c5	4003354040	404165597	47643398017.803	00000000000000000000000000000000000000000006e9908a7ff25624be9290	030f7105062f503253482f04899a56550837fffe9730000662092f426974467572792f	13	0	19	39	211753866	505.7106	2711753866	6476.2109	123486	0.2949	28251.2	0.0675	7062.8	0.0169	0.023206302514815	2500000000	5970.5	2500123486	5970.7949	BitFury
356624	000000000000000003dc6b38681878566d7b22b04aca2a0e931276824dbc6c1b	2015-05-16 01:38:41	2015-05-16 01:00:10	592990	592990	2371960	3	3	000000000000000000000000000011	a84b4b9e40944ce348cb92cc2ea4fb3ff1c541bfcba0049d3a859415d3dd79c9	3649625342	404165597	47643398017.803	00000000000000000000000000000000000000000006e99ba24f99a799be876d	03107105184b6e434d696e6572422d503247e3ee576f4a5cc655569f4b750b000049e34000	1182	0	3032	3167	861061202913	2056386.375	863561202913	2062356.875	15708467	37.515	26501	0.0633	6625.24	0.0158	4939.94615558	2500000000	5970.5	2515708467	6008.0151	KnCMiner
356625	000000000000000007a6f00640df0a841802aee4168d7f177f88b91c61b2fba9	2015-05-16 01:40:55	2015-05-16 01:13:29	120315	120315	481260	2	2	000000000000000000000000000010	37e69ebc3e0296c7ca639f412953ef70cec6e4c064bdd6ba79d98f5f5c00a5a1	4207815669	404165597	47643398017.803	00000000000000000000000000000000000000000006e9a6ba1f40f90ebe7c4a	0311710504002ebe1807124d696e656420627920425443204775696c642cfabe6d6d8a804b9b3da1fbfa4a74883a87bfc721b5bb46bb29ea8b2df828549e9d29ef9f010000000000000008003ecf1dd5210000	200	0	641	559	157080790297	375140.3438	159580790297	381110.8438	3247162	7.7549	27044.8	0.0646	6761.2	0.0161	278.2154134221	2500000000	5970.5	2503247162	5978.2549	BTC Guild
356626	00000000000000000143540cb48a4884d58a4c4f0dad3c2aa8d88dfac2c5f332	2015-05-16 01:56:22	2015-05-16 01:15:16	491465	491465	1965860	2	2	000000000000000000000000000010	a05f82d4e7934704c820580326a3ab4639036cd5c30e8bf8a0db63489ec511e5	3845756530	404165597	47643398017.803	00000000000000000000000000000000000000000006e9b1d1eee84a83be7127	03127105e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d41bbbac9db02901f19aeeeb66660cbc241c0af2bc248e0927fd628fa71f12564100000000000000003598e222fe309004d696e6564206279206a736474787a6a	801	0	1785	5925	533540420200	1274201.25	536040420200	1280171.75	11554707	27.595	23522.9	0.0562	5880.74	0.014	18312.4716431	2500000000	5970.5	2511554707	5998.0952	F2Pool
