id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
208677	00000000000002cf29754ef57045a56157838f7e191ec210a04064b408dbf364	2012-11-20 00:03:04	2012-11-19 23:05:57	155509	155509	622036	1	1	000000000000000000000000000001	42149ddc1ee9eead78a7eb26ca6cac51949625933dc43bcace1648ea4ec6d645	1710228023	436533995	3368767.1405329	0000000000000000000000000000000000000000000000210d8fceb51fee09b8	70736a04ebfa041a043b117602522cfabe6d6d1f4af92916b2f3cbd3776fbad12a73d008155d1eed255b09cfd5391eafe4877e010000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	372	0	712	759	1422771614240	166037.4531	1427771614240	166620.9531	22810000	2.6619	146917	0.0171	36729.2	0.0043	1685.4125063304	5000000000	583.5	5022810000	586.1619	Unknown
208680	000000000000039cb19a4bd8782affe00ab14331bb472113ceb5a9818fec4ec2	2012-11-20 00:00:57	2012-11-19 23:35:35	207626	207626	830504	1	1	000000000000000000000000000001	7feca022711936bcb02e0a5787aba598dfb860b9c73d6b6e166a0b0cae09e64b	190778511	436533995	3368767.1405329	0000000000000000000000000000000000000000000000210e2a050cc2339264	70736a04ebfa041a047cc4ae00522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	459	0	972	1090	242415094337	28289.8418	247415094337	28873.3418	31440001	3.669	151587	0.0177	37896.9	0.0044	2800.4042839883	5000000000	583.5	5031440001	587.1691	Unknown
208681	00000000000001abf38ba491185fcc274dd6fb3363b8ea3f4fe6dfb5b8979d3f	2012-11-20 00:05:22	2012-11-19 23:44:19	64713	64713	258852	1	1	000000000000000000000000000001	b608e59f126e5a5616198edc8d81d492f6076d7248fc45e5a14993805c45ec55	3384000220	436533995	3368767.1405329	0000000000000000000000000000000000000000000000210e5d6c7f4da01548	70736a04ebfa041a042eb16b01522cfabe6d6dc6709c49de42a9aba01b2f63cb07cafcca90e14870123e16dfdb6a97883074bc0100000000000000425443204775696c642033ac1eeeed88	203	0	297	482	631140781387	73654.1328	636140781387	74237.6328	9985600	1.1653	154883	0.0181	38720.7	0.0045	3475.1484325154	5000000000	583.5	5009985600	584.6653	BTC Guild
208682	0000000000000012a1e5d6772519c2975ba3b8d5c6de18a27eb7ee281873a764	2012-11-20 00:17:11	2012-11-19 23:45:55	134447	134447	537788	1	1	000000000000000000000000000001	a1200c0275db5f69d40728f0d41ced01d8d9edadab05afe27b0766aaefce1340	2631648714	436533995	3368767.1405329	0000000000000000000000000000000000000000000000210e90d3f1d90c982c	0406ccaa5003b0f301062f503253482f	402	0	615	852	1013581883421	118285.0078	1018581883421	118868.5078	24360000	2.8428	181492	0.0212	45372.9	0.0053	4306.9317656536	5000000000	583.5	5024360000	586.3428	Unknown
208683	00000000000002669d9b462fce3374f1c1dba0fdab4e36a5ff998ec4591314cd	2012-11-20 00:19:27	2012-11-19 23:49:25	45256	45256	181024	1	1	000000000000000000000000000001	b0ef8e007a5e45cd9a2abce161b5c4912c786c2aa890b4695d945663b79f4be6	3354522841	436533995	3368767.1405329	0000000000000000000000000000000000000000000000210ec43b6464791b10	04ebfa041a0152062f503253482f	122	0	211	213	587433602265	68553.5	592433602265	69137	4630001	0.5403	102811	0.012	25702.8	0.003	1591.2987355972	5000000000	583.5	5004630001	584.0403	Unknown
208684	00000000000003f0c0bae50a880aabe09ce215f25717fade7c7287ba27f380c2	2012-11-20 00:32:45	2012-11-20 00:00:57	40713	40713	162852	1	1	000000000000000000000000000001	c6ba6ddd49c8f1382e6a7e50b47c3f566e59bc52a771b1c4f58fd4344291599d	4021528108	436533995	3368767.1405329	0000000000000000000000000000000000000000000000210ef7a2d6efe59df4	04ebfa041a029d00062f503253482f	104	0	199	194	661245434829	77167.3438	666245434829	77750.8438	6710000	0.7831	165720	0.0193	41430	0.0048	11575.695945323	5000000000	583.5	5006710000	584.2831	Unknown
208685	00000000000004db406bf834deb431de6f3b62aed8b676c6412e6409c03e3b70	2012-11-20 00:36:18	2012-11-20 00:03:04	122602	122602	490408	1	1	000000000000000000000000000001	95243407fc421759018c9b2124ef3c84fd6f5ae4e254489e87e4b2ad2b21ab1e	765685798	436533995	3368767.1405329	0000000000000000000000000000000000000000000000210f2b0a497b5220d8	3471d0aa5017000000fabe6d6d36f0599290d389488b5c69287d08cb15abd0d29f7b4afce99210d05601e2470401000000dcca32094d6178425443	321	0	560	706	213975471787	24970.9375	218975471787	25554.4375	23509250	2.7435	192108	0.0224	48027.1	0.0056	2826.996714827	5000000000	583.5	5023509250	586.2435	MaxBTC
208686	0000000000000257aa84ea556af4e2b1522b3532f243c6690e82fb5ca393095a	2012-11-20 00:47:57	2012-11-20 00:05:22	49157	49157	196628	1	1	000000000000000000000000000001	5c403d30b905b9d25da8be2b5ecac08d979842fb8598248cc0144a4a5c3208eb	3520451098	436533995	3368767.1405329	0000000000000000000000000000000000000000000000210f5e71bc06bea3bc	04ebfa041a02f900062f503253482f	139	0	230	273	717622463504	83746.5391	722622463504	84330.0391	7690000	0.8974	157150	0.0183	39287.6	0.0046	9750.7040603206	5000000000	583.5	5007690000	584.3974	Unknown
208687	0000000000000059205e60a4dc84c09934d4cd15174a7443b4e5cde7ccaf18ff	2012-11-20 01:06:38	2012-11-20 00:17:11	199156	199156	796624	2	2	000000000000000000000000000010	ca675b3c4c4e71e1aff6f4c1ad0e631d282aab44732a36586f6287a2b6cba58d	1714236989	436533995	3368767.1405329	0000000000000000000000000000000000000000000000210f91d92e922b26a0	032f2f03062f503253482f0481d7aa50081000cd5d00000003072f736c7573682f	590	0	865	1269	1302346392329	151983.8281	1307346392329	152567.3281	56810000	6.6297	285542	0.0333	71385.5	0.0083	8486.7236785043	5000000000	583.5	5056810000	590.1298	SlushPool
208688	00000000000003b2aa5c57974b5da1bb3d55a6e3b053b47380ea072cfd63ca37	2012-11-20 01:17:41	2012-11-20 00:19:27	251466	251466	1005864	1	1	000000000000000000000000000001	c82bdecfd5192427c3ab3adabce3b0c36d27611cb8e1ffddc01564423fb18f84	4165049406	436533995	3368767.1405329	0000000000000000000000000000000000000000000000210fc540a11d97a984	3414daaa501e000000fabe6d6d48124f711449f6050e66657101aa4a5dd8ca4ad383d9e6870f85917773d19cb9010000004decdc5d4d6178425443	494	0	1263	1055	1905011901591	222314.8906	1910011901591	222898.3906	36020000	4.2035	143369	0.0167	35842.4	0.0042	6127.2984726544	5000000000	583.5	5036020000	587.7036	MaxBTC
208689	00000000000003ddb4ec0ae4f276eaf32f87abc5a36d12bf45980733b03ec595	2012-11-20 01:18:47	2012-11-20 00:32:45	69608	69608	278432	1	1	000000000000000000000000000001	b86e5c8ab8ab331c66c5e6707b0e0fab9b930195a2fdbc66a8d985474c4f100c	4437695	436533995	3368767.1405329	0000000000000000000000000000000000000000000000210ff8a813a9042c68	70736a04ebfa041a0407881502522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	213	0	302	522	507043865044	59172.0195	512043865044	59755.5195	12230000	1.4272	176253	0.0206	44063.2	0.0051	5245.8788334263	5000000000	583.5	5012230000	584.9272	Unknown
208690	00000000000001cf787f095dbf33ed410656f63e7a53c02031800a87dd7a71ba	2012-11-20 01:22:14	2012-11-20 00:36:18	35123	35123	140492	1	1	000000000000000000000000000001	e4370e2700ae29efcdce63ffb2e00d725770f1f06d6b15a1944603ae9c5ce56e	3128265969	436533995	3368767.1405329	000000000000000000000000000000000000000000000021102c0f863470af4c	1265636f406f7a636f2e696e202f503253482f0446dbaa5001592cfabe6d6d8e39022b8d32de7db204381f0e6660d16f1e73611af73fb215e0ff9a031b888b0100000000000000	72	0	172	156	137056100619	15994.4473	142056100619	16577.9473	3900000	0.4551	111793	0.013	27948.2	0.0033	12851.974172772	5000000000	583.5	5003900000	583.9551	OzCoin
208691	00000000000004ed1b60a590047ff43c0812b117951714db7a08db40fcf23669	2012-11-20 01:27:55	2012-11-20 00:47:57	46285	46285	185140	1	1	000000000000000000000000000001	d665d08e004fbb6cafdf5bc45f7406da0c855dcdca82e5f48204e9c6ff96a1dd	3448469366	436533995	3368767.1405329	000000000000000000000000000000000000000000000021105f76f8bfdd3230	70736a04ebfa041a04dee86506522cfabe6d6d04cdd5247163f74d0efbd3b9e4f6f1cdcb581319e74f6c33d87d5ccb80c5a83a0100000000000000425443204775696c64ac1eeeed88	107	0	207	300	516936896109	60326.5352	521936896109	60910.0352	7080000	0.8262	153759	0.0179	38439.8	0.0045	42504.870174926	5000000000	583.5	5007080000	584.3262	BTC Guild
208692	000000000000020de49cc58b33c15de9da66b8c13ef671d1d735a3b7170ee1bc	2012-11-20 02:08:11	2012-11-20 01:06:38	246706	246706	986824	2	2	000000000000000000000000000010	7843ffdd8445ec585b6ee40a3608e70b07f487a86cd571a97ebf4486e68f2264	2637693242	436533995	3368767.1405329	0000000000000000000000000000000000000000000000211092de6b4b49b514	03342f03040000938c124d696e656420627920425443204775696c6408000141520000026e	631	0	1156	1456	9537039796788	1112972.5	9542039796788	1113556	49320000	5.7556	200080	0.0233	50020.1	0.0058	161115.83302164	5000000000	583.5	5049320000	589.2557	BTC Guild
208693	00000000000000f2f15384bc1591418f60e64c178b79175714e45624ba7f6cd4	2012-11-20 02:29:16	2012-11-20 01:17:41	49271	49271	197084	1	1	000000000000000000000000000001	296ade4c944538ca88f6349ab3eaff6bde71d4e267933eb1f8f0ae0995bddaba	2327925439	436533995	3368767.1405329	00000000000000000000000000000000000000000000002110c645ddd6b637f8	04ebfa041a02e901062f503253482f	138	0	236	267	1252838239858	146206.2188	1257838239858	146789.7188	4515284	0.5269	92058.5	0.0107	23014.6	0.0027	13055.790412352	5000000000	583.5	5004515284	584.0269	Unknown
208694	00000000000002d6ca204635197e7d8038eb52d94763410ed5772a5c240d0ef7	2012-11-20 02:42:17	2012-11-20 01:18:47	198946	198946	795784	2	2	000000000000000000000000000010	2bb37860f84b26373c6ad87483856f09db12de194dbe21494abb73cb7a5f3f29	941016693	436533995	3368767.1405329	00000000000000000000000000000000000000000000002110f9ad506222badc	03362f03062f503253482f04ecedaa50081000c67700001108072f736c7573682f	560	0	898	1177	5432976170850	634028.3125	5437976170850	634611.8125	38590000	4.5035	194168	0.0227	48542.1	0.0057	8261.2182720761	5000000000	583.5	5038590000	588.0035	SlushPool
208695	000000000000020a59bab7875a675e111d2c466755f9462b3bec07b4a415b3a5	2012-11-20 02:49:47	2012-11-20 01:22:14	339326	339326	1357304	1	1	000000000000000000000000000001	d9e183c7061db6bb4f826af9a824e4d76ee6759712246fbe5e2bb22731ccdd41	1670361764	436533995	3368767.1405329	000000000000000000000000000000000000000000000021112d14c2ed8f3dc0	04ebfa041a02a368122f503253482f42495031362f736c7573682f522cfabe6d6da85c37162c674665779103938a95f2bb3b29e01a42ca7e3a2843dfdebf7e29860100000000000000	609	0	1650	1376	4123248730426	481183.125	4128248730426	481766.625	45950000	5.3624	135529	0.0158	33882.1	0.004	5614.8898730133	5000000000	583.5	5045950000	588.8624	SlushPool
208696	0000000000000270faa53dea43b952b62f2f776f399438827a61b51aa983f1d7	2012-11-20 02:58:29	2012-11-20 01:27:55	269007	269007	1076028	2	2	000000000000000000000000000010	c35712b0019dd1ec006fb2aaec7bd353b13948722ecc402c9cec5d9c2e988828	585691020	436533995	3368767.1405329	00000000000000000000000000000000000000000000002111607c3578fbc0a4	03382f030550aaf1d2aefabe6d6dff7c9dfb0097eb9e71eb485b091b8516e5225aa8601fd1fb99134d17f1491cd7010000000000000000454d432055533300	330	0	1404	618	1837472161455	214433	1842472161455	215016.5	13440000	1.5684	50004.5	0.0058	12501.1	0.0015	2284.1722948266	5000000000	583.5	5013440000	585.0685	EclipseMC
208697	00000000000000647dc00154375aea0ef050a3ed419d4dbc8863dc010176241a	2012-11-20 03:07:43	2012-11-20 02:08:11	136569	136569	546276	2	2	000000000000000000000000000010	ecb58ca3fbc3167ac40158c77080ac1fafd73832f0fa0bf7069eb41c492e4222	2116654907	436533995	3368767.1405329	0000000000000000000000000000000000000000000000211193e3a804684388	03392f03062f503253482f04e6f3aa50081000c67700000f65072f736c7573682f	223	0	688	524	517215997185	60359.1055	522215997185	60942.6055	15810000	1.845	115935	0.0135	28983.6	0.0034	31717.448052466	5000000000	583.5	5015810000	585.345	SlushPool
208698	000000000000001bf46590e378c3b587e717adf8efb46ed367696d80e0e6c83c	2012-11-20 03:14:05	2012-11-20 02:29:16	86759	86759	347036	1	1	000000000000000000000000000001	18387f4b0d484713153f53f3b28b6b343e04306a3fad94dc5504abad61e48fbe	3721064945	436533995	3368767.1405329	00000000000000000000000000000000000000000000002111c74b1a8fd4c66c	70736a04ebfa041a040ae77c06522cfabe6d6dff5024730e1de52c8ee48372b9eb1a1b79b960c3196af96ca73200c59ec524450100000000000000425443204775696c64ac1eeeed88	215	0	398	474	5919556709967	690812.25	5924556709967	691395.75	15640000	1.8252	180767	0.0211	45191.9	0.0053	6159.0369670816	5000000000	583.5	5015640000	585.3252	BTC Guild
208699	0000000000000365ec6d3bb93f5ef80e4c5a3f9d97db4a5b3abbe8c0b17672b7	2012-11-20 03:27:57	2012-11-20 02:42:17	36516	36516	146064	1	1	000000000000000000000000000001	134efbd54be496d84af62c1ead1df3b810db36915ded9ae2a636ee89e4a8e3b6	221543802	436533995	3368767.1405329	00000000000000000000000000000000000000000000002111fab28d1b414950	04ebfa041a02fe01062f503253482f	111	0	177	208	1071682271630	125065.3203	1076682271630	125648.8203	3950000	0.461	108836	0.0127	27209.1	0.0032	3211.3771189259	5000000000	583.5	5003950000	583.961	Unknown
208700	000000000000044ee5e4d652e4a142770216bb0bc4391260741e7fee85d7df8b	2012-11-20 03:33:13	2012-11-20 02:49:47	126219	126219	504876	1	1	000000000000000000000000000001	36089dab136ec2666aadb9c96d2ee80e081b28857d3c093c77b3a034c6b443ff	1267732424	436533995	3368767.1405329	000000000000000000000000000000000000000000000021122e19ffa6adcc34	34daf9aa5016000000fabe6d6dac3de11ce7525f550b62874972cfd710cef705a67441a0dcd666c060fbda8ce90100000073f10a074d6178425443	302	0	572	732	2209428284124	257840.2812	2214428284124	258423.7812	21740000	2.5371	172551	0.0201	43137.7	0.005	3411.0060371803	5000000000	583.5	5021740000	586.037	MaxBTC
