id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
676009	00000000000000000004677fc8e4262a524874f98c383f88e75e7459fc7d0c2c	2021-03-24 00:36:31	2021-03-23 23:22:19	1390970	869124	3998342	671080448	27ffe000	100111111111111110000000000000	f83aa1ec972bd89cf6ac4349bd8e292a377b680f2ab964d69fd7e8d447366fa5	552520643	386719599	21865558044611	00000000000000000000000000000000000000001b0cfff80164867cebb2267a	03a9500a2cfabe6d6df11a6d0264fa34e175b5fea6e3027b23622700a111e219dd1fc82fc0c3511e1c10000000f09f909f082f4632506f6f6c2f124d696e65642062792069726368656c7065720000000000000000000000000000000000050020660900	3282	2000	5539	9896	6823184368725	3677218816	6823809368725	3677555456	103014300	55517.4961	74083.3	39.9256	25775.2	13.8909	577031.98731404	625000000	336831.25	728014300	392348.75	F2Pool
676010	00000000000000000007fa73647827419b1c5608ca51389d335b43ab2738fb6f	2021-03-24 00:54:10	2021-03-23 23:30:37	1309728	894504	3993240	1073676288	3fff0000	111111111111110000000000000000	c82f6367686a0254c3d9d2669d343c48deaadd0ac7d64ca2348fde8506cdad36	614732021	386719599	21865558044611	00000000000000000000000000000000000000001b0d13db0e1982f4745f3b23	03aa500a1b4d696e656420627920416e74506f6f6c373430070065022c685847fabe6d6db8d3e1a10aa713bbaba10da1610cfe600dc5aab5f719bc108726a4c0e18296670200000000000000ca07020057300200	2612	1726	4962	11962	847143772557	456551200	847768772557	456888032	82744583	44593.5391	63197.9	34.0593	20729.6	11.172	52948.041967424	625000000	336831.25	707744583	381424.7812	AntPool
676011	00000000000000000009e3ec83c6e8904fa1974f071ef51207ac5aea876316ef	2021-03-24 00:55:34	2021-03-23 23:50:56	1070118	974371	3993231	536870912	20000000	100000000000000000000000000000	90ee3df7c68745731cbddf6aec7425514bc3475f756a1e1d563faed450b80d40	1780080082	386719599	21865558044611	00000000000000000000000000000000000000001b0d27be1ace7f6bfd0c4fcc	03ab500a0491b811ba737a32322f42696e616e63652ffabe6d6d1e9d044ccb1c0b9ac431d4dbb9cf3c637e5e07eb928c01fa37765fbfa48419d302000000020bb56c15788ac8afb24060d6240d00	316	212	6380	2838	222214575938	119758104	222839575938	120094936	70020239	37736.0078	65455.3	35.2757	17540.9	9.4534	5400.5069706656	625000000	336831.25	695020239	374567.25	Binance
676012	00000000000000000005fffd5003c3f7b5668af281e923294027937238d42cc7	2021-03-24 01:12:50	2021-03-23 23:53:13	1234380	921720	3999540	538968064	20200000	100000001000000000000000000000	4d3cd38c86490bb5db6de99532c0fe3b2a27d015661e47ebcc1c531bd41aa08b	190092831	386719599	21865558044611	00000000000000000000000000000000000000001b0d3ba127837be385b96475	03ac500a0412925a602f706f6f6c696e2e636f6d2ffabe6d6ddb932a43b33f5c3d6735e34a40f56d07689849ed273d6ff1b7e73efdeda2da840100000000000000159f0b8c4ac4f3d069135275985353421296f698d80062a3000000000000	2162	1521	5333	9500	1823305344633	982633920	1823930344633	982970752	80531365	43400.7695	65263.9	35.1727	20143.6	10.8562	16299.440412821	625000000	336831.25	705531365	380232.0312	Poolin
676013	0000000000000000000b85558cddb7e358d80378c224e1dd34e0e6cc11a9a90e	2021-03-24 01:28:40	2021-03-23 23:54:43	1308591	896665	3998586	541065216	20400000	100000010000000000000000000000	8ddc0abe9179c0b10a96778c5ca6f83cd244e1aebde298bb4844d9af20a3223f	3842154595	386719599	21865558044611	00000000000000000000000000000000000000001b0d4f843438785b0e66791e	03ad500a2cfabe6d6dc0f67d03edddd5615f098f8a25bdb325dd73531d8d43ec08e6b5ed05ad9edb3410000000f09f909f082f4632506f6f6c2f0e4d696e6564206279206b6a73313500000000000000000000000000000000000000000005000f1e0200	3094	2602	5680	9589	487435472008	262693600	488060472008	263030432	75893635	40901.3555	58016.4	31.2666	18988.2	10.2332	21852.542934114	625000000	336831.25	700893635	377732.5938	F2Pool
676014	00000000000000000005a0f91cacb61a4c7cec463c62edb8cb1e30d4de502614	2021-03-24 01:36:31	2021-03-24 00:36:31	1364221	876209	3992848	939515904	37ffe000	110111111111111110000000000000	8cb7268a62936adfe9648803d4df5cb3032a77b73b541f143de6ff168cec7637	2105266142	386719599	21865558044611	00000000000000000000000000000000000000001b0d636740ed74d297138dc7	03ae500a04a0975a6062696e616e63652f626a4b095ed059cf2f0000000000	2755	1379	6332	7734	1773869657632	955991552	1774494657632	956328384	56189338	30282.1191	41196.3	22.2018	14076	7.586	264623.97660453	625000000	336831.25	681189338	367113.375	Binance
676015	000000000000000000073ce093ca779bff26d0fcb111e631766e51748ae57d47	2021-03-24 01:38:03	2021-03-24 00:54:10	1295469	899360	3993549	671080448	27ffe000	100111111111111110000000000000	8f5462856aa5ef17a0d42ff059b02e1726309019101959377f7c490b26edc765	204077188	386719599	21865558044611	00000000000000000000000000000000000000001b0d774a4da2714a1fc0a270	03af500a1b4d696e656420627920416e74506f6f6c373232d20015013c28a077fabe6d6da7c5b0d080836fc677b71cdd01d62ba5c401b6f84b0e376ef6bf43458654b73902000000000000000866010037630800	2230	660	6629	4731	1386565593631	747261824	1387190593631	747598656	34305645	18488.3418	26490.1	14.2763	8593.77	4.6316	12482.876770882	625000000	336831.25	659305645	355319.5938	AntPool
676016	0000000000000000000939d26ba979ebf6dfc7b3c76ddd1c12b86f5dc10b5edf	2021-03-24 01:38:49	2021-03-24 00:55:34	1410466	860917	3993217	536870912	20000000	100000000000000000000000000000	a87046d540332f35c0e88295d74bda8798b3b922e23f948c2a0d957f1d25b211	3765490729	386719599	21865558044611	00000000000000000000000000000000000000001b0d8b2d5a576dc1a86db719	03b0500a0414aea54d566132322f4254432e636f6d2ffabe6d6d1ad92546888213baedea40d2a6c78ce047d0c9f7bcee6ec67858b633a9b56366020000008e9b20aa05172324e7cb010000000000	2057	686	7151	3999	1274801462373	687028736	1275426462373	687365568	17357486	9354.4697	12309.5	6.6337	4348.26	2.3433	2074.1410778638	625000000	336831.25	642357486	346185.7188	BTC.com
676017	00000000000000000001cd658b3c9bf265d6baeddb40c469a1d92faea07be858	2021-03-24 01:47:47	2021-03-24 01:12:50	1420254	859765	3999549	536870912	20000000	100000000000000000000000000000	23745910813157c251b4fbdc9b4cb79c2c7fd26822680b8d70316e4d83b7151d	2277988945	386719599	21865558044611	00000000000000000000000000000000000000001b0d9f10670c6a39311acbc2	03b1500a041c9a5a602f706f6f6c696e2e636f6d2ffabe6d6dac855a09b5178c7079fda027648e6340e5a0d88559fb625d64ad2fa76f171014010000000000000087eebab81f8092f495c7814ade7c150610fab7c9a700f936000000000000	1860	1026	6464	6541	308452116794	166234096	309077116794	166570928	38204928	20589.7812	26908.5	14.5015	9556.3	5.15	5315.8737982289	625000000	336831.25	663204928	357421.0312	Poolin
676018	0000000000000000000564e7c1ba54b809beddf77a100f4577b89444fa0651e4	2021-03-24 02:04:47	2021-03-24 01:28:40	1192957	933570	3993667	541065216	20400000	100000010000000000000000000000	ab770b6b9ad6e67b8a4f79b23c74c70f38c80ffb7374fee3bc13039ccb1c7dee	4058463246	386719599	21865558044611	00000000000000000000000000000000000000001b0db2f373c166b0b9c7e06b	03b2500a1f2f5669614254432f4d696e6564206279206b7a6e65746c6f6769637472332f2cfabe6d6ddd54fed055a641414e3c25b501581883937e29df4dd7001154a8c334c8afa52f100000000000000010aaaa0510f01a096ef7be6845b2020000	1553	1094	5974	5746	3932318807361	2119244544	3932943807361	2119581440	74640063	40225.7695	62590.8	33.7322	18697.5	10.0764	8021.6106205903	625000000	336831.25	699640063	377057.0312	ViaBTC
