id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
725355	0000000000000000000481ef0e1fad756239f3bae753c129bbb91d098f1ebfba	2022-03-01 00:11:26	2022-02-28 23:10:11	1513856	826452	3993212	536870916	20000004	100000000000000000000000000100	b91c8dd8561280dcf9c6da2fc39d27e7f64f49003e5fd77e2a697588c0ed7bb0	1647384937	386535544	27967152532434	0000000000000000000000000000000000000000298022bc886c3ac9009bc4cc	036b110bfabe6d6d3df0d8bbca3b142c209f24aa86d651f1ed1db18a2263a09b70fc9bfac129e7a501000000000000000965030400856f2984020000000000280dcbaf0e2f736c7573682f	2078	1660	6671	7711	788757219502	342028800	789382219502	342299808	15446401	6698.0229	10205.9	4.4256	3866.09	1.6764	32659.71218803	625000000	271018.75	640446401	277716.7812	SlushPool
725356	000000000000000000004c0c9a46f2a5af95fffd3a95bb33125709cba2fc74f5	2022-03-01 00:17:34	2022-02-28 23:17:37	1210243	929295	3998128	671080452	27ffe004	100111111111111110000000000100	e399c062e74fdface7fde76bc6db020edea45e0eaa2bfd3313d2704e48a90cd2	3725897205	386535544	27967152532434	000000000000000000000000000000000000000029803c2c3e0d1c3c1d6eb305	036c110b2cfabe6d6d2f76619b1105bd04c0fdbc9027844631638f36fd913bc657c0dfe37b3d35056510000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050020b34160	1239	911	6684	3810	400071336151	173482928	400696336151	173753952	10110085	4384.0361	8356.84	3.6238	2528.53	1.0967	4791.8151124612	625000000	271018.75	635110085	275402.7812	F2Pool
725357	000000000000000000072ece53ed8642a12f01913294f5209a7f1dc7a8b82f22	2022-03-01 00:35:52	2022-02-28 23:44:10	1444775	849392	3992951	538968068	20200004	100000001000000000000000000100	9a7a78228a2af6f7e458fef4091358c0ccf5313c584ea0053ec01b5243b87986	1462118698	386535544	27967152532434	00000000000000000000000000000000000000002980559bf3adfdaf3a41a13e	036d110b04cbfd6125626974646565722f6634617573fabe6d6d1d4ab86592390a144d24ad7f5e0c5e101a0ace0954eb79f95023a2c49df21d93020000008e9b20aa05661f9008f5690100000000	2682	2016	6441	10026	7369732175106	3195737088	7370357175106	3196007936	17749283	7696.6216	12288	5.3284	4441.58	1.9262	122827.78947887	625000000	271018.75	642749283	278715.375	Unknown
725358	00000000000000000001401dd3ba42e6faee1e28776bafbc89fe5e2295e7f217	2022-03-01 00:47:58	2022-02-28 23:49:11	1506684	828912	3993420	607354880	24338000	100100001100111000000000000000	fca97ffe1911ac50a73483c0f6741e2812cb793149d66464414af37447b293f5	52466187	386535544	27967152532434	000000000000000000000000000000000000000029806f0ba94edf2257148f77	036e110b1362696e616e63652f3832331c00010026d1ca68fabe6d6d6aaae501a364908852f8e41f2ee857a24facccbe35e3bd69015980a0b734ad8f020000000000000009ad000098010000	2600	2138	7352	8064	6600432184122	2862145536	6601057184122	2862416384	8337776	3615.5098	5535.42	2.4001	2086.24	0.9046	47460.195870306	625000000	271018.75	633337776	274634.25	Binance
725359	0000000000000000000926dc2cd9bf8ef002c2a2b162ad5de93687c39d3d50bb	2022-03-01 00:56:04	2022-02-28 23:57:49	1573627	808291	3998500	536870916	20000004	100000000000000000000000000100	84174e24678f58d98644b129cba76cc2e2aa7bdb6626cfa4687bea6a395682a2	2261727724	386535544	27967152532434	00000000000000000000000000000000000000002980887b5eefc09573e77db0	036f110b2cfabe6d6d3fb369ebaff47be5719d7a110dbe11c1be58064fc1caa36e04d4de8d80a11e3410000000f09f909f092f4632506f6f6c2f75000000000000000000000000000000000000000000000000000000000000000000000005001e7f0400	3112	2729	7086	9169	9041271522949	3920566528	9041896522949	3920837632	5813377	2520.8547	3695.42	1.6023	1452.36	0.6296	54637.93758771	625000000	271018.75	630813377	273539.5938	F2Pool
725360	0000000000000000000366f62f81d352840f5ddfdf833bd5ef1ce5c69dc7124b	2022-03-01 01:18:11	2022-03-01 00:11:26	1541648	817007	3992669	759169024	2d400000	101101010000000000000000000000	879bd1191f8c7461fdc7167021c0be6e279cf8bcb9913eca86562f2d8a916103	3222509161	386535544	27967152532434	00000000000000000000000000000000000000002980a1eb1490a20890ba6be9	0370110b0454741d622f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a2f08060a03000000000000	2430	1957	6906	10027	4276371002707	1854362752	4276996002707	1854633728	12135491	5262.313	7873.3	3.414	3036.98	1.3169	11999.521081507	625000000	271018.75	637135491	276281.0625	Unknown
725361	00000000000000000002f0011e86f7eda39cdf3fed3c49ae9dcb83af48699534	2022-03-01 01:33:56	2022-03-01 00:17:34	1544858	816107	3993179	543162372	20600004	100000011000000000000000000100	dab4acf6a3115e5aaee00b744c84e29740218aa3326b2d6e88376f1bd1e3f3f1	2881145354	386535544	27967152532434	00000000000000000000000000000000000000002980bb5aca31837bad8d5a22	0371110b04386b55db626974646565722f3035376575fabe6d6d6a588e785faa2fe67ded9a9727dfb9a24a38f08b33bd667f57311a6dd41e8a20020000008e9b20aa029cd2705ae8dc0100000000	2688	2198	6884	9314	948701644404	411385504	949326644404	411656512	8456115	3666.8252	5474.88	2.3741	2115.74	0.9176	53176.086593776	625000000	271018.75	633456115	274685.5625	Unknown
725362	000000000000000000048435a1d0d3bc0133cf663b21efec2878ad952317f7cb	2022-03-01 01:43:21	2022-03-01 00:35:52	1562152	810242	3992878	549453828	20c00004	100000110000000000000000000100	0fb367b2e99915f0e0163e7fc6366a12773f480fe4250c995791e097dec83b2f	1655394599	386535544	27967152532434	00000000000000000000000000000000000000002980d4ca7fd264eeca60485b	0372110b0439dc3bad626974646565722f3035376575fabe6d6dbda83ffac10c99cf94351abe48e494f1c8e7db81a4758c1473387c3e6f0b5699020000008e9b20aa08b20a2d95de720000000000	2111	1742	7601	6755	3486494025416	1511848448	3487119025416	1512119424	9727978	4218.3433	6228.6	2.7011	2434.78	1.0559	47037.925154523	625000000	271018.75	634727978	275237.0938	Unknown
725363	0000000000000000000060b964c4138e9b50a935b13bf449e6f1e7bed7d25e52	2022-03-01 02:08:53	2022-03-01 00:47:58	1376403	872390	3993573	536870912	20000000	100000000000000000000000000000	93112bfc46f67ba0f2653d12f84cb89677f4e2bd69af7528baf7685a431405c7	1235975636	386535544	27967152532434	00000000000000000000000000000000000000002980ee3a35734661e7333694	0373110b1362696e616e63652f3830391400010143c18007fabe6d6dbdd54f9cbe995118f983dd5d31da5bfa93cdcfca8214bd5cfc4b1c5d9d79a5630400000000000000cbc0000071310000	2652	2040	5565	11867	1719393902995	745580800	1720018902995	745851776	18653223	8088.5972	13556.3	5.8783	4667.53	2.0242	62071.434825417	625000000	271018.75	643653223	279107.3438	Binance
725364	000000000000000000030f26ec7db25c77283e92bf6c8c555046a68e60cea375	2022-03-01 02:15:26	2022-03-01 00:56:04	1311554	893846	3993092	671080448	27ffe000	100111111111111110000000000000	3d16d9a8883478d401c05570c7c89f95dc6fe75d2e34d433f7da80cf0377b09c	1736386332	386535544	27967152532434	0000000000000000000000000000000000000000298107a9eb1427d5040624cd	0374110b315c20506f7765726564206279204c75786f722054656368205c000000006f86ec3e182703d900001867002a430000000000	1230	968	6976	4126	814676888621	353268352	815301888621	353539360	6166816	2674.1165	4703.01	2.0394	1544	0.6695	19137.766682682	625000000	271018.75	631166816	273692.875	Unknown
725365	0000000000000000000056ebdbd26a498ac6722cab6719fa0b7ed5c10f03bf78	2022-03-01 02:30:25	2022-03-01 01:18:11	1346480	882386	3993638	536928256	2000e000	100000000000001110000000000000	16f872561d6d5a791b529902e663083afefc1d02a24622935c80ab01e4d1f121	3098568680	386535544	27967152532434	000000000000000000000000000000000000000029812119a0b5094820d91306	0375110b162f5669614254432f4d696e6564206279206e6738382f2cfabe6d6d1a0f6257bd11c78b584e3741a638cd16d08dcf896911e535edc80159d6d04a3510000000000000001001ced307933f48e5081dc348ff43000000000000	1747	1381	6743	6509	3834476669910	1662744064	3835101669910	1663015168	8239795	3573.0222	6121.52	2.6547	2062.54	0.8946	58559.061340943	625000000	271018.75	633239795	274591.7812	ViaBTC
725366	00000000000000000009de9af9824810a150d2b3ac5903da50e262014e9d533c	2022-03-01 02:45:08	2022-03-01 01:33:56	1343738	883308	3993662	1073733632	3fffe000	111111111111111110000000000000	b9efe17152fc3ce214e21e53f576d4bb1aaf838d99c7e765e70fe4eaa777b515	3684031710	386535544	27967152532434	000000000000000000000000000000000000000029813a895655eabb3dac013f	0376110b1a2f5669614254432f4d696e6564206279206a616e616a6f6c322f2cfabe6d6d8c6703e163f7506c4bc7216a404965ceaacd22105b97a9c74c9ca2ab18435b91100000000000000010deb2db1731fd748c908485cd63de010000000000	1849	1462	6545	7303	6724740104395	2916049152	6725365104395	2916320000	8839324	3832.9961	6580.35	2.8533	2212.56	0.9596	62715.628705625	625000000	271018.75	633839324	274851.75	ViaBTC
725367	00000000000000000006bd78aec953f2622f97409a022c34478311ed2c2b694f	2022-03-01 03:03:00	2022-03-01 01:43:21	1478295	839968	3998199	939515908	37ffe004	110111111111111110000000000100	7177c3215cc506d3b84aa66c35e910ec1e93ae390accba1069501e22e6ed0e7e	3235782387	386535544	27967152532434	0000000000000000000000000000000000000000298153f90bf6cc2e5a7eef78	0377110b2cfabe6d6d38d68658ff169235192c017a50868849135e1633af7b83bb88e5c3080791944a10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500728e4160	2543	2110	6403	9507	6782644575801	2941158144	6783269575801	2941429248	9518940	4127.6978	6441.07	2.793	2379.03	1.0316	24118.373144058	625000000	271018.75	634518940	275146.4375	F2Pool
725368	00000000000000000007c5c6b73db2d97446071aed5f57bd61aaba125ac9969e	2022-03-01 03:09:36	2022-03-01 02:08:53	1128214	954851	3992767	1073733636	3fffe004	111111111111111110000000000100	93b78ac530f4dde5a4ee051bb2a8ba4d3125a433f2139cb170b43763bb0269ee	512796247	386535544	27967152532434	000000000000000000000000000000000000000029816d68c197ada17751ddb1	0378110b04728e1d622f53424943727970746f2e636f6d20506f6f6c2f01bddde6bd20000000000000	909	741	5837	6081	3719133743284	1612727936	3719758743284	1612999040	10216462	4430.1646	9057.75	3.9278	2558.38	1.1092	18872.396661154	625000000	271018.75	635216462	275448.9062	Unknown
725369	00000000000000000003c8692015e9955f2ef6474f547f4213fd03e4b0a6de99	2022-03-01 03:20:08	2022-03-01 02:15:26	1656927	778832	3993423	547356672	20a00000	100000101000000000000000000000	27a78a9a7e5c2ddf16deda07a1e3fb10e5a67554aa5bbea521b377f9993a27cf	678597197	386535544	27967152532434	0000000000000000000000000000000000000000298186d877388f149424cbea	0379110b1362696e616e63652f373839d20015005d3cffa1fabe6d6dae80a94a2d40dde1ec811148a2bbaa85fef420e8f91cecc1ab65155dad0b668404000000000000001a00000055e60100	2181	1828	7681	6751	532746620814	231014912	533371620814	231285936	7354857	3189.2866	4440	1.9253	1840.64	0.7983	26349.788412738	625000000	271018.75	632354857	274208.0312	Binance
725370	00000000000000000004896b2cb855548e50790c9e6181228044259692ad688a	2022-03-01 03:30:43	2022-03-01 02:30:25	1693626	768738	3999840	1073676292	3fff0004	111111111111110000000000000100	cd7f24e04053ce4f111ad8a284dc9710fbe2987bc5ebf1a125b199aa6b021187	865657019	386535544	27967152532434	00000000000000000000000000000000000000002981a0482cd97087b0f7ba23	037a110b0460931d622f706f6f6c696e2e636f6d2ffabe6d6d27e204ea30c456a9e5fb0a3cb6e98f8ca6b0a1d56ca2288288c61f5a73e4b44e0100000000000000a1361eed401e813feb46c86e2ecabde41100b621000000000000	1857	1514	7849	6345	659294380490	285889824	659919380490	286160832	6823308	2958.791	4029.98	1.7475	1705.31	0.7393	22873.467761091	625000000	271018.75	631823308	273977.5312	Poolin
725371	00000000000000000003ab4caeb3a91ac38aa43ce29f95053bbbf8ce0dad7b9a	2022-03-01 03:42:02	2022-03-01 02:45:08	1598609	798254	3993371	536928256	2000e000	100000000000001110000000000000	5ffc56d82eb15ffa86febccdcf774a9ce9c77028080527aecf3c0871ef6c880c	1329387608	386535544	27967152532434	00000000000000000000000000000000000000002981b9b7e27a51facdcaa85c	037b110b172f5669614254432f4d696e6564206279206d313936382f2cfabe6d6d41a20d066029a0d678ed3d2038a0c982578639c9894a147ab88e9a8394e3843410000000000000001081b3d717090f32685d78b44c66a0000000000000	2064	1683	6942	8494	6296500366673	2730351360	6297125366673	2730622464	6487197	2813.0432	4059.15	1.7601	1623.79	0.7042	39013.487359565	625000000	271018.75	631487197	273831.7812	ViaBTC
725372	00000000000000000007e676aa11311e2cdf108ab22815a017a19a3ea84f6266	2022-03-01 03:44:17	2022-03-01 03:03:00	1256374	914417	3999625	536870916	20000004	100000000000000000000000000100	dd17bd8eddc6796eb6413756160eb60fa0a12f5cd77c3d81d167a2baa6531da5	1137156316	386535544	27967152532434	00000000000000000000000000000000000000002981d327981b336dea9d9695	037c110b048c961d622f706f6f6c696e2e636f6d2ffabe6d6dad0e15605dedb21b04feb80989943d8aeb22ec336cfcc263ef31a3257db624330100000000000000d522e5c9f064d33c45c9059bb1e5c3db100054e2000000000000	721	450	6927	1827	3054153314024	1324372480	3054778314024	1324643584	2216742	961.2458	1765.08	0.7654	554.352	0.2402	36776.636198965	625000000	271018.75	627216742	271980	Poolin
