id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
645615	0000000000000000000ee31f0d06312bf73415cfad81cfa73eea98154fbd60be	2020-08-28 00:08:52	2020-08-27 23:21:52	1242035	917102	3993341	545259520	20800000	100000100000000000000000000000	40796dd68f469fb0cb9e953c8f45d54625eaa2c8981e75e19f96846cf375904c	263097922	386926570	17557993035167	000000000000000000000000000000000000000012d9c0e49f92a47f09299d40	03efd90941d7d212c639156b41d7d212c5636a582f315448617368263538434f494e2ffabe6d6d62e869055ee23ac06bc24e53e88906ff7f89f1921290d5eb36c72057b78f4a5d8000000000000000fe006ddc6313020000000000	1730	1105	6029	6352	617583714547	69861568	618208714547	69932264	112853595	12766.0889	90890.3	10.2815	28270.7	3.198	9819.7242614085	625000000	70700.5	737853595	83466.5859	1THash&58COIN
645616	000000000000000000073049c5635a0647ed5791335d3e67561d7e7a7339d15d	2020-08-28 00:09:33	2020-08-27 23:25:46	1242124	917081	3993367	939515904	37ffe000	110111111111111110000000000000	199f9bd0574a92b4c3bccf75a232473615e00fe0649e108debd83abe06c86a18	3348890156	386926570	17557993035167	000000000000000000000000000000000000000012d9d0dcb97ad40686c51c36	03f0d909142f5669614254432f5441544d415320506f6f6c2f2cfabe6d6d6ab6f9ec6f0e33f5c166ed0ff7e279231d60334d23522fe0a014ab0270b0562a10000000000000001040170610528b9b8c6a80393f82320300	1972	704	6309	4468	147145176426	16645180	147770176426	16715881	31667330	3582.2336	25502.4	2.8848	7932.83	0.8974	1328.5496966348	625000000	70700.5	656667330	74282.7344	ViaBTC
645617	0000000000000000000c93ba227047947ebd9f5921ffee94fdbc5366b7e9d727	2020-08-28 00:38:31	2020-08-27 23:29:06	1314383	895040	3999503	1073725440	3fffc000	111111111111111100000000000000	62cf2bee95a95196f5c84dab17625a63d58e178f263cd4c941450ba9e195226c	1160852671	386926570	17557993035167	000000000000000000000000000000000000000012d9e0d4d363038e04609b2c	03f1d909040b52485f2f706f6f6c696e2e636f6d2ffabe6d6dc17fac658e4897b7ae3e9237608fefabe3bb51e0efbc7fa5232e38fd3c39ab66010000000000000003c3f501cfcb4cc5cd6c10162bea64821143b90602005631b10000000000	2968	1837	5317	9905	2071604836975	234341600	2072229836975	234412304	121294879	13720.9736	92314	10.4426	30340.2	3.4321	24014.01179231	625000000	70700.5	746294879	84421.4766	Poolin
645618	00000000000000000005be4597443e1c74f7f62f00e5e73cbdef919ab6c929f9	2020-08-28 00:39:42	2020-08-27 23:31:39	1453716	846447	3993057	536870912	20000000	100000000000000000000000000000	0a5e8ed7a7aae4d47c06e95a296f18367213805e5650ebac375b8f31b179ecce	3861139653	386926570	17557993035167	000000000000000000000000000000000000000012d9f0cced4b331581fc1a22	03f2d90941d7d2149480f21541d7d21493e81a8a2f315448617368263538434f494e2ffabe6d6d8caa34edc478d1e061299daf647db5d949241b85b656c2cc64a1aa24df39bef78000000000000000bf003507be96000000000000	1603	479	6595	3586	1231204408961	139274832	1231829408961	139345536	31865901	3604.6963	21926.2	2.4803	7983.22	0.903	58181.312297648	625000000	70700.5	656865901	74305.1953	1THash&58COIN
645619	0000000000000000000932b1508a82958d3b883354e1c5106ccfbd4e2947aa57	2020-08-28 00:51:04	2020-08-27 23:55:14	1313157	893360	3993237	545259520	20800000	100000100000000000000000000000	6f4bfade342305db784e5e01ed816180b1b5f7943e0425e9e7f09c527fd281f8	3241316141	386926570	17557993035167	000000000000000000000000000000000000000012da00c50733629cff979918	03f3d90904f854485f626a30332f4254432e434f4d2ffabe6d6d822b45b7fde6aa6afa6a9a4b1b6fb558b554710e3784d078e01fd688eea18125080000007296cd10475e1d14a512000000000000	2408	1140	5914	6515	490024911479	55432012	490649911479	55502712	65693233	7431.271	50041.4	5.6607	16456.9	1.8616	4658.2908286404	625000000	70700.5	690693233	78131.7734	BTC.com
645620	0000000000000000000ba92bbc093e0ad672e39c0f1ee46c25ebd9422aad3192	2020-08-28 00:57:16	2020-08-28 00:08:52	1207046	930852	3999602	541065216	20400000	100000010000000000000000000000	b683a5e7978a383dc47c82c6d3c7558d205331b75f4c0fd23e7c32dfb77d8522	1387791920	386926570	17557993035167	000000000000000000000000000000000000000012da10bd211b92247d33180e	03f4d909046e56485f2f706f6f6c696e2e636f6d2ffabe6d6df24cad0c3ce86d4b651586bb0a0dfee8a5870db50d32e38efe23d04fe7e0a64a0100000000000000addb6e80752e14978ad42862811c03a10f3ef6f11d008a83000000000000	2706	963	5800	5912	1298849218603	146926864	1299474218603	146997568	44508051	5034.7861	36887.1	4.1727	11132.8	1.2594	13314.624918525	625000000	70700.5	669508051	75735.2891	Poolin
645621	00000000000000000009b396f0f30e01928012192b18ee1711b3efa008287ef3	2020-08-28 01:00:28	2020-08-28 00:09:33	1486328	835515	3992873	536870912	20000000	100000000000000000000000000000	cc1b39e0f8d1a233148ed9a0f8b50b71a9129b581408bed1a8c1208312418f7d	3668336494	386926570	17557993035167	000000000000000000000000000000000000000012da20b53b03c1abface9704	03f5d9091c4d696e656420627920416e74506f6f6c3635349c00dd0320c20507eefabe6d6d73791e2ea250ef575e891bb31b6c4678dc133970a9f52d6b3d572a8ef529fdfb020000000000000050530000d4a4010000000000	2380	1322	6120	4937	1287764075848	145672896	1288389075848	145743600	34020595	3848.437	22894.3	2.5898	8523	0.9641	26034.723106997	625000000	70700.5	659020595	74548.9375	AntPool
645622	0000000000000000000332536ec9fd7eba36d5ae905a7931fcd509ca97b6d3b3	2020-08-28 01:02:01	2020-08-28 00:38:31	1215506	927655	3998471	805298176	2fffe000	101111111111111110000000000000	5e17cebfdc76998c49a7c41062a1885783167c53ad72216e0a8d69e57da23aba	3600422352	386926570	17557993035167	000000000000000000000000000000000000000012da30ad54ebf133786a15fa	03f6d9092cfabe6d6da94d3f5ba669029337aa147f9ce46293e66c6d47c571c5454621d4c1a49343db10000000f09f909f082f4632506f6f6c2f124d696e656420627920686d32716d32317378000000000000000000000000000000000005002a3d0600	1761	845	6193	7137	1318505967276	149150448	1319130967276	149221152	25449466	2878.864	20945.3	2.3693	6367.56	0.7204	5187.7935316041	625000000	70700.5	650449466	73579.3672	F2Pool
645623	00000000000000000007c1479884e4453a6d129f40781d8e98fe9a110c5e3923	2020-08-28 01:06:05	2020-08-28 00:39:42	1325877	889172	3993393	1073676288	3fff0000	111111111111110000000000000000	742eab28aa658904dc167306d527ce056b682022a18895ad9d428ed63368611c	339854920	386926570	17557993035167	000000000000000000000000000000000000000012da40a56ed420baf60594f0	03f7d909047d58485f7669702f7777772e6f6b65782e636f6d2ffabe6d6d21401895eece60c1f55190d69f7632dad9a2521f62170d2f2dea72ee5beb7fd9020000004204cb9a04918131db18000000000000	2608	1244	6209	6163	1322857131831	149642656	1323482131831	149713360	33338310	3771.2563	25151.5	2.8452	8351.3	0.9447	5189.4109821076	625000000	70700.5	658338310	74471.7578	OKEX
645624	0000000000000000000c1155d08447dc170db8934e24c9281fd29c47c10beeba	2020-08-28 01:19:13	2020-08-28 00:51:04	1335620	885976	3993548	547356672	20a00000	100000101000000000000000000000	e16d7537bf2fa5d7c3a227518dd823614f5156992ba34adf681a5ebbbfc00d43	3345244482	386926570	17557993035167	000000000000000000000000000000000000000012da509d88bc504273a113e6	03f8d909182f5669614254432f4d696e656420627920726d653230302f2cfabe6d6d369e113793f7dc94448cdd7536197bec7dadbc374c84fc4c3cc186336ab965d210000000000000001084320710bb394c32a98c05d3330e0100	2437	1448	5924	6600	1670122718082	188925616	1670747718082	188996320	70028507	7921.6807	52448.8	5.9331	17542.7	1.9845	14406.360728414	625000000	70700.5	695028507	78622.1797	ViaBTC
