id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
595831	0000000000000000000250a2754ff7af01da3f8ec732a18aea6693c284676154	2019-09-21 00:01:50	2019-09-20 22:45:49	1307888	895088	3993152	1073733632	3fffe000	111111111111111110000000000000	8b79f1585f6403aa49bfd89599f01a6749ca30a67c28833118e4d5e75f18eb5a	1036249029	387427317	11890594958796	000000000000000000000000000000000000000008a6dad1830d91ec0cc26020	0377170941d7615a16bf6fc141d7615a16a4c84c2f4254432e544f502ffabe6d6d4eb5d7d4f0015b205b0a3602a1f5944ee18525bf01a1574aa8f0d62a5d27ce378000000000000000f80052322c61000000000000	3087	2066	5644	7830	560421346918	57036208	561671346918	57163428	18686501	1901.7961	14291.7	1.4546	4675.67	0.4759	719122.8249261	1250000000	127217.25	1268686501	129119.0469	BTC.TOP
595832	0000000000000000000f058ea061b711e9b90162a63af8daaca245d129ab7ac5	2019-09-21 00:16:48	2019-09-20 22:55:54	1365944	875748	3993188	536870912	20000000	100000000000000000000000000000	4e6bcacd3e7fb8226ceabfd6cc3c79a369f0de666ac5a1641e35690597e0d9b8	468858525	387427317	11890594958796	000000000000000000000000000000000000000008a6e5a20c8e6938a633de58	03781709192f5669614254432f4d696e6564206279206c736c313936382f2cfabe6d6d6bceab750faa92cab234b40f15d9983cc6ffec634087201db6e79fbf66dcb8d21000000000000000100abdf701a32df6b541ee650b80500100	3087	1930	6170	6847	330361695742	33622164	331611695742	33749384	20998460	2137.093	15377.3	1.565	5254.74	0.5348	9754.483435905	1250000000	127217.25	1270998460	129354.3438	ViaBTC
595833	0000000000000000000e88841f24e37581d397d4d078be49e5929b04d175c445	2019-09-21 00:54:31	2019-09-20 23:20:02	1417413	858649	3993360	545259520	20800000	100000100000000000000000000000	77e4a4dba09d79d22e9751b5dad75ccaf101191b48b233a8a8e3ccd46117cdc5	3035202424	387427317	11890594958796	000000000000000000000000000000000000000008a6f072960f40853fa55c90	0379170904c874855d535a30322f4254432e434f4d2ffabe6d6d00ec6a2df9e703604df35cd3ba8006b18b833f1a3458f70d54ccacc618c00dd9080000007296cd10a29296e2df47030000000000	3478	2347	6093	8209	1407616563107	143258480	1408866563107	143385696	44884251	4568.0405	31674.7	3.2237	11229.2	1.1428	11613.921171724	1250000000	127217.25	1294884251	131785.2969	BTC.com
595834	0000000000000000000c9ba6f2838a344b416503655bb9156ef8eba0a317293c	2019-09-21 00:57:48	2019-09-20 23:45:15	1234897	919503	3993406	710082560	2a530000	101010010100110000000000000000	c776f92789753381a5e86eff64bd5ff5d8f647157c8c159a9942bf27e28ed6dd	2884865045	387427317	11890594958796	000000000000000000000000000000000000000008a6fb431f9017d1d916dac8	037a1709182f5669614254432f4d696e6564206279206367393037392f2cfabe6d6d1941ef88151cbeb04f5b8fd52aeedbda3563e902c8ff826b368c4f8c05bb702110000000000000001089bd9301a27a3107ca15c4fca3330000	3322	1861	5512	7097	184528262805	18780142	185778262805	18907360	9001371	916.1037	7291.49	0.742	2252.34	0.2292	4369.6268218547	1250000000	127217.25	1259001371	128133.3516	ViaBTC
595835	00000000000000000012450029dc2a07f787d6598c9652d63a2fd355d64317fe	2019-09-21 01:02:23	2019-09-20 23:46:38	1163980	821045	3627115	536870912	20000000	100000000000000000000000000000	d06c527f5b1e10d868a8bfdb4390082ceed13f6c3fbc0a698bdedf6827d48489	3115777513	387427317	11890594958796	000000000000000000000000000000000000000008a70613a910ef1e72885900	037b17092cfabe6d6d197175eaf759307b27c3ec4c3045f14d3f54cb5fd279f3ea97e3aa7132a39c8510000000f09f909f00124d696e65642062792067646a313638313638000000000000000000000000000000000000000000000000000500ff550000	2652	2192	3754	12964	177998175903	18115550	179248175903	18242768	8117949	826.1945	6977.06	0.7101	2235.95	0.2276	1096.3007524683	1250000000	127217.25	1258117949	128043.4453	F2Pool
595836	00000000000000000017a2239c8ff4812839043d4cb0b763d499e142f47b081e	2019-09-21 01:27:46	2019-09-21 00:01:50	1239320	917896	3993008	536870912	20000000	100000000000000000000000000000	d7c4d740b9a0526dec2b2a64828af87ba92ec184df0c9bc230025bd7f4fa911e	566463650	387427317	11890594958796	000000000000000000000000000000000000000008a710e43291c66b0bf9d738	037c1709048a7c855d535a30322f4254432e434f4d2ffabe6d6d535577bad12e0a54304094cb656ad026df4ed4b27820ca19c94fe5594b069b03080000007296cd10ba0013ac7fb6e5ff6d249248	2502	1674	4227	13741	839747854913	85464328	840997854913	85591544	34647456	3526.2031	27965.2	2.8461	8672.04	0.8826	5779.2750138874	1250000000	127217.25	1284647456	130743.4531	BTC.com
595837	0000000000000000001100caa8b4bc6dd97d4b31817882eb1df9f921871091ec	2019-09-21 01:36:19	2019-09-21 00:16:48	1791797	733857	3993368	536870912	20000000	100000000000000000000000000000	6ea21b4e88be84b8f917e05a3a5e6b1beefc77867738bd5a786eaff63dc17b14	705516477	387427317	11890594958796	000000000000000000000000000000000000000008a71bb4bc129db7a56b5570	037d1709fabe6d6dcbbc1555c19fb36aec91735e089629eaee3b604ad2bb1dcdbdd561f7d7c0eafc01000000000000000d650502b2fc0c30ac2200b5b40b2f736c7573682f	414	178	10262	999	103427383164	10526198	104677383164	10653415	37903167	3857.5493	21158.1	2.1533	9494	0.9662	520.01646752232	1250000000	127217.25	1287903167	131074.7969	SlushPool
595838	00000000000000000009e073b079bfd190b371df9252dbc2ea3ada90a8b82696	2019-09-21 01:43:29	2019-09-21 00:54:31	1454199	846318	3993153	545259520	20800000	100000100000000000000000000000	aad1321e05fc7aa917666f1f5d4c609367ab8fd105df77ad564bb2c81f6a339f	4082140426	387427317	11890594958796	000000000000000000000000000000000000000008a72685459375043edcd3a8	037e1709194d696e656420627920416e74506f6f6c68d4005120d4d42ecefabe6d6d6d1cf7d41b90df3b5a014aa08713ead741d736e73796e59f4433650fcef74f6104000000000000008a4a00806c2d0200	1489	916	7166	6419	324680644333	33043982	325930644333	33171200	28969725	2948.3589	19926.6	2.028	7253.82	0.7383	10751.201243487	1250000000	127217.25	1278969725	130165.6094	AntPool
595839	00000000000000000016f3f6d6746e962f12407982517a186a356301a8c3434a	2019-09-21 01:46:22	2019-09-21 00:57:48	1158137	944806	3992555	536870912	20000000	100000000000000000000000000000	11ef38248f7f142e5f9e64f671e039a205fb8dc50ff77d6828a85701b584904f	3565637351	387427317	11890594958796	000000000000000000000000000000000000000008a73155cf144c50d84e51e0	037f17090004ca80855d04a14bdd24082c8db25c27160400092f426974667572792f	2884	1309	4698	10705	980525460620	99791800	981775460620	99919016	13601115	1384.2372	11746.8	1.1955	3404.76	0.3465	5938.6079605181	1250000000	127217.25	1263601115	128601.4844	BitFury
595840	0000000000000000000c29bc87a7283f978f519eeca7c002fb8f0223d5a78753	2019-09-21 01:54:04	2019-09-21 01:02:23	1123944	744281	3356787	1073676288	3fff0000	111111111111110000000000000000	a678c48ede7654918c351a63278d03d2932acfe76952d552acd4db0c5188e75c	733684076	387427317	11890594958796	000000000000000000000000000000000000000008a73c265895239d71bfd018	0380170904a782855d2f706f6f6c696e2e636f6d2ffabe6d6dc5bb24034eb544d6a263b47f8ba27f8345a0f8f03824665eaa04fdaf3d64e10001000000000000005076419976466bea959503fdb9471e321069a3da2e001141000000000000	2619	1904	5170	5678	561045792956	57099760	562295792956	57226980	16019011	1630.3156	14257.5	1.451	4767.82	0.4853	2537.6944367228	1250000000	127217.25	1266019011	128847.5625	Unknown
