id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
685199	000000000000000000038289a67638e007c0b93433808b81043a58239b48bbef	2021-05-28 00:06:42	2021-05-27 22:34:13	1373817	873289	3993684	549453828	20c00004	100000110000000000000000000100	18f7e3cfbfd1d52e59b638453df823b5bd78b7abd0179c7ad3748afd64bc4cd4	2534853537	386612457	25046487590083	00000000000000000000000000000000000000001df761ce5c3f70a985f7bb50	038f740a202f5669614254432f4d696e656420627920616c6972657a61736861686964692f2cfabe6d6d086cf5ba8b5cb41efd8f4e079bc62de88036cdbef94227475f9cced25c20b92c1000000000000000107dccd1076e4b6b2ad167b61957590000	2705	1938	5294	11514	6544836442247	2519173120	6545461442247	2519413504	121140033	46628.0117	88206.5	33.9518	30312.6	11.6678	24116.445609029	625000000	240568.75	746140033	287196.75	ViaBTC
685200	00000000000000000005d76271da00b8833c1e6f69074d2bd93fcbc8a499fe3e	2021-05-28 00:24:30	2021-05-27 22:35:46	1289354	901267	3993155	545259524	20800004	100000100000000000000000000100	da02bce2df664cb2b75c2e5554a8f8a24e14fcd51f2084a3d70cc422d927ab40	133739357	386612457	25046487590083	00000000000000000000000000000000000000001df778960a0603335ed99c31	0390740afabe6d6d2cea4b0ec59bc43bbf76f81d96dc8e22df3419d2a44357fb4a11a61ae24a71ed01000000000000006265080144c07e21190000000000005e3e5608052f736c7573682f	2102	1398	6331	6484	970773072161	373660256	971398072161	373900832	84733932	32614.9375	65737.5	25.3028	21211.5	8.1647	55789.677748826	625000000	240568.75	709733932	273183.6875	SlushPool
685201	000000000000000000042bbc3f7d5873c8a9a3f01a0a4c9684b9a3f242211a7f	2021-05-28 00:26:16	2021-05-27 22:47:58	1252469	915241	3998192	1073676292	3fff0004	111111111111110000000000000100	acab44b8138b27fa5c1c0b17a978aed5ec3ab17fab250e36b2426e4f77ff59c6	1070877257	386612457	25046487590083	00000000000000000000000000000000000000001df78f5db7cc95bd37bb7d12	0391740a2cfabe6d6d962719ebff0cc0bfd5b890da95c169e43502adef112cd770107d962ba194cf3b10000000f09f909f082f4632506f6f6c2f114d696e65642062792071637a7a31363838000000000000000000000000000000000000050012130000	1263	753	6134	7079	110422033370	42502544	111047033370	42743112	58349626	22459.3555	46606.8	17.9395	14595.2	5.6178	7887.7777829326	625000000	240568.75	683349626	263028.0938	F2Pool
685202	000000000000000000023bbfd8ad11ea1b319b13c2dba1961492d3fc6d2062f6	2021-05-28 00:54:18	2021-05-27 22:52:27	1412423	862411	3999656	536870916	20000004	100000000000000000000000000100	22390b5a2bf8236c2c7dd7c241b96722c9b87a2afe29390a0772bd693135aa77	2349603595	386612457	25046487590083	00000000000000000000000000000000000000001df7a62565932847109d5df3	0392740a043c3fb0602f706f6f6c696e2e636f6d2ffabe6d6d5a454349cdfaafaf7b68754fb6d5b597554b847abfe1cb0ac81c65fa568d97360100000000000000865b4bd9429145363263a74894773f52123c205e0c009b51ff0000000000	2444	1690	5878	8985	3949015741375	1520015616	3949640741375	1520256256	84537887	32539.4785	59872	23.0453	21126	8.1316	49171.485547142	625000000	240568.75	709537887	273108.2188	Poolin
685203	0000000000000000000b068a3a01d8ff3baf2701c520ac59c9b8136f66fb9041	2021-05-28 00:57:11	2021-05-27 23:11:53	1555882	814206	3998500	939515908	37ffe004	110111111111111110000000000100	9138d329ddf382a0491144b3013b5a94a9c0c6e01f2fa10101651afca82236f8	4130638561	386612457	25046487590083	00000000000000000000000000000000000000001df7bced1359bad0e97f3ed4	0393740a2cfabe6d6dd077e27181ff643f8d57a98ca8335d301f4d24af5fa5d5b0bb7dd6d411a8890110000000f09f909f082f4632506f6f6c2f104d696e656420627920776172703031350000000000000000000000000000000000000005008fdd3b60	1673	585	8146	4301	592739602358	228151408	593364602358	228391968	43325422	16676.3887	27855.4	10.7217	10837.4	4.1713	30246.73462856	625000000	240568.75	668325422	257245.1406	F2Pool
685204	00000000000000000007dde66b026b4baf68596edade39b6db4340d217f3b6cf	2021-05-28 01:26:42	2021-05-28 00:06:42	1394123	866290	3992993	551550980	20e00004	100000111000000000000000000100	28e20f088edff4bb9ba8a7afacafa73fdc314c150bb094cf54c774cbbf540140	2043326802	386612457	25046487590083	00000000000000000000000000000000000000001df7d3b4c1204d5ac2611fb5	0394740a04d346b06062696e616e63652f667239353837255781708d3b5e1a3032010000000000	2641	1698	5702	10468	4281190542366	1647873024	4281815542366	1648113664	78828283	30341.7949	56554.9	21.7686	19728.1	7.5935	39174.576762827	625000000	240568.75	703828283	270910.5312	Binance
685205	000000000000000000048535e6ce44374fe103fb7c48cb823ccd29fb4bb7be69	2021-05-28 01:35:11	2021-05-28 00:24:30	1349214	883037	3998325	536870916	20000004	100000000000000000000000000100	835041c905017fec11fa77f68018b2806edb44921d7da91a13b52e31abc53926	2467828093	386612457	25046487590083	00000000000000000000000000000000000000001df7ea7c6ee6dfe49b430096	0395740a2cfabe6d6d53e75a964053ea4a9cc4616f8d4e15a49d81292c80bb267c12183ccb2f16713110000000f09f909f082f4632506f6f6c2f104d696e656420627920776172703030360000000000000000000000000000000000000005009c923c60	2391	1014	5853	8810	1676093638287	645145216	1676718638287	645385792	49931222	19219.0273	37021.7	14.2501	12487.4	4.8064	26800.086597246	625000000	240568.75	674931222	259787.7812	F2Pool
685206	00000000000000000003e7840d11056a03d610d663ccd27838b6bfac1bef7b92	2021-05-28 01:36:58	2021-05-28 00:26:16	1267598	908532	3993194	671080452	27ffe004	100111111111111110000000000100	8aaa82816aa3d81c36743d43bf7b91f5f128b7a573da2f531faebbf7248cc122	1986124596	386612457	25046487590083	00000000000000000000000000000000000000001df801441cad726e7424e177	0396740a041c50c3e46d31626a2f4254432e636f6d2ffabe6d6dd48303ebcf4a09beb8cefa5701bff876cd73eac78d33096c75e65b6a859b6b2502000000020bb56c34878debafb2090000000000	2135	435	6125	5091	59415718704	22869704	60040718704	23110274	33929365	13059.752	26774.6	10.306	8497.88	3.271	14706.609170685	625000000	240568.75	658929365	253628.5	BTC.com
685207	000000000000000000028a5ef4cb964d57150866d6acaaa6b1d7c1c197d2345f	2021-05-28 01:37:24	2021-05-28 00:54:18	298	298	1192	536887300	20004004	100000000000000100000000000100	7d331972df7fbd2eb9243075a415205a5f02757ff102defd7f5234570a6baa14	1820110181	386612457	25046487590083	00000000000000000000000000000000000000001df8180bca7404f84d06c258	0397740a045449b06068616e677a686f752f7777772e6f6b65782e636f6d2ffabe6d6d316c3811bc71d364663c561dc94693eb320016d02b797987c0ba5495735d5512020000004204cb9a277340ee0100000b232a0000	1	0	1	2	0	0	625000000	240568.75	0	0	0	0	0	0	0	625000000	240568.75	625000000	240568.75	OKEX
685208	000000000000000000075c76db71410fd969bf8561b4bf72640a9cdf7208caac	2021-05-28 01:49:18	2021-05-28 00:57:11	1393783	868263	3998572	1073676292	3fff0004	111111111111110000000000000100	99fdf9e1fa37b319a6858d1be01800a33b83f9eff509eaf973fcf5d7970578bf	2230602758	386612457	25046487590083	00000000000000000000000000000000000000001df82ed3783a978225e8a339	0398740a2cfabe6d6d3838094c7c485a353e5c52cfb123f36c435eaa49a4c6ec58acacb76e3922fd6f10000000f09f909f082f4632506f6f6c2f0f4d696e656420627920786a78783032000000000000000000000000000000000000000005001f290000	1157	755	6676	7621	1504292560734	579017280	1504917560734	579257792	53219969	20484.8984	38197.9	14.7028	13310.7	5.1235	5608.2388201437	625000000	240568.75	678219969	261053.6406	F2Pool
