id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
209122	000000000000045ffded4f241b090e60d9446e4c16391148d749da53a067c740	2012-11-23 00:01:29	2012-11-22 23:31:22	60981	60981	243924	1	1	000000000000000000000000000001	daea989472e699cc31ec3f3e0fbec3b8e54b27062df4b7d2139637572a68dfc2	159754401	436533995	3368767.1405329	00000000000000000000000000000000000000000000002166eaa0d17b8d900c	70736a04ebfa041a0496585a0d522cfabe6d6d5573f8dc2e67be08e09e9c6a023fa96dc10244af9eef07bdf57ee9fbf2a83fd90100000000000000425443204775696c642032ac1eeeed88	144	0	264	484	1002995963933	120660.4141	1007995963933	121261.9141	9240010	1.1116	152124	0.0183	38031	0.0046	12708.632570841	5000000000	601.5	5009240010	602.6116	BTC Guild
209123	0000000000000256dafe0dffb88d4d962bea20a34bfd64332e5d28a202c425eb	2012-11-23 00:05:09	2012-11-22 23:40:52	49031	49031	196124	1	1	000000000000000000000000000001	0a81c17d2489506a06d192e5b860c91f8343c3e0d82e072aacde18d7fe0b6133	3834634610	436533995	3368767.1405329	000000000000000000000000000000000000000000000021671e084406fa12f0	04ebfa041a02e002062f503253482f	157	0	226	303	1006915490135	121131.9297	1011915490135	121733.4297	3900000	0.4692	79904.9	0.0096	19976.2	0.0024	184.49157123088	5000000000	601.5	5003900000	601.9692	Unknown
209124	000000000000010421942857669cb2eb59e35f52710bb1f9fb1d3e3a84d3dea2	2012-11-23 00:22:18	2012-11-22 23:41:06	417490	417490	1669960	1	1	000000000000000000000000000001	8d8d24055efe77ff6106880228637575a7f91d4656cd5c90c27a120be84b8754	2739235737	436533995	3368767.1405329	00000000000000000000000000000000000000000000002167516fb6926695d4	04ebfa041a0351bb00122f503253482f42495031362f736c7573682f522cfabe6d6d7347771f8c44b5b0f95d4ce6b5d8a2281866819da40129389e45e7b7aa683bde0100000000000000	955	0	1903	2164	2806596542752	337633.5625	2811596542752	338235.0625	75155000	9.0411	180139	0.0217	45034.7	0.0054	6290.2752491931	5000000000	601.5	5075155000	610.5411	SlushPool
209125	00000000000004f38a74f80f967d7154cac728ac1b39b2cf3cf66395b68e83df	2012-11-23 00:22:55	2012-11-22 23:50:00	171768	171768	687072	2	2	000000000000000000000000000010	fd802d90370af33ae5c7fc96f76340bed51a8b3f5d3c3efb0dfb459deff633e6	421179058	436533995	3368767.1405329	0000000000000000000000000000000000000000000000216784d7291dd318b8	03e530030650aec1dd011e	574	0	762	1177	1517759853078	182586.5	1522759853078	183188	36070000	4.3392	210212	0.0253	52552.9	0.0063	246.61802856384	5000000000	601.5	5036070000	605.8392	Unknown
209126	000000000000015d9fc59a9bddf06baa012e3cb0e4fdfe7108d0e9e58566b01e	2012-11-23 01:47:09	2012-11-22 23:55:46	199140	199140	796560	2	2	000000000000000000000000000010	f9dca56a7a427ba6d16e870e19c2c321aaf1d5fdd04b0a4e9406c53893222508	1631078123	436533995	3368767.1405329	00000000000000000000000000000000000000000000002167b83e9ba93f9b9c	03e63003062f503253482f0437d5ae5008100001f100000027072f736c7573682f	659	0	866	1369	5353507894858	644027	5358507894858	644628.5	47970000	5.7708	241129	0.029	60282.3	0.0073	141977.72474326	5000000000	601.5	5047970000	607.2708	SlushPool
209127	00000000000002d4e1adef06fbc812fbff515dbe008ed914e088491527b7da8d	2012-11-23 01:47:50	2012-11-23 00:01:29	250093	250093	1000372	1	1	000000000000000000000000000001	a2150602995fadea33d6d5fa1affac0c3c350b20fd8df7a444ca5b0b746282d4	2259588864	436533995	3368767.1405329	00000000000000000000000000000000000000000000002167eba60e34ac1e80	70736a04ebfa041a04f7d7f705522cfabe6d6d996293229fd535362a61ac2685375c0ec66df21e932b7e9c55a6ab3109088d0f0100000000000000425443204775696c642033ac1eeeed88	190	0	1342	417	426065436548	51255.6719	431065436548	51857.1719	16060000	1.932	64278.1	0.0077	16069.5	0.0019	3013.8639000763	5000000000	601.5	5016060000	603.432	BTC Guild
209128	000000000000028523ff212cc984598ae2f837a3b05b3179f12ae64857f17905	2012-11-23 01:50:38	2012-11-23 00:05:09	272763	272763	1091052	1	1	000000000000000000000000000001	b83c91c2511cdec5d579b7664bf3ba30ac3c5d726248201f1f5492c862f7e09f	1685907044	436533995	3368767.1405329	000000000000000000000000000000000000000000000021681f0d80c018a164	70736a04ebfa041a0472522c0b522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	295	0	1411	669	277742493549	33412.4219	282742493549	34013.9219	26210011	3.1531	96168.7	0.0116	24042.2	0.0029	469.61848348844	5000000000	601.5	5026210011	604.6531	Unknown
209129	000000000000011fa2dea64c43cab3e0ad7a23a44b48c667ad22e2ecd824da95	2012-11-23 01:57:44	2012-11-23 00:22:18	114372	114372	457488	2	2	000000000000000000000000000010	4d905fcd93c892baf1e800b083c0c31c9b30e1c75dd876acfcac57c288db4ed4	962956949	436533995	3368767.1405329	000000000000000000000000000000000000000000000021685274f34b852448	03e930032cfabe6d6d7447de16ca9abd0d55cffcfeea3849e039507b8faf1830182c7092b1063317d50100000000000000062f503253482f	283	0	438	1081	423009017425	50887.9844	428009017425	51489.4844	24050000	2.8932	225716	0.0272	56428.9	0.0068	595.92135273173	5000000000	601.5	5024050000	604.3932	Unknown
209130	0000000000000188be9baff2ac4c0713452f4d4b96cc24997d83f68a6c834ab9	2012-11-23 02:06:57	2012-11-23 00:22:55	67348	67348	269392	1	1	000000000000000000000000000001	f4926f82917cfc24810a13433cf3a0bc4556e414d6eba3212c61c8c2bbf52d17	1104263867	436533995	3368767.1405329	0000000000000000000000000000000000000000000000216885dc65d6f1a72c	70736a04ebfa041a047a42350b522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	154	0	319	352	2819108043924	339138.6875	2824108043924	339740.1875	12000000	1.4436	178760	0.0215	44690.1	0.0054	842.14810998875	5000000000	601.5	5012000000	602.9436	Unknown
209131	000000000000015a4d331af826d55e9839a801ab2a11c36b3e69a270c4fb06fc	2012-11-23 02:12:18	2012-11-23 01:47:09	35865	35865	143460	2	2	000000000000000000000000000010	1211e05ec04a715deb42bd1d0b3c0e12e5d9390a204dc1ec45909b25c0dcd3b1	3651608212	436533995	3368767.1405329	00000000000000000000000000000000000000000000002168b943d8625e2a10	03eb300304000002dc124d696e656420627920425443204775696c6408000000c400000005	84	0	144	306	1508746596811	181502.2188	1513746596811	182103.7188	6820000	0.8204	191240	0.023	47810	0.0058	3552.0326002033	5000000000	601.5	5006820000	602.3204	BTC Guild
209132	00000000000003c16060a57ed61e7344f561c84bd91888161bdc64c1369135ae	2012-11-23 02:16:09	2012-11-23 01:47:50	3219	3219	12876	1	1	000000000000000000000000000001	b3373e9464d442e8f3229c7b791e1b61810c455b97516e481bcd7e5aaa1fb8ac	4247033114	436533995	3368767.1405329	00000000000000000000000000000000000000000000002168ecab4aedcaacf4	0448dcae500166062f503253482f	8	0	15	14	25155235607	3026.1748	30155235607	3627.6748	0	0	0	0	0	0	12.493004839208	5000000000	601.5	5000000000	601.5	Unknown
209133	00000000000003a5d42595ff02d9543b60b9fa4aa593ba88456acce718ef406e	2012-11-23 02:28:41	2012-11-23 01:50:38	55728	55728	222912	2	2	000000000000000000000000000010	901ae02cb132f0d947f947fdc1725910f2f3d5ab6cef2d41368d512d8881aa19	3862150009	436533995	3368767.1405329	000000000000000000000000000000000000000000000021692012bd79372fd8	03ed30030650aedf391010	173	0	238	400	2240566218466	269540.125	2245566218466	270141.625	10650000	1.2812	191716	0.0231	47928.9	0.0058	2198.9086024754	5000000000	601.5	5010650000	602.7812	Unknown
209134	0000000000000398494e4ee059cd5a473e0954560af9cc19de03214cd8aae8d3	2012-11-23 03:01:58	2012-11-23 01:57:44	50250	50250	201000	2	2	000000000000000000000000000010	81accb7ffa477dea8cbd4d4843cec6aa3004367cacf84fdab3cad024f4d86956	957823109	436533995	3368767.1405329	00000000000000000000000000000000000000000000002169537a3004a3b2bc	03ee30032cfabe6d6d017e9773ffbedcef28aa6d88ce28dc48e905b509ee38d05befa52ffa479dd3680100000000000000062f503253482f	103	0	194	475	1748188556391	210307.0781	1753188556391	210908.5781	10070000	1.2114	237142	0.0285	59285.5	0.0071	3532.7824567426	5000000000	601.5	5010070000	602.7114	Unknown
209135	000000000000030b4b0ba30ce31cb2cc7e686910e624992eb68ae21b88cb0321	2012-11-23 02:44:26	2012-11-23 02:06:57	4811	4811	19244	1	1	000000000000000000000000000001	2bfbf229fd32de2c831b1783ec7c339145b0b0a6f8be42adebd4f82883122016	3682107902	436533995	3368767.1405329	0000000000000000000000000000000000000000000000216986e1a2901035a0	0402e3ae50025408062f503253482f	18	0	21	31	24379714206	2932.8796	29379714206	3534.3796	500000	0.0601	108980	0.0131	27245	0.0033	0.01224371225	5000000000	601.5	5000500000	601.5601	Unknown
209136	00000000000000503ad7b5337230c7b274a5060d01ce5641d476485f18934101	2012-11-23 02:55:27	2012-11-23 02:12:18	42293	42293	169172	2	2	000000000000000000000000000010	1abd6b76128420d3a2b9adfefda6958b28cf3957c336f8b99dc4d5c9c92350fe	1739909807	436533995	3368767.1405329	00000000000000000000000000000000000000000000002169ba49151b7cb884	03f03003094269744d696e746572062f503253482f2cfabe6d6d6aa3d249f737d68b9299c6d305266539c4a19bcfbe0cd96b91851326923879fc010000000000000013657531f27a0000000000001900000000000000	126	0	167	370	1593171732840	191658.5625	1598171732840	192260.0625	8760000	1.0538	208368	0.0251	52092	0.0063	46056.614417122	5000000000	601.5	5008760000	602.5538	BitMinter
209137	0000000000000171f0552584dd9c370f8643a6ef02a6756ab4cf710dd11f6e17	2012-11-23 02:56:29	2012-11-23 02:16:09	7699	7699	30796	2	2	000000000000000000000000000010	7319fdba7fddb443a3456d17792d9e398340ac2289f2a61b485c358d23d50767	1689383750	436533995	3368767.1405329	00000000000000000000000000000000000000000000002169edb087a6e93b68	03f13003040000031f124d696e656420627920425443204775696c6408000001df00000dc8	22	0	36	46	37960805720	4566.6851	42960805720	5168.1846	1250000	0.1504	166756	0.0201	41688.9	0.005	443.97646394521	5000000000	601.5	5001250000	601.6504	BTC Guild
209138	0000000000000403d7651b777b34dfe9940dcb1a1b950513080af6bedd148201	2012-11-23 03:10:11	2012-11-23 02:28:41	55299	55299	221196	1	1	000000000000000000000000000001	7003f5b8b92cc23b6e6c0dcd29f90ccc600fc1fae7ffc99bb45ed0f98cd699a2	3938121868	436533995	3368767.1405329	0000000000000000000000000000000000000000000000216a2117fa3255be4c	1265636f406f7a636f2e696e202f503253482f0413e9ae505a2cfabe6d6d5700094a696a8e0e9dc5dc68738cef998bdd95a9759e5f93a1b5ed880778aac50100000000000000	140	0	234	417	2292533418985	275791.75	2297533418985	276393.25	7150000	0.8601	129851	0.0156	32462.8	0.0039	4694.0713317036	5000000000	601.5	5007150000	602.3601	OzCoin
209139	000000000000035fdce9d8f2b0513d4d4830af5ba5ffb57167df54bd35d984ca	2012-11-23 03:42:06	2012-11-23 02:44:26	49188	49188	196752	1	1	000000000000000000000000000001	d28e2f680dc31df9d5525799fb80d90a4d54c29324487b89978f71f1b6199057	780140633	436533995	3368767.1405329	0000000000000000000000000000000000000000000000216a547f6cbdc24130	04ebfa041a021301062f503253482f	128	0	237	247	1463984685572	176117.3594	1468984685572	176718.8594	7460512	0.8975	152364	0.0183	38091	0.0046	12127.502543831	5000000000	601.5	5007460512	602.3975	Unknown
209140	00000000000003de43e4a46dee89a07e320e957f26f6f9349f58fa45b0f562f6	2012-11-23 03:54:18	2012-11-23 02:55:27	146622	146622	586488	1	1	000000000000000000000000000001	b6d51f89070f5ec34510ef48dd9cba51218469ebe8db155df35b930905f44f72	3839660449	436533995	3368767.1405329	0000000000000000000000000000000000000000000000216a87e6df492ec414	70736a04ebfa041a04857f0b00522cfabe6d6ddc009469d1d45583a0b353feadd2a55d90693466821db970eb35c492806ba3590100000000000000425443204775696c642033ac1eeeed88	318	0	668	817	2996599331533	360490.9062	3001599331533	361092.4062	18810000	2.2628	128502	0.0155	32125.5	0.0039	6740.3768217742	5000000000	601.5	5018810000	603.7628	BTC Guild
209141	000000000000033f96a8af57ba56b17c2802e3cf30a3db7309d80d315d89f2e5	2012-11-23 03:58:33	2012-11-23 02:56:29	72502	72502	290008	1	1	000000000000000000000000000001	5031c2b7f6e378074d6d22a8fcab523908dcec2cbed358a497cb0b2c6fb02933	5146844	436533995	3368767.1405329	0000000000000000000000000000000000000000000000216abb4e51d49b46f8	70736a04ebfa041a04233c8d11522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	181	0	339	389	123063846078	14804.5801	128063846078	15406.0801	12000000	1.4436	166014	0.02	41503.5	0.005	537.63475761127	5000000000	601.5	5012000000	602.9436	Unknown
