id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
140993	0000000000000435aa5e8ac30d83aa8d0373fbc918fbec31c6d8f6210bb438da	2011-08-15 00:12:01	2011-08-14 23:15:20	53310	53310	213240	1	1	000000000000000000000000000001	3a35b16f695effadd189b2738c0aabb8f8ec8f83134d21416b240cd6ae2632ff	590488791	436789733	1888786.705353	0000000000000000000000000000000000000000000000046325e0bc75069b82	04e5e1081a02ac01	123	0	230	326	957837903961	101626.6016	962837903961	102157.1016	10492703	1.1133	197625	0.021	49406.3	0.0052	12158.282090605	5000000000	530.5	5010492703	531.6133	Unknown
140994	00000000000008d1782fd3ccb5b959b34059eda17f7c88cd474e072f547dd97a	2011-08-15 00:19:57	2011-08-14 23:33:22	50163	50163	200652	1	1	000000000000000000000000000001	55edfd5b1ab438c54461471e142d6f886a8180e50467e97e72de35fbfaa53e85	614495654	436789733	1888786.705353	0000000000000000000000000000000000000000000000046342b2ebfbc826b3	04e5e1081a02d701	14	0	273	26	303468097791	32197.9648	308468097791	32728.4648	4853060	0.5149	97164.2	0.0103	24291	0.0026	4380.0497064595	5000000000	530.5	5004853060	531.0149	Unknown
140995	000000000000058992b4283c170bc600aee04bd06a7f96c5a9a946fe0e8f5f08	2011-08-15 00:31:13	2011-08-14 23:34:37	65242	65242	260968	1	1	000000000000000000000000000001	92c6981579a4c1202226d07aa44193cff7353805342ff9b6eaca596bf976e473	2914208188	436789733	1888786.705353	000000000000000000000000000000000000000000000004635f851b8289b1e4	04e5e1081a03caa700	198	0	279	384	1176327729585	124808.3672	1181327729585	125338.8672	13202419	1.4008	203036	0.0215	50759	0.0054	498160.16089134	5000000000	530.5	5013202419	531.9008	Unknown
140996	00000000000007f97b4967398e475acfdd279174acd7f3aeb607b89191049780	2011-08-15 00:44:18	2011-08-14 23:47:22	22372	22372	89488	1	1	000000000000000000000000000001	6c348a6506a5d34938cca7b5b8aa4019a5c864b23bf903ebefdbfb845dab4f88	2355032673	436789733	1888786.705353	000000000000000000000000000000000000000000000004637c574b094b3d15	04e5e1081a024a01	35	0	112	61	157262468778	16685.5469	162262468778	17216.0469	6850000	0.7268	309171	0.0328	77292.8	0.0082	2338.649152688	5000000000	530.5	5006850000	531.2267	Unknown
140997	00000000000005150e6014ec3603c3d9d35175bda4dfcfb57098f25b872a73ab	2011-08-15 01:06:39	2011-08-14 23:48:50	23733	23733	94932	1	1	000000000000000000000000000001	5878b22f85de7709a91d242dc4512382a2d17a4ed75eac3f0aaf34717795dce3	155370436	436789733	1888786.705353	0000000000000000000000000000000000000000000000046399297a900cc846	04e5e1081a029f00	59	0	108	111	375503588650	39840.9297	380503588650	40371.4297	6091273	0.6463	259016	0.0275	64753.9	0.0069	2299.7327094083	5000000000	530.5	5006091273	531.1462	Unknown
140998	0000000000000736fa8c48a5772a67290d3f9d58f2f231210362888740331dae	2011-08-15 01:06:39	2011-08-15 00:12:01	27083	27083	108332	1	1	000000000000000000000000000001	9c17ef7322eb9114e31e14b476ac95896291bd8c068da13de103853901ebcdd0	2551902352	436789733	1888786.705353	00000000000000000000000000000000000000000000000463b5fbaa16ce5377	04e5e1081a029106	56	0	127	108	132639321052	14073.0312	137639321052	14603.5312	3412456	0.3621	127013	0.0135	31753.2	0.0034	12.807682917052	5000000000	530.5	5003412456	530.8621	Unknown
140999	00000000000008b4f6aca8ce2232bf608eba5e6393e96f81b66e772f36d986af	2011-08-15 01:26:44	2011-08-15 00:19:57	13121	13121	52484	1	1	000000000000000000000000000001	1ce3241c6d3aaa67e9a828c577c9131a5cb4cc8d2020f881825678a99b1af950	3138482589	436789733	1888786.705353	00000000000000000000000000000000000000000000000463d2cdd99d8fdea8	04e5e1081a0125	25	0	64	42	145178024481	15403.3877	150178024481	15933.8877	4250000	0.4509	329304	0.0349	82326	0.0087	36228.132861625	5000000000	530.5	5004250000	530.9509	Unknown
141000	000000000000079c4c0873586e86365f5c003887bca2b5112f5a8950862accbe	2011-08-15 01:43:51	2011-08-15 00:31:13	28121	28121	112484	1	1	000000000000000000000000000001	a917f3a7c3f32c8e3a14d0691cc24b038a2074e3e561e8063565943f24ff69b8	2364780911	436789733	1888786.705353	00000000000000000000000000000000000000000000000463efa009245169d9	04e5e1081a022501	31	0	144	58	178470608720	18935.7305	183470608720	19466.2305	5124576	0.5437	183644	0.0195	45910.9	0.0049	3531.1919211628	5000000000	530.5	5005124576	531.0437	Unknown
141001	00000000000001250c357850bfa91362957c19bf5f603c53d745d05cbb8db029	2011-08-15 01:48:01	2011-08-15 00:44:18	32064	32064	128256	1	1	000000000000000000000000000001	57fc4dc6ce4cefeacd47ba39f61ef283f31dd688ff875e566b6124d41f3ec218	1050933940	436789733	1888786.705353	000000000000000000000000000000000000000000000004640c7238ab12f50a	04e5e1081a02ce43	92	0	139	180	256531757892	27218.0195	261531757892	27748.5195	3300000	0.3501	103617	0.011	25904.3	0.0027	16.158620823845	5000000000	530.5	5003300000	530.8501	Unknown
141002	00000000000003e3a344385a91c3ff841e63a35c914bb775986989f565e27d6e	2011-08-15 02:01:01	2011-08-15 01:06:39	6867	6867	27468	1	1	000000000000000000000000000001	020eea01915793a8653a2f82ecc60c413026c35bf315dd6242e52088e81faf16	3762045643	436789733	1888786.705353	0000000000000000000000000000000000000000000000046429446831d4803b	04e5e1081a02ca00	20	0	31	36	548943480111	58242.9023	553943480111	58773.4023	1110000	0.1178	166892	0.0177	41723.1	0.0044	264.38552683094	5000000000	530.5	5001110000	530.6177	Unknown
