id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
361953	0000000000000000058b235f214ba587428e9670407b8aa35ebc63f56275f445	2015-06-22 00:03:35	2015-06-21 22:41:23	416384	416384	1665536	2	2	000000000000000000000000000010	a6e2d89eb0a33f26a0646f316f9747ece024aaa9f12ce794d023a142c98f2264	4021942519	404103235	49692386354.894	00000000000000000000000000000000000000000007d49777a69c4fe4d3f6e2	03e185050d00456c696769757300558750d4fabe6d6d4e7ec969d0401731848f60f4fcf8d4a49eda03e67e6cfa96b4d3dd7eb4d79e020400000000000000002f737333392f00d0f5e403000000008b790000	696	0	2137	2121	493484475034	1214465.375	495984475034	1220617.875	9905014	24.3762	23959.1	0.059	5989.77	0.0147	1670.6817263234	2500000000	6152.5	2509905014	6176.8765	Eligius
361954	000000000000000008ebee42e1759d045d662e3b948b9c1bb8df880a30cc7607	2015-06-22 00:12:49	2015-06-21 22:45:35	461811	461811	1847244	3	3	000000000000000000000000000011	a7c7fb1caec00a3ce580024008c05588e59bde852ad4f200a474e055526e5fc2	2665895272	404103235	49692386354.894	00000000000000000000000000000000000000000007d4a30997d273ffca6cd3	03e285051d4d696e656420627920416e74506f6f6c20626a3602fe853c2055875301e32d0000a5f30500	852	0	2294	2740	460909739343	1134298.875	463409739343	1140451.375	7947409	19.5586	17217.1	0.0424	4304.26	0.0106	4195.7982126918	2500000000	6152.5	2507947409	6172.0586	AntPool
361955	000000000000000005c3d6041355dcbea040c0e39d7e74600e74815c666fa574	2015-06-22 00:32:17	2015-06-21 22:51:24	288897	288897	1155588	3	3	000000000000000000000000000011	cf8dca782410b99c3322db401e60bd7fdd91a9d82cfc375e63b767db5de8cdce	1348016595	404103235	49692386354.894	00000000000000000000000000000000000000000007d4ae9b8908981ac0e2c4	03e3850528fabe6d6d698fcfd1b25560b1a1356253cbd4bd93ff48f3150c048443d843c7cad2773fd5100000000b2f4256383030303030302f2a4e657720486f72697a6f6e73206973203236373633353130206b6d20746f20506c75746f2e00000000	565	0	1487	1356	421784249663	1038011.0625	424284249663	1044163.5625	7824475	19.256	27109	0.0667	6777.25	0.0167	11912.790173349	2500000000	6152.5	2507824475	6171.7563	F2Pool
361956	00000000000000000d3ae043cd1eb328975524839c3bd8bcc304f40fb6086073	2015-06-22 00:36:34	2015-06-21 23:22:05	137242	137242	548968	3	3	000000000000000000000000000011	74414f2dd551a40c89d03192ced46a41383c0410bf117f156a6411cdcb40763c	1224849451	404103235	49692386354.894	00000000000000000000000000000000000000000007d4ba2d7a3ebc35b758b5	03e4850528fabe6d6dccc9c8374ce9912c5646025c2f9705965ebde1eae6b06cfb1419011613058c6e100000000b2f4256383030303030302f2ae696b0e8a786e9878ee58fb7e8b79de586a5e78e8be6989f3236373539373539e585ace9878c000000	149	0	754	304	193359672435	475858.1562	195859672435	482010.6562	2429587	5.9792	17737.2	0.0437	4434.3	0.0109	10446.511613191	2500000000	6152.5	2502429587	6158.4795	F2Pool
361957	0000000000000000021c7874202919cf154365f88dd502c04c830bb5f206e940	2015-06-22 00:40:33	2015-06-21 23:52:16	280659	280659	1122636	3	3	000000000000000000000000000011	533da68aed219c34156df7a6e04fd79f48effaf89d53670125bbe578d2194469	3930193959	404103235	49692386354.894	00000000000000000000000000000000000000000007d4c5bf6b74e050adcea6	03e58505062f503253482f0465598755081ffff1fb6001b758092f426974467572792f	740	0	1391	1790	1084674187758	2669383.25	1087174187758	2675535.75	7775477	19.1354	27724.4	0.0682	6931.1	0.0171	2538.1738869121	2500000000	6152.5	2507775477	6171.6357	BitFury
361958	0000000000000000141c702c1fbd89b8aa8485903c969402f5c81463cc4fe901	2015-06-22 00:53:32	2015-06-22 00:03:35	408545	408545	1634180	3	3	000000000000000000000000000011	8247c87bc2a16a26854080a59e65de7ee21a457a00f8be8848359f3c69c94a32	1549244487	404103235	49692386354.894	00000000000000000000000000000000000000000007d4d1515cab046ba44497	03e685051d4d696e656420627920416e74506f6f6c20626a312e3adc232055875c8cbe2f0000911f0300	827	0	2112	1938	532832573354	1311301	535332573354	1317453.5	10377110	25.5381	25413.2	0.0625	6353.31	0.0156	14858.305896826	2500000000	6152.5	2510377110	6178.0381	AntPool
361959	000000000000000013e2a890457cc0721e5adc8e0f078825358b963d81e6b514	2015-06-22 01:00:04	2015-06-22 00:12:49	149214	149214	596856	3	3	000000000000000000000000000011	8c86b0fa18a83b6a42ef048a6e232c8eb4bfcaf6cd7e4777a43a825b81a2a2da	2490828878	404103235	49692386354.894	00000000000000000000000000000000000000000007d4dce34de128869aba88	03e78505062f503253482f040f5e875508380029831003cb90092f426974467572792f	317	0	758	749	192763344913	474390.5938	195263344913	480543.0938	3853289	9.4829	25859.1	0.0636	6464.77	0.0159	746.87564532081	2500000000	6152.5	2503853289	6161.9829	BitFury
361960	000000000000000006775629c6282858ebddbb6d8bd17f4ea18c69876cc7af11	2015-06-22 01:03:49	2015-06-22 00:32:17	106645	106645	426580	3	3	000000000000000000000000000011	b3e27d6204bba7cfc781ed45507b06169fe8cfaf5cab2e24065b41939c05c7ab	575941680	404103235	49692386354.894	00000000000000000000000000000000000000000007d4e8753f174ca1913079	03e8850528fabe6d6d320b02fabd0326f64635e18658fd1baa808d2f485a1c3d2267d3838397d8bd9c100000000b2f4256383030303030302f2ae696b0e8a786e9878ee58fb7e8b79de586a5e78e8be6989f3236373337343238e585ace9878c000000	145	0	588	407	280412008734	690094	282912008734	696246.5	2127842	5.2366	20002.3	0.0492	5000.57	0.0123	2761.1327487281	2500000000	6152.5	2502127842	6157.7368	F2Pool
361961	000000000000000006c6cb6929116208f8c914f9dabda413972b9ca73c4c8895	2015-06-22 01:03:55	2015-06-22 00:36:34	208	208	832	3	3	000000000000000000000000000011	e7f6bea35e69ead1a7b92012fb1d43a26c88f71d7989c26d9d08853e89b46782	1579773490	404103235	49692386354.894	00000000000000000000000000000000000000000007d4f407304d70bc87a66a	03e985051d4d696e656420627920416e74506f6f6c20626a35180f42fa2055875efb961700005c6f0000	1	0	1	1	0	0	2500000000	6152.5	0	0	0	0	0	0	0	2500000000	6152.5	2500000000	6152.5	AntPool
361962	000000000000000011007184c7053e8b1e52779e99707f4852699d92d61fa7d7	2015-06-22 01:19:10	2015-06-22 00:40:33	188434	188434	753736	3	3	000000000000000000000000000011	fb614ae134d41d1feea37936e55957c6b5932b3beb70a78a45518cc6b91de8af	3522841658	404103235	49692386354.894	00000000000000000000000000000000000000000007d4ff99218394d77e1c5b	03ea850528fabe6d6df014bf5a9910d4d03f58e7005ce9fadb34b7a062392d8951303249c791607b0c100000000b2f4256383030303030302f2ae696b0e8a696e9878ee8999fe8b79de586a5e78e8be6989f3236373331343031e585ace9878c000000	309	0	995	782	660540602270	1625590.5	663040602270	1631743	5609576	13.8052	29811.7	0.0734	7452.92	0.0183	9014.2661996935	2500000000	6152.5	2505609576	6166.3052	F2Pool
