id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
692360	00000000000000000012d3e4d31541b4eee3b5923ae68a2d046681d81640a075	2021-07-24 00:00:19	2021-07-23 22:30:09	799622	432872	2098238	549453828	20c00004	100000110000000000000000000100	83242f72710b3b271b50a9056b29ca052b232ca525fcb154ebed161a864dc7ff	2981134477	387225124	13672594272814	00000000000000000000000000000000000000001fc3894994ecde1939725cf8	0388900a041558fb602f706f6f6c696e2e636f6d2ffabe6d6d560825517d59a73b541585ff60268682226048ef567e62e0f79aeb1d171c5cac0100000000000000e2748a97d2422c81cccdd64ae0f49f2511a35ae3dd0085b9020000000000	1226	986	3921	2995	1625734799455	544621184	1626359799455	544830528	2168651	726.4981	2713.61	0.9092	1034.38	0.3464	2812.6520350122	625000000	209375	627168651	210101.5	Poolin
692361	00000000000000000009e399462767a6df8e8db7e19756e89b02ec9e4d7d0e3e	2021-07-24 00:19:01	2021-07-23 22:46:29	1383570	869904	3993282	543162372	20600004	100000011000000000000000000100	fdf85ed3cbdc93b4dd2fd81ef5b3954551e680e9e01127706f8d6d1e8662ae5e	2126560609	387225124	13672594272814	00000000000000000000000000000000000000001fc395b9077c42d6c35f8b70	0389900afabe6d6d664fd477a5494a610ab759ac5135e2e7618d40eb2c62f51b8b24b289122810180100000000000000066506021809fc3026000000000000c11f8ce6102f736c7573682f	2345	1757	6312	7801	2072377577002	694246464	2073002577002	694455872	15467459	5181.5986	11182.4	3.746	3874.74	1.2981	3254.2393951556	625000000	209375	640467459	214556.5938	SlushPool
692362	0000000000000000000b6e01b01f12e2f3ce0f9a22ef2ec2ea918fa6fef0cef7	2021-07-24 00:19:35	2021-07-23 23:41:25	1039647	904915	3754392	545259524	20800004	100000100000000000000000000100	a955452863a3d0d1c53236fd20aee8cfc2c60eb7492ac7bbc618b45887757452	1733609873	387225124	13672594272814	00000000000000000000000000000000000000001fc3a2287a0ba7944d4cb9e8	038a900a04305c174a4254432e636f6d2f3634697661fabe6d6d6207ec45bd99c2413aa9c95a8eea8e7aec1fc84105d510b09658247e1a5892f6020000008e9b20aa0ed8de433052000000000000	449	361	6589	1032	82962780092	27792532	83587780092	28001906	2151477	720.7448	2070.18	0.6934	573.269	0.192	1280.7958239126	625000000	209375	627151477	210095.75	Unknown
692363	000000000000000000097fe41dc67196ca569865844eed62b7c3bd34660d7029	2021-07-24 00:21:49	2021-07-23 23:54:35	214000	113990	555970	536895492	20006004	100000000000000110000000000100	f54b4931903ad141f2941103c638e1d1cb216a4fa4cdf490a084d6590757ef5c	718099326	387225124	13672594272814	00000000000000000000000000000000000000001fc3ae97ec9b0c51d739e860	038b900a041d5dfb602f466f756e6472792055534120506f6f6c202364726f70676f6c642f023f1d91097d130000000000	343	255	977	1197	93973513684	31481128	94598513684	31690502	2657025	890.1034	12433.4	4.1651	4788.48	1.604	1712.5383448072	625000000	209375	627657025	210265.1094	Unknown
692364	0000000000000000000b62f17a4ad4159a393f64ffd95426083f44c6974a2a80	2021-07-24 00:39:27	2021-07-23 23:57:50	1210219	718206	3364837	536870916	20000004	100000000000000000000000000100	3ed7152a251f27cc1aab2a7479f63efdf9f0ef9b7d3fd3b5970358aaa7c3bf80	4264156173	387225124	13672594272814	00000000000000000000000000000000000000001fc3bb075f2a710f612716d8	038c900a043f61fb602f706f6f6c696e2e636f6d2ffabe6d6da8726554acc7443b1d36323752dc050bc29b57a21e562a27f76927cbc237bf98010000000000000022372d481e6218a7f80be419996102da11234ffbd900e09f030000000000	2207	1709	5327	7612	2013966465227	674678784	2014591465227	674888128	10135612	3395.4299	8378.1	2.8066	3013.71	1.0097	36545.997575165	625000000	209375	635135612	212770.4375	Poolin
692365	00000000000000000005ae0670d9d16bd82cf6c7588e83d19acfb3c020a7fa15	2021-07-24 00:40:21	2021-07-24 00:00:19	71225	44198	203819	671080452	27ffe004	100111111111111110000000000100	23242ccb64dd310e1a0783bf014ae90109c416cd768d0a06d778e4518a80ab5f	2267424996	387225124	13672594272814	00000000000000000000000000000000000000001fc3c776d1b9d5cceb144550	038d900a2cfabe6d6d658cdb034e0dd48523ec4d9cc9369ce02c5a91ad70687cd7eee3d3386c52a17310000000f09f909f082f4632506f6f6c2f00000000000000000000000000000000000000000000000000000000000000000000000005007c2b3f60	148	106	267	484	16964328858	5683050	17589328858	5892425	790510	264.8209	11179.1	3.745	3915.76	1.3119	14954.096633685	625000000	209375	625790510	209639.8281	F2Pool
692366	00000000000000000001905623e1030d0be8714e08a769c9fbb6c7cff85492a7	2021-07-24 00:43:19	2021-07-24 00:19:01	387063	200010	987093	671080452	27ffe004	100111111111111110000000000100	31dfdde44a7118aad9967f212659f2477b1aedeb348c42cffbaf84672a7623df	4264096263	387225124	13672594272814	00000000000000000000000000000000000000001fc3d3e644493a8a750173c8	038e900a2cfabe6d6d29462e55917cebec479c7f79dec7e324dae7a828333f533825b11f5fa398e31710000000f09f909f082f4632506f6f6c2f0000000000000000000000000000000000000000000000000000000000000000000000000500b3db3d60	505	359	1804	1655	72493987156	24285486	73118987156	24494860	3115670	1043.7494	8060.22	2.7001	3162.65	1.0596	4717.1737253612	625000000	209375	628115670	210418.75	F2Pool
692367	000000000000000000087d557d4133afeaa0105b0320ad805226fc1e5cbc3f8a	2021-07-24 00:56:23	2021-07-24 00:19:35	838516	505830	2356006	1073676292	3fff0004	111111111111110000000000000100	6fb4a038cac73a24331f9db3e27709a58b24b7a939b7002c7671ed9f4c7e25ef	885470470	387225124	13672594272814	00000000000000000000000000000000000000001fc3e055b6d89f47feeea240	038f900a1b4d696e656420627920416e74506f6f6c37343007007903994d8ebdfabe6d6d4dcc485ba0d1ebc4e32a0edb9c8053bd3235745be08bdc5b763bacc8438ff0dd0200000000000000b1970900fc050000	1600	1186	3696	5802	1835089987405	614755136	1835714987405	614964544	8143904	2728.2078	9717.31	3.2552	3459.05	1.1588	8186.2335283041	625000000	209375	633143904	212103.2031	AntPool
692368	00000000000000000002d191625b972118cac2cf52ed01f7834cfe067972f9b8	2021-07-24 00:56:57	2021-07-24 00:21:49	37435	27188	118999	536870916	20000004	100000000000000000000000000100	76d4995103f8477e881f62d1510873744f79cd47f1f8fa19244b1c2fddc38098	2312903429	387225124	13672594272814	00000000000000000000000000000000000000001fc3ecc52968040588dbd0b8	0390900a2cfabe6d6def67a4b9309c5ff294cdb56d88ba6f7122d4877ae9b480a7949990ac1676b06910000000f09f909f082f4632506f6f6c2f0000000000000000000000000000000000000000000000000000000000000000000000000500f7750300	86	55	157	341	15197158639	5091048	15822158639	5300423	866039	290.1231	23455.3	7.8574	7398.31	2.4783	77.040461554253	625000000	209375	625866039	209665.125	F2Pool
692369	00000000000000000008cd1b74c21412dbf80d9a4ba71ec6d40cc453e03eb3c9	2021-07-24 00:59:52	2021-07-24 00:39:27	266482	170898	779176	536870916	20000004	100000000000000000000000000100	b4c8ca7fa5e5043a62483f20de44d4d2c6d10170212ea6226ae03270fd81b3c6	2105904131	387225124	13672594272814	00000000000000000000000000000000000000001fc3f9349bf768c312c8ff30	0391900a1b4d696e656420627920416e74506f6f6c37343307005b039a90f57ffabe6d6de1569b73bb1f3a9c0b59eed00a2cbc41661d26e00a778751aa17088f78f49c040200000000000000f0720800a9a10000	370	265	1355	1090	33702698966	11290404	34327698966	11499779	1843971	617.7303	6930.97	2.3219	2371.52	0.7946	756.53823511386	625000000	209375	626843971	209992.7344	AntPool
