id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
360523	0000000000000000130fb1f46ce1c0338d62129d2e2da3c94aebe7759cea6a52	2015-06-12 00:03:05	2015-06-11 22:49:14	749125	749125	2996500	3	3	000000000000000000000000000011	d3e36930cfd860051176c2f70b3692e5610aff400af25baeafba7cdc78b2634a	3649394858	404167307	47589591153.625	00000000000000000000000000000000000000000007949cb54582540260d8d4	034b80051e4d696e656420627920416e74506f6f6c20757361311f10b53620557a2184d60f00003ef40000	1937	0	3850	4067	896946930584	2076970.25	899446930584	2082759.25	25960344	60.1138	34664	0.0803	8666	0.0201	6929.3838185088	2500000000	5789	2525960344	5849.1138	AntPool
360524	0000000000000000167cff0f703ab63b2dbd4cfb2cef441cbbc2301b499bf4aa	2015-06-12 00:04:19	2015-06-11 23:01:45	373680	373680	1494720	3	3	000000000000000000000000000011	870aed8ce29a8dc5bb0c2bf5bcb3f26cd075444b323d3ab25e6771df108a9cbd	3938650102	404167307	47589591153.625	0000000000000000000000000000000000000000000794a7c9e01f603f6db263	034c8005e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6db00536fee4d3228829072d08ad85dd54a4817b81ae6fe048c494d1f65b224aba10000000000000000a5fc58200876a6d4d696e656420627920667573696f6e6d696e6572	457	0	1877	2212	329479228623	762942.125	331979228623	768731.0625	6510756	15.0763	17435.4	0.0404	4358.86	0.0101	634.99596768875	2500000000	5789	2506510756	5804.0762	F2Pool
360525	00000000000000000f5fce9288efaa2ee7e20a5916947e219094fb8021efeccd	2015-06-12 00:05:26	2015-06-11 23:10:12	112151	112151	448604	3	3	000000000000000000000000000011	ac6339cb5abaff430019884fe134122a2994d386e63f14c965ffad1cbcaaf2cb	1888284888	404167307	47589591153.625	0000000000000000000000000000000000000000000794b2de7abc6c7c7a8bf2	034d80051d4d696e656420627920416e74506f6f6c20626a371c84f2be20557a22462d21000053bd0000	115	0	649	261	43631920546	101034.0703	46131920546	106823.0703	1590827	3.6837	14211	0.0329	3552.76	0.0082	481.10756132351	2500000000	5789	2501590827	5792.6836	AntPool
360526	00000000000000000cd6dc14899c6cef4ef19a03c36f20bc168363e2dd440238	2015-06-12 00:05:50	2015-06-11 23:32:04	255	255	1020	3	3	000000000000000000000000000011	d38df279f3a726bcf01d6adb10ff638c29d43ab85ec3883f1113ca27992d0153	1340958440	404167307	47589591153.625	0000000000000000000000000000000000000000000794bdf3155978b9876581	034e8005e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d43478dd39d087ad34266a534f6c1c7e5723d2f222373c1b04aa77199dd244b98100000000000000001ce65dd510c00004d696e65642062792077797a6a7332303032	1	0	1	1	0	0	2500000000	5789	0	0	0	0	0	0	0	2500000000	5789	2500000000	5789	F2Pool
360527	00000000000000000126434ee8e9e568742b6400dd512177c34268d7ce1a525e	2015-06-12 00:33:54	2015-06-11 23:36:11	749045	749045	2996180	2	2	000000000000000000000000000010	9c89382ee8a5d2144c4a4cf4a57eabe1e076ab16b54ae80aea929141f44a29e0	86485699	404167307	47589591153.625	0000000000000000000000000000000000000000000794c907aff684f6943f10	034f800506cbcde1b6e3fb08fe174cc8b85f49d606457336e3ffce	1638	0	3881	3840	1099594205851	2546220.25	1102094205851	2552009.25	22658494	52.468	30257.7	0.0701	7564.43	0.0175	376974.36206006	2500000000	5789	2522658494	5841.4678	21 Inc.
360528	00000000000000000c973a8672a777b910ff0aeec87283c6180169baaf32ee0e	2015-06-12 00:34:57	2015-06-12 00:03:05	341762	341762	1367048	2	2	000000000000000000000000000010	35203e8f5834c512230d1cbcce5b0d080a08863c5c3d55363fcf73728a6a1232	1200284808	404167307	47589591153.625	0000000000000000000000000000000000000000000794d41c4a939133a1189f	03508005062f503253482f042d297a55086fffe6973100cef6092f426974467572792f	715	0	1810	1592	420471152505	973643	422971152505	979432	8706007	20.1596	25489	0.059	6372.26	0.0148	1465.279265515	2500000000	5789	2508706007	5809.1597	BitFury
360529	00000000000000000c894cc8f9c749a0933162fe83be56e3ae26cc5b29316306	2015-06-12 00:35:09	2015-06-12 00:04:19	256	256	1024	3	3	000000000000000000000000000011	f3bc3254c84a64be37fe2cd39b4ba8d57a93b3511031ed8beca62cb021562260	1388891081	404167307	47589591153.625	0000000000000000000000000000000000000000000794df30e5309d70adf22e	03518005e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d381824b812405fa11cadf786a8fd1c4b49bedaf0552b2ef2803675ee16a3db6d10000000000000000a69ec633c0100004d696e656420627920636e74656e6779756531	1	0	1	1	0	0	2500000000	5789	0	0	0	0	0	0	0	2500000000	5789	2500000000	5789	F2Pool
360530	00000000000000000bb6e091523b5864e5d916bec674ff91650434de8c8c29fa	2015-06-12 00:53:33	2015-06-12 00:05:26	510619	510619	2042476	3	3	000000000000000000000000000011	26b6487c62f0a9ea25022fb8a69ad69fe943b9ed88d27ca3ec991efe95338149	509587360	404167307	47589591153.625	0000000000000000000000000000000000000000000794ea457fcda9adbacbbd	03528005046a2d7a550810007d72263a00000f5b4254434368696e612e636f6d5d20	1172	0	2658	2543	766314289836	1774477.375	768814289836	1780266.375	15656418	36.254	30673.8	0.071	7668.44	0.0178	6093.4369503182	2500000000	5789	2515656418	5825.2539	BTCC Pool
360531	000000000000000015d198c4fdff353f2c1785ee55fc198e6467da0cc0b3f729	2015-06-12 00:54:04	2015-06-12 00:05:50	91491	91491	365964	3	3	000000000000000000000000000011	567f7caa27115963a69986971e5626c20118e9f3affe61b3e35e9ba07e91a767	2185332459	404167307	47589591153.625	0000000000000000000000000000000000000000000794f55a1a6ab5eac7a54c	03538005e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6df8a9134f80a805cf13ef3933cf6a3dc01420930dff1e88555009e6d792f8297b10000000000000000aa9846590ab00004d696e6564206279206d7931303938	181	0	495	374	107467325595	248851.3438	109967325595	254640.3438	2501610	5.7927	27418.2	0.0635	6854.55	0.0159	300.05109691904	2500000000	5789	2502501610	5794.7925	F2Pool
360532	000000000000000015e6cb3e74b5beb03dfb0c0a6a9fe4f02878b99e53ba1dd0	2015-06-12 00:54:48	2015-06-12 00:33:54	28866	28866	115464	3	3	000000000000000000000000000011	7d517e562e64c32029310530c67c1fd20aee23509d966f024c08f61c8257ce91	4091893329	404167307	47589591153.625	0000000000000000000000000000000000000000000795006eb507c227d47edb	03548005e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d6725bbd9535ad4f70bafda1d027bbb978ca1c309863a9841c84f67602f27421d10000000000000000ad6dd68e20d00004d696e656420627920646171696e67	75	0	146	152	15029718576	34802.8164	17529718576	40591.8164	1155281	2.6752	40374.7	0.0935	10093.7	0.0234	51.045006038361	2500000000	5789	2501155281	5791.6753	F2Pool
