id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
62060	000000000a54b7092b15a4c14f44900b50f32954e6eb380a7ec9ce75d280873d	2010-06-22 00:03:25	2010-06-21 23:19:19	215	215	860	1	1	000000000000000000000000000001	b6145d7f658b311b4a7a54262b6d837a18fb1a3cd19a814486eaa24b4a67fa6c	376228205	470727268	17.38148815814	00000000000000000000000000000000000000000000000000039c4fbd1bf911	0464ba0e1c0162	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
62061	000000000b779cf50979b936143f6bda5af6d7422c5e5feaecf492ff06ab61fb	2010-06-22 00:03:14	2010-06-21 23:26:52	216	216	864	1	1	000000000000000000000000000001	987f49552601c2caecb93611e896e477f9af4be57e343d79bd53bed4e9b7373f	10174719	470727268	17.38148815814	00000000000000000000000000000000000000000000000000039c611ed69006	0464ba0e1c028d03	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
62062	0000000009260e85aee849b47cba355d6fc290647e60b0253544447d81f1cc1e	2010-06-22 00:07:25	2010-06-21 23:35:58	417	417	1668	1	1	000000000000000000000000000001	17b73f370c469c7e6c2b3dfac3257d986d23540e3ef9574910ebffddd02c1785	51887041	470727268	17.38148815814	00000000000000000000000000000000000000000000000000039c72809126fb	0464ba0e1c023702	2	0	2	2	5000000000	0.5	10000000000	1	0	0	0	0	0	0	60.824074074074	5000000000	0.5	5000000000	0.5	Unknown
62063	000000000215ace6774e2bff4280fac3ef3f645d34754009ba078bb6a1f91b52	2010-06-22 00:17:16	2010-06-21 23:36:40	416	416	1664	1	1	000000000000000000000000000001	d73f8417a92fd8a8d7177af0d804512fbc130b44f622a5909b8f247563208d15	21361110	470727268	17.38148815814	00000000000000000000000000000000000000000000000000039c83e24bbdf0	0464ba0e1c02c70d	2	0	2	2	5000000000	0.5	10000000000	1	0	0	0	0	0	0	66.744791666667	5000000000	0.5	5000000000	0.5	Unknown
62064	00000000042bcf1717854455eb16ab6f1f0d53c941ef1b2981a1f0a19a4c11f3	2010-06-22 00:24:52	2010-06-21 23:40:05	415	415	1660	1	1	000000000000000000000000000001	bb9f95c2f5080ed0993ee1540ac090a87b15cec9baff059b86ccb58af3b9ff62	124731292	470727268	17.38148815814	00000000000000000000000000000000000000000000000000039c95440654e5	0464ba0e1c017b	2	0	2	2	5000000000	0.5	10000000000	1	0	0	0	0	0	0	128.32002314815	5000000000	0.5	5000000000	0.5	Unknown
62065	000000000535c9cf8afdb30bb28c7b4a79eac9c57ed4725803359bf38d9d9f5f	2010-06-22 00:47:49	2010-06-22 00:03:14	417	417	1668	1	1	000000000000000000000000000001	4208ba1a4780838dbc1c81b216fe18adb095d87e0ed9d490377473e390f8ab0d	532452761	470727268	17.38148815814	00000000000000000000000000000000000000000000000000039ca6a5c0ebda	0464ba0e1c024608	2	0	2	2	5000000000	0.5	10000000000	1	0	0	0	0	0	0	62.88599537037	5000000000	0.5	5000000000	0.5	Unknown
62066	000000000a58d62545c4baca3b1869d920f47b2b6fff26c937312832891bcc18	2010-06-22 01:05:39	2010-06-22 00:03:25	216	216	864	1	1	000000000000000000000000000001	bb57e1f28557f6365495f90fc63288e2ebc0e924155dc3abf60592da5db59cb2	460803455	470727268	17.38148815814	00000000000000000000000000000000000000000000000000039cb8077b82cf	0464ba0e1c022b02	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
62067	000000000af1a627a7fc4a66e7d9f90cddf1dccc25f15d5c955474b70791b5ed	2010-06-22 01:13:54	2010-06-22 00:07:25	215	215	860	1	1	000000000000000000000000000001	8e252140d42ec8bd043526478c98c6ad4f57091443331a2f8b5dcdc2e68af1af	130588003	470727268	17.38148815814	00000000000000000000000000000000000000000000000000039cc9693619c4	0464ba0e1c016d	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
62068	000000000cd9612facfe11f33845a4980f7181646539919ed6af528b56ac9ab6	2010-06-22 01:37:32	2010-06-22 00:17:16	1596	1596	6384	1	1	000000000000000000000000000001	c85b2410b8d905153b458fd322abd8d23eb21cb984aca759641ace6766000f68	307013479	470727268	17.38148815814	00000000000000000000000000000000000000000000000000039cdacaf0b0b9	0464ba0e1c017a	3	0	12	3	55000000000	5.5	60000000000	6	0	0	0	0	0	0	1357.2708333333	5000000000	0.5	5000000000	0.5	Unknown
62069	000000000cb27363937a34f5a4846d8cdb83b679cd27f60da35e429b0aa647fd	2010-06-22 01:47:42	2010-06-22 00:24:52	216	216	864	1	1	000000000000000000000000000001	53fc3f221242c646aca82ae8e8c74d67dbfe460d11b86c25f6ac50953cafda2e	264017456	470727268	17.38148815814	00000000000000000000000000000000000000000000000000039cec2cab47ae	0464ba0e1c02aa02	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
