id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
23654	00000000e382a75aeabe0f8579cbdfe47b80a57372efb0c95792c9457159c8e8	2009-09-26 00:00:37	2009-09-25 22:12:58	216	216	864	1	1	000000000000000000000000000001	7448483a1377b93865757b830a758f43abcf65a2f8ca0a0e8102d9db8f187c28	2002446879	486604799	1	00000000000000000000000000000000000000000000000000005c675c675c67	04ffff001d02e003	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
23655	00000000dc47049330f49f7994211e5a74fccb823452b2cdd3e7bfd21351307b	2009-09-26 00:30:07	2009-09-25 22:29:03	216	216	864	1	1	000000000000000000000000000001	91291d16106a6c67f23d35ae6b6ec1d1b85ae0131636ca8a21957e38c367d724	870060828	486604799	1	00000000000000000000000000000000000000000000000000005c685c685c68	04ffff001d02e703	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
23656	00000000f4a8f8e7e4bd85be7e3cf5eaa7f54955ff351aa35456d3f0cd43eb8b	2009-09-26 01:11:43	2009-09-25 23:13:20	216	216	864	1	1	000000000000000000000000000001	679d7bd786c86acdf8fb810964b5841ce8f4473b22be652efdb33dea094e9bdf	3128116245	486604799	1	00000000000000000000000000000000000000000000000000005c695c695c69	04ffff001d020204	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
23657	00000000afc08d0b5bec4addef0b642fd9cea16d1c8518648b2c713adc7426ab	2009-09-26 01:29:04	2009-09-25 23:25:24	215	215	860	1	1	000000000000000000000000000001	db913016a8ebbcfb97fdd736f3d7ec485280d6dc7271b369c4a0b5b155c307cd	117462677	486604799	1	00000000000000000000000000000000000000000000000000005c6a5c6a5c6a	04ffff001d015a	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
23658	00000000826bcaa2bf9be0f4c5dee985c767cbce9e3642c5b640cedf12ad8252	2009-09-26 01:43:05	2009-09-25 23:42:18	216	216	864	1	1	000000000000000000000000000001	cb5c78739cee2c2a2f6fde67ef46b59efd27f9fe592bcfe126d02a5879cba2eb	1091894291	486604799	1	00000000000000000000000000000000000000000000000000005c6b5c6b5c6b	04ffff001d020704	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
23659	000000008c9deee23ed6fb6d06741c7155757f381f8642e3b59a7d0b4a5d967a	2009-09-26 02:10:41	2009-09-26 00:00:37	216	216	864	1	1	000000000000000000000000000001	06af01a691bf294a7d3c7a555e031f36a60cdb52aa5edf4eacfd3550757e06f6	217616414	486604799	1	00000000000000000000000000000000000000000000000000005c6c5c6c5c6c	04ffff001d021804	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
23660	000000000430f856baf48608b646daeca4c82bad12968cfb66e000b07a65b528	2009-09-26 02:53:47	2009-09-26 00:30:07	216	216	864	1	1	000000000000000000000000000001	a107aee393218ca595a778cb5eba7c2b7b3df59a08de9e1f1abbe0ffcb97a98a	3485696791	486604799	1	00000000000000000000000000000000000000000000000000005c6d5c6d5c6d	04ffff001d022304	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
23661	00000000027977fb372716e8d0d2597b71e3ff2668e844eacb37dfaa864dc841	2009-09-26 03:02:36	2009-09-26 01:11:43	215	215	860	1	1	000000000000000000000000000001	8a064a103ecc442f5026538869e87a026709a446e262a7d0bf183543e12a4abe	222422998	486604799	1	00000000000000000000000000000000000000000000000000005c6e5c6e5c6e	04ffff001d010a	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
23662	00000000057c56c5c1cef9077fa4c9edd1820aef1dd1d5099a29c5852b15777c	2009-09-26 03:26:20	2009-09-26 01:29:04	216	216	864	1	1	000000000000000000000000000001	19bc2d48f6ab673cc7896713e85b846a63757f96fb655eadb6d8c1059cea121f	383594525	486604799	1	00000000000000000000000000000000000000000000000000005c6f5c6f5c6f	04ffff001d022504	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
23663	000000002ec301236e6339ae739fd197fa10aedec2afbc724a3bb3b95b782f9e	2009-09-26 03:33:22	2009-09-26 01:43:05	215	215	860	1	1	000000000000000000000000000001	c5205bbf724af66eaa8b96d5c7112bab79b53b03124c0f98df6332acd6832c2f	107237358	486604799	1	00000000000000000000000000000000000000000000000000005c705c705c70	04ffff001d0140	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
