id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
322848	00000000000000000aa7169f5fc6c474b64355583406b51000d9c9ba948fccef	2014-09-28 00:04:50	2014-09-27 23:29:16	41385	41385	165540	2	2	000000000000000000000000000010	e2892406260d148d2f1de7dc28832c2aaa4477948146de382e7c8d82309afc64	3660678736	404732051	34661425923.977	00000000000000000000000000000000000000000001d1e36126109aa9ee5660	0320ed0411627920706f6c6d696e652e706c54274edbfabe6d6d5f250b7a0aef3aef5f4e459370c45bdc51b5320bfb6f8580eb8e74656ce86b0801000000000000005100000000000278	128	0	187	267	88965265008	358289.8125	91465265008	368358.0625	1678522	6.7599	40795.3	0.1643	10198.8	0.0411	132.16810503473	2500000000	10068.25	2501678522	10075.0098	Polmine
322850	000000000000000000882bacf999224d97e4f4e454d0f28b40280f78796d9e24	2014-09-28 00:01:11	2014-09-27 23:32:30	160681	160681	642724	2	2	000000000000000000000000000010	5eccd344ddb035722e0218a5114ed37540a8e3a4e96bbdd922015db7afbf8c5c	330784383	404732051	34661425923.977	00000000000000000000000000000000000000000001d1f3852cfaa9882e18e0	0322ed04e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d7a17461dbb98bb93b7d9cea32ac5235c0dfcae73d9549dc7031199075e8352c41000000000000000285803c93c5b00004d696e6564206279207a68616e6c6f6e67636c616d	122	0	347	2973	30597352022	123224.7188	33097352022	133292.9688	2644135	10.6487	16482.3	0.0664	4120.57	0.0166	62.165411923887	2500000000	10068.25	2502644135	10078.8994	F2Pool
322851	00000000000000001a9c772fa8eb5e78438a863832f503e5ae8902b52bfa8a4b	2014-09-28 00:02:45	2014-09-27 23:40:42	417178	417178	1668712	2	2	000000000000000000000000000010	c1435f4b3446626f00bd4dca430caefc1404d4ab12f2e8ee7a58cb83bb048a75	1615905201	404732051	34661425923.977	00000000000000000000000000000000000000000001d1fb97306fb0f74dfa20	0323ed040d00456c69676975730054275009fabe6d6dc28720da27423d59569215b623544d75f261ec21666474d456a78770530412c30400000000000000002f737333332f005060d20800000000751b0000	399	0	729	8522	107323051577	432222.125	109823051577	442290.375	7567604	30.477	18349.9	0.0739	4587.47	0.0185	127.2040501294	2500000000	10068.25	2507567604	10098.7275	Eligius
322852	00000000000000001bb3311a371a3fc3fa7412c2e6e13b8345982546c0cfb497	2014-09-28 00:05:53	2014-09-27 23:55:15	17889	17889	71556	2	2	000000000000000000000000000010	b090c6d7c3e05c75a6884e117e4b1810bb23c737cad29f74ac2884333f94baef	950370222	404732051	34661425923.977	00000000000000000000000000000000000000000001d203a933e4b8666ddb60	0324ed04062f503253482f04e250275408388b2a48460800000d6566373234622f736c7573682f	40	0	90	79	26518857432	106799.3984	29018857432	116867.6484	417119	1.6799	23587.4	0.095	5896.84	0.0237	589.84048703979	2500000000	10068.25	2500417119	10069.9297	SlushPool
322853	000000000000000001cfe8b07149f41a72296cc5ba0f8cc0075f8dd126011c5a	2014-09-28 00:09:50	2014-09-27 23:59:27	123726	123726	494904	2	2	000000000000000000000000000010	c7df75a7aaa2147276ee7bdd4e16f80c13d75664ebd3387640b1be844d74ea1f	1313994514	404732051	34661425923.977	00000000000000000000000000000000000000000001d20bbb3759bfd58dbca0	0325ed0404002c317149124d696e656420627920425443204775696c642cfabe6d6d0fb4a3f90699f0ca1c62d15c0d90de1102334da8196d31bbc023acb20694f750010000000000000008005bfe2d2ca80000	185	0	636	461	219458256641	883824.25	221958256641	893892.5	3083028	12.4163	24968.4	0.1006	6242.11	0.0251	428.65409829176	2500000000	10068.25	2503083028	10080.667	BTC Guild
322854	00000000000000000b8d19cbb6d79c9c5ba6c1e0c2fcc2751b3dce818ec6ed71	2014-09-28 00:15:20	2014-09-28 00:01:11	136005	136005	544020	2	2	000000000000000000000000000010	e1e2b65ce38dcbaf1780b51ad6796ee1133436fd55e07b976a21c02eed314fc1	821912917	404732051	34661425923.977	00000000000000000000000000000000000000000001d213cd3acec744ad9de0	0326ed04062f503253482f04f35227540850001197500004dd022f2f	328	0	645	727	174528054489	702876.875	177028054489	712945.125	4860355	19.5741	35788.2	0.1441	8947.04	0.036	74811.068914269	2500000000	10068.25	2504860355	10087.8242	BitFury
322855	000000000000000010812788465bf0eee639e00c869690c5f371cc29d30ffa91	2014-09-28 00:17:19	2014-09-28 00:02:45	76061	76061	304244	2	2	000000000000000000000000000010	36d2843d23374665f286e67fd01bc4e0258826b2304579866695d90cba3a3a3d	4084006089	404732051	34661425923.977	00000000000000000000000000000000000000000001d21bdf3e43ceb3cd7f20	0327ed041b4d696e656420627920416e74506f6f6c20000000005427538f0b00fabe6d6dd08a0aa402cdd0ca982b27f0cec924038311aa6292bc2a69bf1b671a1a8ec12704000000000000008601000036640000	146	0	362	388	51699710569	208210.25	54199710569	218278.5	2158741	8.6939	28475.3	0.1147	7118.83	0.0287	633.77413947927	2500000000	10068.25	2502158741	10076.9443	AntPool
322856	00000000000000001d2f8067ad070529b2591e44cffedc7bc0d0688302cf3e1a	2014-09-28 00:18:02	2014-09-28 00:04:50	117990	117990	471960	2	2	000000000000000000000000000010	80116300adc56f84b93090c15daced6a32f63547be0bf23f394588a150a1db52	3205763963	404732051	34661425923.977	00000000000000000000000000000000000000000001d223f141b8d622ed6060	0328ed04e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d0450c2f88366f31cb23e42d6aa20d2e1842e6927b2594397d9bee57506e6dd8910000000000000003384b0e6390700004d696e6564206279207a6f6e677a68616f687561	67	0	113	2870	1749927336	7047.4824	4249927336	17115.7324	3661000	14.7439	31095.8	0.1252	7773.95	0.0313	9.6822097509756	2500000000	10068.25	2503661000	10082.9941	F2Pool
322857	0000000000000000089da202854db2af2867d6c7df8faa026eb1b2104ddb0472	2014-09-28 00:36:09	2014-09-28 00:05:53	426839	426839	1707356	2	2	000000000000000000000000000010	4e81a52dda473789387c3efc3f4bcbce539229ed8078598012d2ebd68114ed20	1967462168	404732051	34661425923.977	00000000000000000000000000000000000000000001d22c03452ddd920d41a0	0329ed0404000e992a07124d696e656420627920425443204775696c642cfabe6d6d77c397ac640eb878bf4bfaa968cef427ab1df3f65b75871e83d63863a050007c0100000000000000080010dd7d57f70200	971	0	1997	2475	256174976549	1031693.5	258674976549	1041761.75	13472775	54.2589	31582.6	0.1272	7895.66	0.0318	5035.2068374527	2500000000	10068.25	2513472775	10122.5088	BTC Guild
322858	000000000000000004bc3ebbbe6eb6067e97f24992dd9395b03dbca363466b1e	2014-09-28 00:53:43	2014-09-28 00:09:50	586301	586301	2345204	2	2	000000000000000000000000000010	2c817cc44f0a7bf64e19365aca119adee798aa402f891e8cbf9059f1a7ee8931	3837223734	404732051	34661425923.977	00000000000000000000000000000000000000000001d2341548a2e5012d22e0	032aed04e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d83bf4b51524bd0e8d87cdca3966aea22a5aec494849b16b0ddbafc815cf750b51000000000000000536859a365da03004d696e656420627920766f6c63616e6f72616e	873	0	2225	6303	358020310332	1441855.25	360520310332	1451923.5	15088541	60.7661	25746.5	0.1037	6436.62	0.0259	10821.198376263	2500000000	10068.25	2515088541	10129.0166	F2Pool
