id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
36745	0000000091bf342fc4355c2e60397935e4310986b41e1948519eca216180ddfa	2010-01-28 00:20:42	2010-01-27 23:13:12	215	215	860	1	1	000000000000000000000000000001	b232b5f55520770bf0675fdd50bed470fdbf7bf65926e0240383734b22f629d3	522441198	486588017	1.3442249707710001	000000000000000000000000000000000000000000000000000093fff6c0cbe0	0471be001d0132	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
36746	0000000034da364a6330bf25ad85cf60159d398579c242d1e1bc45f48a9fc8fd	2010-01-28 00:21:28	2010-01-27 23:29:47	216	216	864	1	1	000000000000000000000000000001	aa361d99f13ce8542268f9bdf726d73afabf1702a431fec0294826993574833d	1966318616	486588017	1.3442249707710001	000000000000000000000000000000000000000000000000000094014ee144b0	0471be001d029806	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
36747	000000006bf6cf8a1c6574050e319090d409764b7b854363a7342be47126f7ec	2010-01-28 00:26:20	2010-01-27 23:35:14	216	216	864	1	1	000000000000000000000000000001	e6712145e298869985b667369cc6470569ce1cea48b577ec48a2b2cd86b6b9ad	81114015	486588017	1.3442249707710001	00000000000000000000000000000000000000000000000000009402a701bd80	0471be001d026302	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
36748	0000000060ee23f505ad6f08422169416ee9f48a4068111e5686eb0c53e24b74	2010-01-28 00:35:49	2010-01-27 23:46:11	216	216	864	1	1	000000000000000000000000000001	35c0af37a49cd5f834ffe2e0e939bad29ba5ea6fa60297bd220250a05523d496	135550245	486588017	1.3442249707710001	00000000000000000000000000000000000000000000000000009403ff223650	0471be001d021f03	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
36749	0000000047c597365f34dd5443664fb01be6e10fbce140a8391c7ccfc28d4b35	2010-01-28 00:37:53	2010-01-27 23:58:27	216	216	864	1	1	000000000000000000000000000001	9c5230052319aa15c4f755b1f46d8fdbdd4085401d235eb922125eaf27903bb6	50465480	486588017	1.3442249707710001	000000000000000000000000000000000000000000000000000094055742af20	0471be001d02ee00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
36750	000000005e0332538c7dfe745789629d902a0d9aa0c37451814b7d6fa404d209	2010-01-28 00:40:51	2010-01-28 00:20:42	216	216	864	1	1	000000000000000000000000000001	dde3b98578ce6c13e7774bb28d791947e75831a4eb111942aed0fac82c4a73d0	71306325	486588017	1.3442249707710001	00000000000000000000000000000000000000000000000000009406af6327f0	0471be001d028b02	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
36751	0000000090199a24797101c05b26caa4a9cf8959e6febc412dc095c80a15e80c	2010-01-28 00:46:38	2010-01-28 00:21:28	215	215	860	1	1	000000000000000000000000000001	c935d71862c927925b41a0cde658b40e309eacba5e17f90ae70eb9635231f9b5	121178986	486588017	1.3442249707710001	000000000000000000000000000000000000000000000000000094080783a0c0	0471be001d0114	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
36752	000000007dd41df148d83bcf84e184f29ec3004b5890c9c4836ce8c78c1e1eb8	2010-01-28 01:00:08	2010-01-28 00:26:20	215	215	860	1	1	000000000000000000000000000001	9f39888d892f8c13016a4f45b80a747a1502f7ee560a93a708f473f1fe687904	107230726	486588017	1.3442249707710001	000000000000000000000000000000000000000000000000000094095fa41990	0471be001d0126	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
36753	00000000077de3aa5eb35101ad3d850ad1bd1394f9ac6fa12bda33ae345a1030	2010-01-28 01:03:34	2010-01-28 00:35:49	215	215	860	1	1	000000000000000000000000000001	2b399a4fedeca66f9fba74762617ccd7589242cd824cf7d377467670f9714788	38009582	486588017	1.3442249707710001	0000000000000000000000000000000000000000000000000000940ab7c49260	0471be001d013a	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
36754	0000000042de831b3fee2205a12c4988fe963b607c59007dd2ced05d79201cf9	2010-01-28 01:05:47	2010-01-28 00:37:53	216	216	864	1	1	000000000000000000000000000001	c4aff216f56140a3e2dcebc8e98833bad451025bd6f20490c33b10f53521845b	51327598	486588017	1.3442249707710001	0000000000000000000000000000000000000000000000000000940c0fe50b30	0471be001d028f02	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
