id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
68101	000000000265db67a09080ac81b197af4a0aa2cbf2e334c80c94a4ea341ca9b8	2010-07-16 00:02:34	2010-07-15 23:50:20	1404	1404	5616	1	1	000000000000000000000000000001	00991c194a8bc13c492186f0f21a6be170b3cd06786e3841bcca76a5f4e3a6ad	23720144	470131700	45.385822341013	000000000000000000000000000000000000000000000000000622cb1985f9d2	04f4a3051c02df01	6	0	6	10	5070000000	0.507	10070000000	1.007	0	0	0	0	0	0	11.960069444444	5000000000	0.5	5000000000	0.5	Unknown
68102	000000000528d5f2f7b39d7e83b3c0eeaf3e6b6ad47e3b51b8db7545f509cce1	2010-07-16 00:08:47	2010-07-15 23:51:33	1149	1149	4596	1	1	000000000000000000000000000001	2700a5687ea1c4a2b0d0f4751d3443c12a606cb34b43cc01622e082fc596eacf	20609882	470131700	45.385822341013	000000000000000000000000000000000000000000000000000622f87c789d85	04f4a3051c024d0b	4	0	6	5	11010000000	1.101	16010000000	1.601	0	0	0	0	0	0	58.10252662037	5000000000	0.5	5000000000	0.5	Unknown
68104	00000000041bdbcc0fa98a16fc104adc7a1df92ae81235268de479c716cc53c7	2010-07-16 00:10:10	2010-07-15 23:56:03	216	216	864	1	1	000000000000000000000000000001	91a1f885ea2884272d076309512078bb82985b07e3d700deb2c4c0615317957e	14647187	470131700	45.385822341013	00000000000000000000000000000000000000000000000000062353425de4eb	04f4a3051c02bd00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
68105	0000000004d3ddb8889d686c7b9034c49f18f69ac83c13ec9986e9ce387b3757	2010-07-16 00:11:37	2010-07-15 23:58:09	473	473	1892	1	1	000000000000000000000000000001	5820a44cee9da4c6d7ea4fe847a46c1caa2414513cc5254672d9d9f02781c1eb	12257622	470131700	45.385822341013	00000000000000000000000000000000000000000000000000062380a550889e	04f4a3051c026001	2	0	2	3	995000000	0.0995	5995000000	0.5995	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
68106	0000000005053a7a30b0b0ef5410ffd6273e96dcff1b175e46fcc2b210bb0913	2010-07-16 00:15:19	2010-07-15 23:59:01	856	856	3424	1	1	000000000000000000000000000001	3dcb2410fe383ba47e070a963261cd81238b9f7178415a3e46d3e146ef398681	9186012	470131700	45.385822341013	000000000000000000000000000000000000000000000000000623ae08432c51	04f4a3051c021f06	4	0	4	5	5995000000	0.5995	10995000000	1.0995	0	0	0	0	0	0	12.383984375	5000000000	0.5	5000000000	0.5	Unknown
68107	000000000238bba0e18da426a0f42cb3e61dd7d333e44682c09967664716014e	2010-07-16 00:16:22	2010-07-16 00:02:34	216	216	864	1	1	000000000000000000000000000001	f6a563526aa9d682460ac2430996704aaf986b30b4a1f4a5eee58b1b67da7191	20737961	470131700	45.385822341013	000000000000000000000000000000000000000000000000000623db6b35d004	04f4a3051c02e800	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
68108	0000000002516400717837c0f07484293e7ca3303701fdc543e888a1a6f64522	2010-07-16 00:16:56	2010-07-16 00:08:47	216	216	864	1	1	000000000000000000000000000001	cba09a6921b01b972f4d69e70c4970151c4bf3f65c6016690e90873efb491d2c	10294191	470131700	45.385822341013	00000000000000000000000000000000000000000000000000062408ce2873b7	04f4a3051c028308	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
68109	000000000512b959a4c0a0075b340f1cddf6daa237a7500dd143573247ae0544	2010-07-16 00:17:04	2010-07-16 00:10:10	969	969	3876	1	1	000000000000000000000000000001	e89f2b46b04206181b003d709f29549cee75f6b15d495042e1181f07daf6ce28	3526122	470131700	45.385822341013	00000000000000000000000000000000000000000000000000062436311b176a	04f4a3051c023701	4	0	5	5	11000000000	1.1	16000000000	1.6	0	0	0	0	0	0	67.829340277778	5000000000	0.5	5000000000	0.5	Unknown
68110	00000000036a66b5a1d1c649fea44abf946097effbd629149f1660a60daee604	2010-07-16 00:19:42	2010-07-16 00:11:37	215	215	860	1	1	000000000000000000000000000001	fca5c182635d38073c0628c9b8cf83cd1e1363602496ba47da864ad77b9e57a4	3435576945	470131700	45.385822341013	00000000000000000000000000000000000000000000000000062463940dbb1d	04f4a3051c0176	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
68111	00000000039502a9107fd9e1c46905dd9744d64f7c3b01d200628e01857ccb0e	2010-07-16 00:21:06	2010-07-16 00:15:19	216	216	864	1	1	000000000000000000000000000001	c9087b438b3f66a0a2a4f20daa0349641b526ad43ea086ba2ab56f515e3a2393	52353590	470131700	45.385822341013	00000000000000000000000000000000000000000000000000062490f7005ed0	04f4a3051c021001	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
