id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
162816	00000000000005ef6dc4c9d56a9bd4558791db56d1379478dce59c77c6a8e9c8	2012-01-19 00:02:11	2012-01-18 22:36:43	8465	8465	33860	1	1	000000000000000000000000000001	969362f721d7529559981e992f104523d44e7a143e8984ea3eae4a90d3bb7a57	2778657971	437086679	1250757.7392747	00000000000000000000000000000000000000000000000b9a0b871ae060c5ff	04835d174f02b032	24	0	34	64	235615523291	14089.8086	240615523291	14388.8086	1500000	0.0897	181840	0.0109	45460.1	0.0027	3060.9094721635	5000000000	299	5001500000	299.0897	Unknown
162817	0000000000000d3dab2122e3a2a69f816bf6a8d2b466102e3c14f90786a1298f	2012-01-19 00:04:31	2012-01-18 22:42:55	5971	5971	23884	1	1	000000000000000000000000000001	5b191fc4b81270f31fbfd2600587694456065eb4bd2cf215853678bdf8e08593	831637137	437086679	1250757.7392747	00000000000000000000000000000000000000000000000b9a1e9cf3b37ab3be	040f5e174f02ba00	18	0	26	33	52293751680	3127.1663	57293751680	3426.1663	350000	0.0209	60816.7	0.0036	15204.2	0.0009	255.05814048584	5000000000	299	5000350000	299.0209	Unknown
162818	00000000000005a22202eff30e9716c288492057eb990bab5b974f61edf6974f	2012-01-19 00:10:26	2012-01-18 23:11:50	49186	49186	196744	1	1	000000000000000000000000000001	adae8211e4db19aa6cbb60d836cc2d3c6fb54e60f17a2c37778fcfc410bdaade	584834866	437086679	1250757.7392747	00000000000000000000000000000000000000000000000b9a31b2cc8694a17d	04d7690d1a020902	163	0	204	319	404215215264	24172.0703	409215215264	24471.0703	3150000	0.1884	64325.1	0.0038	16081.3	0.001	4959.3870690975	5000000000	299	5003150000	299.1884	Unknown
162819	0000000000000d08bfc5122ed78fac75c50df3ac267b7a1cc42649f4f40d6594	2012-01-19 00:17:01	2012-01-18 23:47:23	5304	5304	21216	1	1	000000000000000000000000000001	93cfbe3f0c8f1cbf4177d36f4f0fe30b4d108ae35fdbbc9f49e662d35cdc9b18	2492738138	437086679	1250757.7392747	00000000000000000000000000000000000000000000000b9a44c8a559ae8f3c	04d7690d1a02fd02	14	0	24	25	138071355823	8256.667	143071355823	8555.667	3256877	0.1948	640110	0.0383	160027	0.0096	9271.1758346186	5000000000	299	5003256877	299.1948	Unknown
162820	000000000000075ed419d0513947414b01edfaa1c4d32a46034ad8eed02631da	2012-01-19 00:25:37	2012-01-18 23:54:30	37726	37726	150904	1	1	000000000000000000000000000001	960df1537b4ca918d129ce075bd4782695b8ea1873ca7ac317448c7d631673a1	2992910166	437086679	1250757.7392747	00000000000000000000000000000000000000000000000b9a57de7e2cc87cfb	040263174f0273012c4d4d3d3d12dbbd1311817b7d5a24549b21a716aa2db0631312d02972efb27f1556e684110100000000000000	58	0	186	111	133603697008	7989.501	138603697008	8288.501	6666306	0.3986	177934	0.0106	44483.6	0.0027	9691.774054061	5000000000	299	5006666306	299.3987	Unknown
162821	0000000000000d091bf898f4ccc168872b03259e0c68aa53f6f6b22f41b029b8	2012-01-19 00:26:45	2012-01-19 00:02:11	3099	3099	12396	1	1	000000000000000000000000000001	1a6f320f3cf53c3ca82aa6698d493d6a054a044336ac4f4709d946fb400fcdae	1800005722	437086679	1250757.7392747	00000000000000000000000000000000000000000000000b9a6af456ffe26aba	044363174f01492c4d4d3d3ded7e4e7475d1357b7527b0954f49605bc016ee55b5ea288889e2fceecfc2a0f90100000000000000	12	0	12	23	18753543958	1121.4619	23753543958	1420.4619	50000	0.003	17611.8	0.0011	4402.96	0.0003	0.79100607744167	5000000000	299	5000050000	299.003	Unknown
162822	0000000000000417b7604299672908bc0feaa2a2c3bcdb52b3f8b5292e48260e	2012-01-19 00:34:15	2012-01-19 00:04:31	10341	10341	41364	1	1	000000000000000000000000000001	530924369d3b5fc5055bf7d8f222bf7e9b7ae5a2f91de486357d9756c004eaa0	888944752	437086679	1250757.7392747	00000000000000000000000000000000000000000000000b9a7e0a2fd2fc5879	04d7690d1a0151	16	0	40	88	46167312011	2760.8052	51167312011	3059.8052	2400000	0.1435	237014	0.0142	59253.4	0.0035	2933.5181381611	5000000000	299	5002400000	299.1435	Unknown
162823	000000000000075ce734485c69ce85f7c22ea6da58ead9c1e7252aa01ca47b61	2012-01-19 00:35:37	2012-01-19 00:10:26	4067	4067	16268	1	1	000000000000000000000000000001	7ed05d9681804b12ca1d55289f9bd703c8abaec9310a6a7df5ff26fde7b5fefc	1128526288	437086679	1250757.7392747	00000000000000000000000000000000000000000000000b9a912008a6164638	70736a04d7690d1a0451ee6a00522cfabe6d6d00000000000000000000	10	0	19	17	19184954301	1147.2603	24184854301	1446.2543	100000	0.006	25826.4	0.0015	6456.61	0.0004	80.540794956324	4999900000	298.994	5000000000	299	Unknown
162824	000000000000051826f168297cc49274d55d3703eaa6126b21b97291ca3cabdf	2012-01-19 00:36:48	2012-01-19 00:17:01	16215	16215	64860	1	1	000000000000000000000000000001	895c49213fb1af3a2357f3724108061b0bbf3d40b97f4e7038dfb0ff496129d4	3345193029	437086679	1250757.7392747	00000000000000000000000000000000000000000000000b9aa435e1793033f7	04d7690d1a025102	39	0	74	74	52318917593	3128.6714	57318917593	3427.6714	150000	0.009	9375.59	0.0006	2343.9	0.0001	0	5000000000	299	5000150000	299.009	Unknown
162825	00000000000006b64ca4ba9a299be389a95e8edd7f1b73379b04110d3094b406	2012-01-19 00:42:33	2012-01-19 00:25:37	6835	6835	27340	1	1	000000000000000000000000000001	d799ab62353d2d52c3c12fbcc6fd04d5a0e881cfe581e663a0c86df71de48a3c	311923203	437086679	1250757.7392747	00000000000000000000000000000000000000000000000b9ab74bba4c4a21b6	70736a04d7690d1a04f84c1c04522cfabe6d6d596e04d9140ee690d7ffcce608c98414798e7054191546561b3ab2ca104e3b3701000000000000004d696e656420627920425443204775696c6420ac1eeeed88	18	0	31	31	98406539558	5884.7109	103406539558	6183.7109	2210000	0.1322	335560	0.0201	83890.1	0.005	7298.48329052	5000000000	299	5002210000	299.1322	BTC Guild
