id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
232035	00000000000001d7c92a22ba97da740366c346439a98d2b9900ec5e6ed71820e	2013-04-19 00:01:14	2013-04-18 21:56:28	249227	249227	996908	2	2	000000000000000000000000000010	597ad7334b14a36db263782b3780b6b74f9dd8835ccd68454129f8ea2b926eb5	382161291	436330132	8974296.0148879	0000000000000000000000000000000000000000000000381233fe1e603e55ec	03638a03000494de011a0400000000522cfabe6d6d00000000000000e2c9bd0b00000048692066726f6d2035304254432e636f6d203130ac1eeeed88	975	0	1085	1924	3077480250513	2978385.25	3079980250513	2980804.75	60873153	58.913	244471	0.2366	61117.9	0.0591	262840.66297695	2500000000	2419.5	2560873153	2478.4131	50BTC
232036	00000000000000a98f3ce8a8ebcabe4214ac8babeae2537adcc307d2b73b9574	2013-04-19 00:05:46	2013-04-18 21:58:27	332361	332361	1329444	2	2	000000000000000000000000000010	f5430df19d1b5280909ed3ee26af1dbf026d89863e04958b3e6c82682c53c6c7	2937259246	436330132	8974296.0148879	00000000000000000000000000000000000000000000003812bcee7f546efacf	03648a0370736a0494de011a04b4ca2108522cfabe6d6d30690fa4bcd93756dd8585fe335525c49a14fc56c20b7811042c14077b2b2a350100000000000000425443204775696c642035ac1eeeed88	514	0	1649	1206	1998461691611	1934111.25	2000961691611	1936530.75	38506000	37.2661	115942	0.1122	28985.5	0.0281	9093.2773731045	2500000000	2419.5	2538506000	2456.7661	BTC Guild
232037	00000000000000b92a0ea608fd9a31aa1bd8611bb1ed02fc8e0573784b1b6643	2013-04-19 00:31:07	2013-04-18 22:01:49	249221	249221	996884	2	2	000000000000000000000000000010	d270eb8872864b7824a7900231b228340b4998b25b72131878c3de7fd3b704ef	1517022981	436330132	8974296.0148879	0000000000000000000000000000000000000000000000381345dee0489f9fb2	03658a03000494de011a0400000000522cfabe6d6d00000000000000c3c43d0400000048692066726f6d2035304254432e636f6d2039ac1eeeed88	989	0	1078	1939	1143671126483	1106844.875	1146171126483	1109264.375	68006948	65.8171	273127	0.2643	68281.7	0.0661	35234.778928881	2500000000	2419.5	2568006948	2485.3171	50BTC
232038	00000000000000d6e601d3462a63a054bd044012fc8858965c9dd17ad61b5baa	2013-04-19 01:14:06	2013-04-18 22:24:38	474193	474193	1896772	2	2	000000000000000000000000000010	ec727d25a870567c0497617dc644f8026ffd83e746393b6a31a0d1cc18c1cab8	4115668699	436330132	8974296.0148879	00000000000000000000000000000000000000000000003813cecf413cd04495	03668a030400009cba124d696e656420627920425443204775696c64080050c00c0000e09c	1390	0	2191	2767	3986638384576	3858268.5	3989138384576	3860688	83774101	81.0766	176743	0.1711	44185.8	0.0428	88886.331301869	2500000000	2419.5	2583774101	2500.5767	BTC Guild
232039	00000000000001a02c09943d420b490e2046e8815b768a77ad138990af882b18	2013-04-19 01:23:51	2013-04-18 23:26:59	474041	474041	1896164	2	2	000000000000000000000000000010	f765fad55d51e239362e18af0bb10e7f9c7a439743229168b915c3ed523d1fa2	1334895701	436330132	8974296.0148879	0000000000000000000000000000000000000000000000381457bfa23100e978	03678a030400004da6124d696e656420627920425443204775696c640800000061000029b6	1082	0	2250	2258	2439692804611	2361134.75	2442192804611	2363554.25	61027100	59.062	128794	0.1246	32198.4	0.0312	14388.533666659	2500000000	2419.5	2561027100	2478.562	BTC Guild
232040	000000000000010eda92f1c8f746dca56ceddc1ffa0ccc341471115d38b3ecd4	2013-04-19 01:29:18	2013-04-19 00:01:14	249178	249178	996712	2	2	000000000000000000000000000010	f41e0065ca978f8a4e1b8143f5f2fd5f2710e6e9bdc3a1ec002edc603b8a9ed8	1788748726	436330132	8974296.0148879	00000000000000000000000000000000000000000000003814e0b00325318e5b	03688a03000494de011a0474050000522cfabe6d6d0000000000000000000048692066726f6d2035304254432e636f6d2031ac1eeeed88	433	0	1275	1000	832992500470	806170.125	835492500470	808589.625	32850346	31.7926	131953	0.1277	32988.2	0.0319	5399.6942989943	2500000000	2419.5	2532850346	2451.2925	50BTC
232041	00000000000001a5b95f64f506aa7fb39d607b36e7f993bd5e0052986512ee94	2013-04-19 01:45:24	2013-04-19 00:05:46	474022	474022	1896088	2	2	000000000000000000000000000010	d4c3883ac4b3b7d02f42f2296fe72b6a4c9c4d6353521a88b63a4a9bacaff8c2	4118884129	436330132	8974296.0148879	0000000000000000000000000000000000000000000000381569a0641962333e	03698a03040000381f124d696e656420627920425443204775696c64080000002100000f29	845	0	2340	2494	2351962507596	2276229.25	2354462507596	2278648.75	56510002	54.6904	119265	0.1154	29816.4	0.0289	93356.656757065	2500000000	2419.5	2556510002	2474.1904	BTC Guild
232042	00000000000000d0764848d8273cfffe09585221492b16b11ecb61da72d72396	2013-04-19 02:10:02	2013-04-19 00:31:07	253870	253870	1015480	2	2	000000000000000000000000000010	435583e1962704fa45891579680144dd2cea7f2008c1fc525d2cf939b5c0a0d2	2473914857	436330132	8974296.0148879	00000000000000000000000000000000000000000000003815f290c50d92d821	036a8a030e00456c6967697573005170a76f46fabe6d6dd2087549cf85b73f16372c15ed5ca03cced231915edbdcded51dc9009d4df75f0800000000000000002f7372766c62412f00	526	0	1215	1368	1538394883039	1488858.5	1540894883039	1491278	34859329	33.7369	140052	0.1355	35013	0.0339	11321.216122129	2500000000	2419.5	2534859329	2453.2368	Eligius
232043	00000000000000bf17e510e0249a48ce2a99d484a257db25a2b9f17fceefa4ca	2013-04-19 02:36:29	2013-04-19 01:14:06	474053	474053	1896212	2	2	000000000000000000000000000010	f89452bc9217083d8e7d63d577addd01b5ce5ce244da9c851fcd15faeb6236fd	3243050955	436330132	8974296.0148879	000000000000000000000000000000000000000000000038167b812601c37d04	036b8a030400003894124d696e656420627920425443204775696c640800000021000020e8	1147	0	2268	2320	1895484722386	1834450.125	1897984722386	1836869.625	85225100	82.4809	179857	0.1741	44964.4	0.0435	53574.313887537	2500000000	2419.5	2585225100	2501.9807	BTC Guild
232044	00000000000001d2acf36fd78fd88caa300ae5674f3eeb25fc1739b3e492bc2c	2013-04-19 02:39:06	2013-04-19 01:23:51	248964	248964	995856	2	2	000000000000000000000000000010	e3bcc2aceb1beb011dc9d7d08a8907011b390d878933d2ce597e27e9900a158c	1940374812	436330132	8974296.0148879	00000000000000000000000000000000000000000000003817047186f5f421e7	036c8a03000494de011a0400000000522cfabe6d6d00000000000001969ba60000000048692066726f6d2035304254432e636f6d2039ac1eeeed88	327	0	1302	786	839827860300	812785.375	842327860300	815204.875	28724568	27.7996	115482	0.1118	28870.4	0.0279	35760.613694578	2500000000	2419.5	2528724568	2447.2996	50BTC
