id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
541004	0000000000000000000cb556d6df34d85c9dc06344dac2bd0851b90cb467440e	2018-09-12 00:02:37	2018-09-11 23:44:18	771266	643853	2702825	536870912	20000000	100000000000000000000000000000	05f7db7ffb0cd97bfb633bff28cdcbefc51196123d679b78fbee86b1acc9fcac	3312127188	388503969	7019199231177.2	000000000000000000000000000000000000000003217459252bf522900c5c13	034c4108fabe6d6d5a2f1159488322ec5dbdda7037f1771625fa06a0ab7620e1fd5b3c1121590af001000000000000002d6508002bbfb2331800008285022f736c7573682f	1060	452	4166	2579	366878439091	23121744	368128439091	23200522	11567884	729.0416	15005.8	0.9457	4280.56	0.2698	10938.810293536	1250000000	78778.625	1261567884	79507.6641	SlushPool
541005	0000000000000000000192c8f8ceac56e6fb285078990a524ca2f223b281d7f8	2018-09-12 00:06:41	2018-09-11 23:46:43	302883	239501	1021386	536870912	20000000	100000000000000000000000000000	57927aad1b8375de6a4e30509995215994014add7cf68c80b0f72acbb4ceea68	1902021554	388503969	7019199231177.2	000000000000000000000000000000000000000003217abb746eb92e804c8cf2	034d4108049158985b622f4254432e434f4d2ffabe6d6d0f10b807523acd87d6f9bc2321c491e7097dfee9e5c53eddc9d267cf72fab3cb0100000000000000671e6a372128010000000000	690	284	1347	2040	183352373522	11555398	184602373522	11634177	7284444	459.0868	24080	1.5176	7137.41	0.4498	13098.493768639	1250000000	78778.625	1257284444	79237.7109	BTC.com
541006	0000000000000000000a91ead5ce8e76ad0bfec60f3310b1f5f3e29118d4e028	2018-09-12 00:18:33	2018-09-11 23:49:04	589295	458359	1964372	536870912	20000000	100000000000000000000000000000	ca237f62ea6953dc4cecb1ea93a26a65ce1fd974276776a14b8b6302e7003cd4	2543814625	388503969	7019199231177.2	00000000000000000000000000000000000000000321811dc3b17d3a708cbdd1	034e4108045a5b985b2f44504f4f4c2e544f502f48422ffabe6d6d6ac833c9338ed217ae115f648bba6945eb4086159440e9825b10b85f7c56b782010000000000000001c09a1470b0010000000000	1684	556	2667	3657	391729344078	24687920	392979344078	24766698	10804099	680.9056	18344.2	1.1561	5500.04	0.3466	6247.5939410238	1250000000	78778.625	1260804099	79459.5312	DPOOL
541007	00000000000000000027da10ddd2b852f207ad1d7c608ec639182c505241037f	2018-09-12 00:21:36	2018-09-11 23:50:37	358753	312637	1296664	536870912	20000000	100000000000000000000000000000	c922ef48af32a0edb8fc520c481ff04eff6f95230487f84b4c223eb5d1a7f31c	3905093025	388503969	7019199231177.2	00000000000000000000000000000000000000000321878012f4414660cceeb0	034f41082cfabe6d6da28f2000aba0266fd0f1ea216cd05a028be8627d22e1edec98caade01a0e08d408000000f09f909f000f4d696e65642062792068733137303200000000000000000000000000000000000000000000000000000000000000000000	488	169	920	5855	399881905011	25201718	401131905011	25280496	4435352	279.5287	12377.5	0.78	3423.71	0.2158	7949.675350477	1250000000	78778.625	1254435352	79058.1562	F2Pool
541008	00000000000000000010f77a84d25ad960e222157de16ffa9113d59e307f599b	2018-09-12 00:25:34	2018-09-11 23:57:59	267714	187883	831363	536870912	20000000	100000000000000000000000000000	bc60ea44dc0429ba0eecc6b3aece8bef9acaabfe32554720690149ebe9230181	826062924	388503969	7019199231177.2	000000000000000000000000000000000000000003218de262370552510d1f8f	03504108fabe6d6d3ca40b8fbcafc0e454ecee24078a7578dcf251379522776327c47dc3115d7c4701000000000000002d650500315a0725df0000f085022f736c7573682f	597	205	1302	1306	143169383214	9022950	144419383214	9101728	3562038	224.49	13323.9	0.8397	4289.5	0.2704	644.94074195757	1250000000	78778.625	1253562038	79003.1172	SlushPool
541009	0000000000000000002053d1cc6e8e31a158511054adda9721ef8442a73834eb	2018-09-12 00:30:52	2018-09-12 00:02:37	502966	420902	1765672	536870912	20000000	100000000000000000000000000000	d2f6b45c5b89ae1a6f22ca1b2f37e5c0d8192cfd1296266484d469a3a95f164e	1782761277	388503969	7019199231177.2	000000000000000000000000000000000000000003219444b179c95e414d506e	035141082cfabe6d6de775252ee9e6972c4979cf8a769ae84996eaba9715b7987d008942f7210cf88b08000000f09f909f000e4d696e656420627920777573756e0000000000000000000000000000000000000000000000000000000000000000000000	892	327	2042	4736	185384396452	11683462	186634396452	11762241	12797906	806.5612	25465.8	1.6049	7251.68	0.457	16977.107455127	1250000000	78778.625	1262797906	79585.1875	F2Pool
541010	00000000000000000025b338d6f62594770da55f2ff65d0a2a04c9a239bdedc0	2018-09-12 01:05:58	2018-09-12 00:06:41	1252791	913449	3993138	536870912	20000000	100000000000000000000000000000	ad9e47e0f0e3bcd19505967f61fcdc3e424fa0f251501019a5b8244220bab0ca	3510693904	388503969	7019199231177.2	000000000000000000000000000000000000000003219aa700bc8d6a318d814d	03524108047766985b2f44504f4f4c2e544f502f484e2ffabe6d6db59baaabcaf76e272751d395e4c7806efe6e5b2e4a63a13e016accbc828d989b0100000000000000025a4566bf4f020000000000	2508	1365	5219	9340	946240712247	59634836	947490712247	59713612	36863928	2323.2717	29433.2	1.855	9227.65	0.5816	17346.413290565	1250000000	78778.625	1286863928	81101.8984	DPOOL
541011	000000000000000000047ac237f35de83e1f5007311630feb1922f3893b41bbd	2018-09-12 01:16:02	2018-09-12 00:18:33	1162373	943537	3992984	536870912	20000000	100000000000000000000000000000	d0ea96af51bfa39ff358dd178b2a882c473b6d85cd0cab810c6b4a7f1a2aa953	1985383754	388503969	7019199231177.2	00000000000000000000000000000000000000000321a1094fff517621cdb22c	0353410804d168985b642f4254432e434f4d2ffabe6d6de21a7574a4d8338289ce64320ef9a310e63259193b226019fbab8cfbf31ddfee01000000000000006935e77def5a555400000000	2055	864	5866	4691	888817834944	56015876	890067834944	56094656	17994331	1134.0549	15485.7	0.976	4505.98	0.284	83956.084326723	1250000000	78778.625	1267994331	79912.6797	BTC.com
541012	00000000000000000026030b9bb53d6457b664b06ab63b54473feb2ed5f0a01d	2018-09-12 01:23:39	2018-09-12 00:21:36	1101623	876948	3732467	536870912	20000000	100000000000000000000000000000	4b3976f3fa76ff70827e7067935eefb7e4253b367741dea773b07d49e7c800ca	3785649968	388503969	7019199231177.2	00000000000000000000000000000000000000000321a76b9f421582120de30b	03544108049c6a985b622f4254432e434f4d2ffabe6d6d119d877c1d98da48c9cd0988a265f4b3e8cd2716910750e6ae4e18442418718a0100000000000000671e5cd207c3000000000000	1889	509	4942	6018	845553229247	53289216	846803229247	53367996	11898181	749.8578	10804.3	0.6809	3187.99	0.2009	13248.418504297	1250000000	78778.625	1261898181	79528.4844	BTC.com
541013	0000000000000000000899bdae09360b52329cd18969a5e12c8e14bce0544b7e	2018-09-12 01:31:35	2018-09-12 00:25:34	743774	622974	2612696	1073676288	3fff0000	111111111111110000000000000000	bc9b5e7809e5d549606d3e463668fbcf638fc06cecda2be206374128c7e4181c	4101526447	388503969	7019199231177.2	00000000000000000000000000000000000000000321adcdee84d98e024e13ea	035541082cfabe6d6de97876b09bd59a8e74f4fe7ee8cfa14688a2b68701f21e996d26e3f9d080a56908000000f09f909f00184d696e65642062792066313130307864743173773138303400000000000000000000000000000000000000000000000000	1111	473	4003	2466	406694831581	25631088	407944831581	25709866	15228341	959.7342	20484.3	1.291	5829.35	0.3674	10659.999315772	1250000000	78778.625	1265228341	79738.3594	F2Pool
