id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
342924	00000000000000000c6b4c5996960c1cef148dc567c23740a86496f019266e1b	2015-02-11 00:08:49	2015-02-10 23:15:04	689943	689943	2759772	2	2	000000000000000000000000000010	1b9acec38bf926c5b3e79b890787315fbabb6869bfa09e3403dee1658f5055bd	3138068248	404274055	44455415962.344	000000000000000000000000000000000000000000049dd0c75fc96e754207b5	038c3b050d00456c69676975730054da9d91fabe6d6d16dd7e3f65172fa93b93357879f6aebf8a658adf9b2296592b712bf0661683430400000000000000002f737333382f00908c20889f7f00000001182e	1332	0	3213	4711	775355513787	1702525.625	777855513787	1708015.125	18364172	40.3241	26753.2	0.0587	6688.3	0.0147	19249.406728528	2500000000	5489.5	2518364172	5529.8242	Eligius
342925	0000000000000000093531bb5962a9f87cb0b1d4c3259e520610b55e32e31e50	2015-02-11 00:17:06	2015-02-10 23:18:50	320802	320802	1283208	2	2	000000000000000000000000000010	8e305dd49915b9328ab8b8d49aa296a0bcd34d078abf2278b6c68af78ffb3660	2347995977	404274055	44455415962.344	000000000000000000000000000000000000000000049ddb2129f3d2f7a9eb5e	038d3b05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d8158a365e1bb39029e278fc5e336a61a63ed23d3e64ff679ec1e7fa66afbb51110000000000000000018386e425a01004d696e6564206279207368656e6d696e67	618	0	1608	1693	291454430189	639975.625	293954430189	645465.125	7962498	17.4841	24840.4	0.0545	6210.11	0.0136	3813.1915107465	2500000000	5489.5	2507962498	5506.9839	F2Pool
342926	00000000000000000eeec566c4849d21e415fc83dc21e1c05997cf7279104e03	2015-02-11 00:20:18	2015-02-10 23:21:39	60263	60263	241052	2	2	000000000000000000000000000010	04deaa71a59895efb5bacd50f936089b2e3ce1d2737e3318f795be327454b85d	1555416735	404274055	44455415962.344	000000000000000000000000000000000000000000049de57af41e377a11cf07	038e3b05062f503253482f0443a0da540880060801510500700d4254434368696e6120506f6f6c	170	0	291	353	275257619112	604410.6875	277757619112	609900.1875	1499362	3.2923	24965.2	0.0548	6241.31	0.0137	33362.661018292	2500000000	5489.5	2501499362	5492.7925	BTCC Pool
342927	00000000000000000b93705fdd1bd5ea2c68927ef806e9642995c845c58367a5	2015-02-11 00:22:05	2015-02-10 23:42:17	78020	78020	312080	2	2	000000000000000000000000000010	de34ca1a826d5db36760db91a4f16e6d1e59f50f5ad4f4527a73828bd180b9b6	385311281	404274055	44455415962.344	000000000000000000000000000000000000000000049defd4be489bfc79b2b0	038f3b05062f503253482f0490a0da540827ffb470500004291a54696d6520697320616c7761797320616761696e73742075732e	152	0	389	436	552772257646	1213777.375	555272257646	1219266.875	1971951	4.33	25345.8	0.0557	6336.44	0.0139	191.9677146478	2500000000	5489.5	2501971951	5493.8301	Unknown
342928	00000000000000000a53130cf15a974097cf7e6b0cc98cbdd62bf7b448738f11	2015-02-11 00:27:49	2015-02-10 23:47:11	131157	131157	524628	2	2	000000000000000000000000000010	7eb63737f78ac8e1ffbd74e5d9de342b64c1bbbb03ab2583e0f4d182e70ee826	1636070382	404274055	44455415962.344	000000000000000000000000000000000000000000049dfa2e8873007ee19659	03903b050d00456c69676975730054daa1d0fabe6d6d59f591aa2f3b443679d0d90f0e8d777326ac7af35bcfcfb193becf8508b74a2e0400000000000000002f737332342f0090dd370800000000ebe40300	274	0	625	783	100666418889	221043.3281	103166418889	226532.8281	3626314	7.9627	28692.6	0.063	7173.15	0.0158	459.87569384946	2500000000	5489.5	2503626314	5497.4629	Eligius
342929	00000000000000000adf8004fabbafbe56f130074cdb0207e88fc937d203b1cb	2015-02-11 00:27:11	2015-02-11 00:08:49	207	207	828	2	2	000000000000000000000000000010	6b88f16cb792bf2f0dc9b5628e0477079c0b66b37912602ad93f4a8a06c5ede0	1534703545	404274055	44455415962.344	000000000000000000000000000000000000000000049e0488529d6501497a02	03913b051c4d696e656420627920416e74506f6f6c207363112ff6d92054daa1df370e00001f320000	1	0	1	1	0	0	2500000000	5489.5	0	0	0	0	0	0	0	2500000000	5489.5	2500000000	5489.5	AntPool
342930	0000000000000000133f935ba2b6fb0bc5c2af1657b41b6a0b410da96f4cb23f	2015-02-11 00:29:52	2015-02-11 00:17:06	105226	105226	420904	2	2	000000000000000000000000000010	40fde809ce2283fa4b0ac65d7f42d4cc7b22ebe3e3e76ea75574123fe4613227	3541268338	404274055	44455415962.344	000000000000000000000000000000000000000000049e0ee21cc7c983b15dab	03923b05fabe6d6d9c106a7dcde6001050e625793777e0a5b53dab6aba907461af3a73d2e34f9e0401000000000000002f54616e67506f6f6c2f68616f6274632f04773542d90373c2	218	0	535	530	103202920533	226612.9688	105702920533	232102.4688	3374954	7.4107	32146.4	0.0706	8036.6	0.0176	1221.0766701068	2500000000	5489.5	2503374954	5496.9106	Unknown
342931	00000000000000000f82ef6fe83d822382fbf895885c65ba424275f08b8c6509	2015-02-11 00:34:35	2015-02-11 00:20:18	150786	150786	603144	2	2	000000000000000000000000000010	57d60f877897f642c4617885f831a354ad86f6344e61efc4015bb3e95f8cf889	2923963926	404274055	44455415962.344	000000000000000000000000000000000000000000049e193be6f22e06194154	03933b05040008bbe001124d696e656420627920425443204775696c642cfabe6d6d92edb8e60190b1b4f657e8117421d5aa8c966c807ae6046a16e34b8a91848e80010000000000000008000aea78a0bf0000	279	0	771	775	524139047828	1150904.5	526639047828	1156394	4127631	9.0635	27419.7	0.0602	6854.94	0.0151	8259.2036005821	2500000000	5489.5	2504127631	5498.5635	BTC Guild
342932	000000000000000001cba87397b305c4f7df0ee01d5ec7f3b106c93b160922e8	2015-02-11 00:43:52	2015-02-11 00:22:05	328944	328944	1315776	2	2	000000000000000000000000000010	9409098ae62154632fc938866b44edaca8e14e7424fa3660a2a48e92e2f490d3	3375115131	404274055	44455415962.344	000000000000000000000000000000000000000000049e2395b11c92888124fd	03943b05fabe6d6d6199160102e524495f64226c8be177960c22e049739056e394cc1f10f354f36810000000000000000054abfd93570100466f722050797261	461	0	1260	3569	274101677984	601872.5	276601677984	607362	7724349	16.9611	23498.8	0.0516	5874.71	0.0129	598.99344366112	2500000000	5489.5	2507724349	5506.4609	Unknown
342933	0000000000000000068673782c3a2addb61b7d2a36a15e15248500194c773f49	2015-02-11 01:12:57	2015-02-11 00:27:11	749050	749050	2996200	2	2	000000000000000000000000000010	e1e4ace750d571a8440822351eafd38fce4f7f97ad4c8ae99c8323865504c63b	3209137289	404274055	44455415962.344	000000000000000000000000000000000000000000049e2def7b46f70ae908a6	03953b05194b6e434d696e657242322d5031f57df4f9d5f9f6cc54daacc8b4010000595f1a00	1306	0	3823	3645	1381338324677	3033142.75	1383838324677	3038632.25	20288593	44.5497	27094.4	0.0595	6773.61	0.0149	16514.140328645	2500000000	5489.5	2520288593	5534.0498	KnCMiner
