id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
348341	00000000000000000aad0c19fb0dd142bf29b42a2fcc5c381c195a99710f20c6	2015-03-20 00:00:00	2015-03-19 23:15:56	143050	143050	572200	2	2	000000000000000000000000000010	6491726880315754e760227d1fec20204e8b192f1b18dc9d104c17d29ff86a43	2833269047	404172480	47427554950.648	0000000000000000000000000000000000000000000581394ed3844ff66126ce	03b55005e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d4e3b2b78cfd8ebb4c15a5f40b195aeeabecea48e546e7d014874481fadd24dbb1000000000000000006b8f46176100004d696e65642062792064696e676c6f6e67313233	197	0	714	689	60567930408	156337.9375	63067930408	162790.9375	1941878	5.0124	13599.3	0.0351	3399.81	0.0088	148.09536849001	2500000000	6453	2501941878	6458.0122	F2Pool
348342	00000000000000001654f7c7e1911fbea7174fb3fe2c5189dd003928ba9dbd52	2015-03-20 00:07:37	2015-03-19 23:29:24	424769	424769	1699076	2	2	000000000000000000000000000010	46a9bd67306081b135c8411ca816cb71094df9fe4471cf675e290b8b50f5c35b	3694073884	404172480	47427554950.648	00000000000000000000000000000000000000000005814459c59dc8b5d0e7d3	03b65005e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6daa9a7b50311ab24824d0099580ee6657e62b5f024ad64eb6a73628d2f3cd51ac100000000000000000aab255c9f401004d696e6564206279207a686f756c696e61	755	0	1909	3417	629060340408	1623730.5	631560340408	1630183.5	10634630	27.4501	25051.4	0.0647	6262.84	0.0162	1868.6824742076	2500000000	6453	2510634630	6480.4502	F2Pool
348343	000000000000000007167af2a1f1145db2d517eadd5cd21486c04ad23219fda3	2015-03-20 00:09:03	2015-03-19 23:49:23	103378	103378	413512	2	2	000000000000000000000000000010	24ce3ba8d8dde29613f9d3a3e788df5c3a3773cee117b5f7628b40ef336a92af	1516825362	404172480	47427554950.648	00000000000000000000000000000000000000000005814f64b7b7417540a8d8	03b75005062f503253482f0420650b55086801435ab409000007425720506f6f6c	117	0	620	283	102957361718	265753.5312	105457361718	272206.5312	1423541	3.6744	13801.4	0.0356	3450.34	0.0089	46222.936129414	2500000000	6453	2501423541	6456.6743	BW.COM
348344	00000000000000000a5fc4a8afac8f99676d29a8ff923a1a98677410ba55500f	2015-03-20 00:09:14	2015-03-19 23:51:54	61038	61038	244152	2	2	000000000000000000000000000010	737838bd162364ac90a32697b901ecd1ca488824d0dca5fe6c06d2a12128853a	3465809398	404172480	47427554950.648	00000000000000000000000000000000000000000005815a6fa9d0ba34b069dd	03b85005062f503253482f042b650b5508200071ac4c18000007425720506f6f6c	28	0	393	69	89774865232	231726.875	92274865232	238179.875	507191	1.3092	8341.27	0.0215	2085.32	0.0054	695.96213197039	2500000000	6453	2500507191	6454.3091	BW.COM
348345	0000000000000000013b3e4c3eff1c5bc1a1db602d38539a4147a20ddeff910f	2015-03-20 00:13:27	2015-03-19 23:57:54	237094	237094	948376	2	2	000000000000000000000000000010	c005b8f8680b70c3b1e7cd9334490f734cb9b71e5e01a1c77da4724f73a78934	294909274	404172480	47427554950.648	0000000000000000000000000000000000000000000581657a9bea32f4202ae2	03b95005062f503253482f0428660b55086d2bc413554d02002e522cfabe6d6dd6657cd496d6e5d4f86176dd635a2047e5aec31de23269b70c3e8eee182140fa0400000000000000	438	0	1073	1667	349601841361	902392.25	352101841361	908845.25	5937183	15.3251	25066.8	0.0647	6266.71	0.0162	1419.3198698789	2500000000	6453	2505937183	6468.3247	GHash.IO
348346	000000000000000006035200f6e6aa8b59751291d5c704c2f94acd3b04a67cb4	2015-03-20 00:41:07	2015-03-20 00:00:00	999794	999794	3999176	2	2	000000000000000000000000000010	0eff58242e0b7c8a683e4a1908850e14a1db0a228ebe198c2296888a0fa969fb	3741712800	404172480	47427554950.648	000000000000000000000000000000000000000000058170858e03abb38febe7	03ba5005e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6da0f603aad9e0de6634403a56b00f627b275a1a05a2ca850cbb26279afafd54b21000000000000000030b7ac996da04004d696e6564206279207469616e64616f	1858	0	4360	8102	858424753986	2215766	860924753986	2222219	24233114	62.5505	24244.3	0.0626	6061.07	0.0156	39467.056151942	2500000000	6453	2524233114	6515.5503	F2Pool
348347	00000000000000000f252eab6ea3105d78c10f4dbbd337bae0574f0b37ed10dc	2015-03-20 00:51:22	2015-03-20 00:07:37	313037	313037	1252148	2	2	000000000000000000000000000010	97de97e4e559e866a2b81bc81944286dd6969ca79d44ee1c6491e69513796d9a	3267169212	404172480	47427554950.648	00000000000000000000000000000000000000000005817b90801d2472ffacec	03bb50050d00456c696769757300550b6f0afabe6d6dd9f074cf3568e428d3e0820ed94e5aa0bddd983109217bce442ba5c02c0f7eaa0400000000000000002f737332352f00501c8106000000007f830100	550	0	1601	1566	474435378167	1224612.625	476935378167	1231065.625	8346764	21.5447	27148.5	0.0701	6787.11	0.0175	3948.4276997853	2500000000	6453	2508346764	6474.5444	Eligius
348348	00000000000000000d24b551d4933abb6ca9f5e68b3f016a96bf936df02b8c0b	2015-03-20 00:58:50	2015-03-20 00:09:03	248267	248267	993068	2	2	000000000000000000000000000010	3d061ab63210c1a8f064c300685a15d2590b51557f57834d12395e0ac141b5ab	1514984989	404172480	47427554950.648	0000000000000000000000000000000000000000000581869b72369d326f6df1	03bc50051f4d696e656420627920416e74506f6f6c20626a322f01ccc220550b70b20b00631b0000425e0000	495	0	1257	1211	284565545367	734520.5625	287065545367	740973.5625	5531983	14.2792	22301.4	0.0576	5575.36	0.0144	2541.8145927652	2500000000	6453	2505531983	6467.2788	AntPool
348349	0000000000000000063e959eeb5fa8827e92560157a3a9cbccb25ce6d54c4e25	2015-03-20 01:07:31	2015-03-20 00:09:14	382995	382995	1531980	3	3	000000000000000000000000000011	00b1e296ecbb9a506a0044f60bdea9708f389e22f74e67bde8e90dec6e8de347	3549591436	404172480	47427554950.648	000000000000000000000000000000000000000000058191a6645015f1df2ef6	03bd5005fabe6d6daa8ce086a36cf2309d4da8c1a332ee64e69f047c82994c529c7129fbc1c4dded01000000000000002f54616e67506f6f6c2f68616f6274632f48414f4254432e434f4d041f7ac47611b485	600	0	1964	1547	325608015575	840459.375	328108015575	846912.375	8060463	20.8057	21059.7	0.0544	5264.92	0.0136	4747.1387765003	2500000000	6453	2508060463	6473.8057	Unknown
348350	000000000000000011aa014be3ba431f5f4c9997ebe37e8f725dafdeb78a97d0	2015-03-20 01:15:17	2015-03-20 00:13:27	260997	260997	1043988	2	2	000000000000000000000000000010	9891609d54593889a7da05146205b0d2ce342785fcb1909fd8aca07cdf2dfd1f	77046548	404172480	47427554950.648	00000000000000000000000000000000000000000005819cb156698eb14eeffb	03be5005062f503253482f048e740b5508cdf311b23f9800002e522cfabe6d6df56e8953ef1ec4265522c54fca0463510d2b5251398dacaad152c1029c6c7d1c0400000000000000	481	0	1331	1148	270826352255	699056.9375	273326352255	705509.9375	6662125	17.1963	25549.2	0.0659	6387.29	0.0165	4464.3751976208	2500000000	6453	2506662125	6470.1963	GHash.IO
348351	000000000000000010e51d102382728ca23e9b2f353d0229e6e13bdad541b3b9	2015-03-20 01:20:46	2015-03-20 00:41:07	253645	253645	1014580	2	2	000000000000000000000000000010	dff7719057226002921d7c5ba95e40e60b7aed8204a814f9647009655be0ae01	163379643	404172480	47427554950.648	0000000000000000000000000000000000000000000581a7bc48830770beb100	03bf50051f4d696e656420627920416e74506f6f6c2073633123d18be420550b75ee0346101c00006ee60300	494	0	1288	1101	299786906118	773809.9375	302286906118	780262.9375	5606819	14.4723	22123.5	0.0571	5530.87	0.0143	7038.8378895456	2500000000	6453	2505606819	6467.4722	AntPool
348352	0000000000000000147a8ce685482c442b064d401685c2dc9f63fedd66eaeaf6	2015-03-20 01:28:41	2015-03-20 00:51:22	97357	97357	389428	2	2	000000000000000000000000000010	e7dfdaea5b0ba310261a5b7a36161ad7eea188e61918ebbea02f5e2382f242d8	3864397495	404172480	47427554950.648	0000000000000000000000000000000000000000000581b2c73a9c80302e7205	03c050050a6279706d6e65550b7791fabe6d6ddfb1b732e084985f835cc53a1cb5dbd9b9bd99d77a2ee1640fe779877ec89a440100000000000000810000000000108f	256	0	502	493	292985005046	756252.875	295485005046	762705.875	13938574	35.9782	143516	0.3704	35879	0.0926	28640.573028854	2500000000	6453	2513938574	6488.978	Polmine
