id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
640209	0000000000000000000397fb6bea200a622a1748302c404e946163f952526617	2020-07-22 00:19:58	2020-07-21 23:20:55	1360065	879439	3998382	1073676288	3fff0000	111111111111110000000000000000	81b8a7f22f703f1a8a2cff521cb5b07386e1eb259867274650551b4383ca05ba	1628918489	386939413	17345948872516	00000000000000000000000000000000000000001192a679273b681e4a834116	03d1c4092cfabe6d6d68f41593ed6d5dbe454627f2b2f199ac8fa6c9a44ced658b19e9a02313d60d9c10000000f09f909f082f4632506f6f6c2f0f4d696e65642062792077746f69743200000000000000000000000000000000000000000500ce7a0900	3022	1756	4979	10281	1022400381193	95852080	1023025381193	95910680	135924426	12743.1875	99973.5	9.3727	34009.6	3.1885	33003.370485763	625000000	58595	760924426	71338.1875	F2Pool
640210	00000000000000000002a7c0e607cdd7bb4eebe893736a9166682a2255f14950	2020-07-22 00:24:39	2020-07-21 23:30:34	1260246	910918	3993000	541065216	20400000	100000010000000000000000000000	2ad2c925ef9ecd86086061a3a8bb9cd463d0236b3cde3fb5b2c698abdbe8e6de	1833348149	386939413	17345948872516	00000000000000000000000000000000000000001192b63fe221124803ec60a9	03d2c409044787175f687a2f42696e616e63652ffabe6d6da334f783d1cae16ca5245c3dae1164a3bb8b67992b6739cfef8e64f3b29f22ff020000008df9e48301012041f63b040000000000	1960	905	6534	4664	361151241992	33858652	361776241992	33917248	112537369	10550.6035	89324.4	8.3743	28193.5	2.6432	26142.511701004	625000000	58595	737537369	69145.6016	Binance
640211	000000000000000000020c8850511991e1fe6462a3a7e69e42e65c7f658ffb9d	2020-07-22 00:33:28	2020-07-21 23:36:53	1195917	932558	3993591	536870912	20000000	100000000000000000000000000000	e68495ad5aecfa9919fc635a33e89bb80d0ddcf4fd144089a86bd8fc701b52d6	2812956880	386939413	17345948872516	00000000000000000000000000000000000000001192c6069d06bc71bd55803c	03d3c4091a2f5669614254432f4d696e65642062792031333635323032302f2cfabe6d6d2181248d5296a2dd27ba0a465638305e380346849047d8f7abffa49c84846ff6100000000000000010eb82d3078d686b34e9658020cad90000	2993	970	5633	7111	659801399971	61857704	660426399971	61916296	102821762	9639.7461	86009.2	8.0635	25757.4	2.4148	18929.236331093	625000000	58595	727821762	68234.75	ViaBTC
640212	0000000000000000000914f0f4b5b16762870eca0ce5ff1faec2018ec9f9aeec	2020-07-22 00:56:48	2020-07-21 23:43:35	1279100	906534	3998702	939515904	37ffe000	110111111111111110000000000000	ea930d7a1940b15d9e19b564adaef81c167cb145fe3a88dc7794ebb07de949f4	330047664	386939413	17345948872516	00000000000000000000000000000000000000001192d5cd57ec669b76be9fcf	03d4c4092cfabe6d6d69b91a5fa6131a45b1dd2573f8ed595e32b37628d0745ddb44022a411d4b02dc10000000f09f909f082f4632506f6f6c2f144d696e6564206279206769616e7466696e657835000000000000000000000000000000050017678f00	3072	1681	5180	9271	1009631337048	94654960	1010256337048	94713552	122034180	11440.9482	95440.6	8.9478	30531.7	2.8624	59293.553358075	625000000	58595	747034180	70035.9531	F2Pool
640213	0000000000000000000d0ec7cccfd0da68b7d8e274eea781bdf2eb2f74fa7a4a	2020-07-22 00:58:15	2020-07-21 23:45:31	1431088	854104	3993400	1073733632	3fffe000	111111111111111110000000000000	8bab71ec48a16724ae1549a5441554831de0fc1d16aa6c760f6e65945d7a218e	4269746940	386939413	17345948872516	00000000000000000000000000000000000000001192e59412d210c53027bf62	03d5c40941d7c5e3c99c18de41d7c5e3c911fd3e2f4254432e544f502ffabe6d6df2f899e5c107f55751f7ee668ec80d798d69b89a42e0117e0fb037f65c84cffa8000000000000000fd0050440834000000000000	2901	1838	7027	5947	697140833673	65358348	697765833673	65416944	97593622	9149.5977	68213.7	6.3952	24447.4	2.292	37190.650653976	625000000	58595	722593622	67744.6016	BTC.TOP
640214	00000000000000000006fb621ce725b50553a9b81d6ac438b9c2750a70005606	2020-07-22 00:59:27	2020-07-22 00:19:58	1240832	917448	3993176	536870912	20000000	100000000000000000000000000000	6e16cecdd37c9126dd33048672fcd487dd87bf02b93551f0e90ee943e2f4a161	3077841161	386939413	17345948872516	00000000000000000000000000000000000000001192f55acdb7baeee990def5	03d6c409043a8f175f485a2f48756f42692ffabe6d6d05c6711a1e90e5a3665527f571743365cffb52a0dfa07bb655f2d6d947f4c30c0200000090fed218166e09538a16000000000000	2900	1145	6101	5932	698205262623	65458140	698830262623	65516736	92624424	8683.7256	74669.4	7.0004	23203.7	2.1754	13555.491733337	625000000	58595	717624424	67278.7266	Huobi
640215	0000000000000000000125ce250d1107f440124b7733b790bf14ff0f02232edd	2020-07-22 01:28:20	2020-07-22 00:24:39	1360978	879499	3999475	536928256	2000e000	100000000000001110000000000000	8082df16cdb609e12e14e31c2ad017b727a2fa43fd27815a1a166a76a88eb5bb	1768247360	386939413	17345948872516	000000000000000000000000000000000000000011930521889d6518a2f9fe88	03d7c409042c96175f2f706f6f6c696e2e636f6d2ffabe6d6de74ff9f8b2c797cd029eaeebec146076e4b4b8be5dee35c6aaf6e9ee044e79500100000000000000ed2426dc7aa862736d6d876a991f651b10b9f3b8ea00173d010000000000	3269	1949	5357	9893	1097505990152	102893384	1098130990152	102951976	126043607	11816.8408	92642.8	8.6855	31528.2	2.9558	27340.79351805	625000000	58595	751043607	70411.8438	Poolin
640216	0000000000000000000ad48b2efc0bd755dc5f8b406af4c364436b7f59483e33	2020-07-22 02:05:20	2020-07-22 00:33:28	1357388	878618	3993242	536870912	20000000	100000000000000000000000000000	fce87b3e41a517cd4af1e5370cf9917af04fdd17c45dfb6da67ce27a18cde8f1	1387241268	386939413	17345948872516	0000000000000000000000000000000000000000119314e843830f425c631e1b	03d8c40904e19e175f455530322f4254432e434f4d2ffabe6d6d8a92bb84c0770874ca7f8d732161ccc3c27a4de3a445ee08070bbef5a0f6995d020000004204cb9a3e4dab1000002d2e84df0000	3060	1882	5194	10102	1960940145661	183842064	1961565145661	183900656	133066652	12475.2646	98058.4	9.1931	33334.5	3.1252	909383.878234	625000000	58595	758066652	71070.2656	BTC.com
640217	0000000000000000000d43f094c1054d9945b94a4442f9bccaf6cf0877257331	2020-07-22 02:07:09	2020-07-22 00:56:48	1194369	935047	3999510	549453824	20c00000	100000110000000000000000000000	92e4d0b986632094f3ab97ce5dd457ce72febf67b9b2065343f2d47dd618c1b5	406377137	386939413	17345948872516	0000000000000000000000000000000000000000119324aefe68b96c15cc3dae	03d9c40904509f175f2f706f6f6c696e2e636f6d2ffabe6d6d83a373224b165339fd558797029da9a2fac91dc8893df383338a8bf71263950101000000000000007c609f0056cb4cb7925dacfbfa8c9d4d10500d87db00807a000000000000	2546	932	5657	7536	642666134634	60251236	643291134634	60309832	103949056	9745.4316	87065.1	8.1625	26001.3	2.4376	6729.8780301691	625000000	58595	728949056	68340.4297	Poolin
640218	00000000000000000000ee43f2dc59ffedf64dba067c37354da5ddd4868584eb	2020-07-22 02:08:55	2020-07-22 00:58:15	1259140	911257	3992911	671080448	27ffe000	100111111111111110000000000000	8c18df3464f8c3f9ef94afe0a7f23cb9c13667f4d6c9fe8eac410fb0697ca8f0	1910639899	386939413	17345948872516	000000000000000000000000000000000000000011933475b94e6395cf355d41	03dac40904b79f175f2f6c756269616e2e636f6d2f6331020e4a094600cc5e9f1c0d00	2194	789	6273	5387	2498650642271	234253504	2499275642271	234312096	89760606	8415.2363	71303.3	6.6848	22485.8	2.1081	3824939.375293	625000000	58595	714760606	67010.2344	Unknown
