id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
55841	000000000d92a5412977bcea50406ced95a96d28d7e666427362f0ca17ec4b88	2010-05-15 00:00:17	2010-05-14 23:10:41	216	216	864	1	1	000000000000000000000000000001	16d8a754706fbb9305c33809dddc0cb3472c430f7653f751282d01dd76aab429	159367570	471067731	12.849183147824	000000000000000000000000000000000000000000000000000232618747bd92	0453ec131c02e301	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
55842	0000000000b5db1ba9bd769c7afcd63e0d84b807a10cb169a0abed49bb616a3b	2010-05-15 00:01:15	2010-05-14 23:20:10	215	215	860	1	1	000000000000000000000000000001	07caea5f77604e38cc061e899dada9181474deda366cefe8d4b686dd73841a3e	16503150	471067731	12.849183147824	0000000000000000000000000000000000000000000000000002326e60b8a81b	0453ec131c012b	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
55843	000000000914f39410386bbcb54c1fb142710bc431c38d0a1a8a3a10780f09fe	2010-05-15 00:06:48	2010-05-14 23:39:18	372	372	1488	1	1	000000000000000000000000000001	e025d8af9e88de5e2aaa975ce6893cf5c8db32528d1aea862038c4d38e06da9c	103087810	471067731	12.849183147824	0000000000000000000000000000000000000000000000000002327b3a2992a4	0453ec131c0122	2	0	2	2	5000000000	0.5	10000000000	1	0	0	0	0	0	0	47.766782407407	5000000000	0.5	5000000000	0.5	Unknown
55844	0000000012446af5012affb7b4de275503ca1f7e7107ed9a4d5eaf322ae045a9	2010-05-15 00:29:57	2010-05-14 23:47:45	216	216	864	1	1	000000000000000000000000000001	738a0a2c3e286282acb8f8ed3747c779d3adcf025a3854fc78c88905c4afbe58	539174646	471067731	12.849183147824	00000000000000000000000000000000000000000000000000023288139a7d2d	0453ec131c02a501	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
55845	0000000009b0e7dbea10632cebe309dc29a902e36d79f22cb817eb36e5bb9526	2010-05-15 00:39:32	2010-05-14 23:51:19	216	216	864	1	1	000000000000000000000000000001	cd0b68b41d60218ddbc48e97739d0ea19894efa2402eb2e5b8ae8ff94fe01571	171518651	471067731	12.849183147824	00000000000000000000000000000000000000000000000000023294ed0b67b6	0453ec131c02e309	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
55846	000000000bef9bcdf5b262b168c4034d7f6b84a5ce40bf11729f7fbe65f7538f	2010-05-15 02:15:17	2010-05-15 00:00:17	216	216	864	1	1	000000000000000000000000000001	5c90acbf570bf80a0076982d1212b3f996a1dff5afce31a060b9768a8654b1cd	2220321761	471067731	12.849183147824	000000000000000000000000000000000000000000000000000232a1c67c523f	0453ec131c02a900	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
55847	000000001239c047d75351e356431410c01d32b42059201cb0d6f0589c8c228d	2010-05-15 02:25:04	2010-05-15 00:01:15	374	374	1496	1	1	000000000000000000000000000001	bab30ffdbf023016deedae4d1f23d49b057d84780e631e485bc533238c95669b	60599807	471067731	12.849183147824	000000000000000000000000000000000000000000000000000232ae9fed3cc8	0453ec131c0132	2	0	2	2	5000000000	0.5	10000000000	1	0	0	0	0	0	0	65.030092592593	5000000000	0.5	5000000000	0.5	Unknown
55848	00000000073ca12868a3b37e29e13f4dbfce18134f60d17778da9d9df70f10e9	2010-05-15 02:25:14	2010-05-15 00:06:48	215	215	860	1	1	000000000000000000000000000001	c1100379af727e6e030683db0f71d48305e6e0a857607a5a3cb56e1b1a40a31c	5807186	471067731	12.849183147824	000000000000000000000000000000000000000000000000000232bb795e2751	0453ec131c0106	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
55849	000000000c025972902c6a7d60617481c240cb3b60e9d076f3443260824d64d8	2010-05-15 02:41:05	2010-05-15 00:29:57	216	216	864	1	1	000000000000000000000000000001	cffc71fffce52f466a88cb446aa8e770a986c597d45797e5957f73794bcec43b	502000942	471067731	12.849183147824	000000000000000000000000000000000000000000000000000232c852cf11da	0453ec131c026401	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
55850	0000000007e01cf42ad9ea9cd45185e116339bb31630cae011b9a2487cca5bd8	2010-05-15 03:01:44	2010-05-15 00:39:32	216	216	864	1	1	000000000000000000000000000001	8c8f52a321a89744ca916336f68c11c83a189a6cb3bb20be0dc4b3449faf828f	433867121	471067731	12.849183147824	000000000000000000000000000000000000000000000000000232d52c3ffc63	0453ec131c02b707	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
